time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.31,12.31,12.31,12.31,0,,,,,
2018-01-03,10.48,10.48,10.48,10.48,100,,,,,
2018-01-04,10.48,10.48,10.48,10.48,0,,,,,
2018-01-05,12.01,12.01,12.01,12.01,100,,,,,
2018-01-08,13.72,13.72,13.72,13.72,100,,,,,
2018-01-09,13.17,13.23,13.17,13.23,1900,,,,,
2018-01-10,13.23,13.23,13.23,13.23,0,,,,,
2018-01-11,13.78,13.78,13.78,13.78,200,,,,,
2018-01-12,13.78,13.78,13.78,13.78,0,,,,,
2018-01-15,12.25,12.25,12.13,12.13,3000,,,,,
2018-01-16,12.19,12.19,12.19,12.19,0,,,,,
2018-01-17,12.25,12.25,12.25,12.25,4100,,,,,
2018-01-18,12.31,12.31,12.31,12.31,2200,,,,,
2018-01-19,12.31,12.31,12.31,12.31,0,-11.464968152866373,,,,
2018-01-22,12.31,12.31,12.31,12.31,0,-11.464968152866373,,,,50.0
2018-01-23,12.31,12.31,12.31,12.31,0,-25.61227500737677,,,,50.0
2018-01-24,12.31,12.31,12.31,12.31,0,-44.17533685826363,,,,50.0
2018-01-25,12.31,12.31,12.31,12.31,0,-47.785751794153704,,,,50.0
2018-01-26,10.48,12.56,10.48,12.56,3500,-94.0028077564272,,,,52.0314890103721
2018-01-29,12.5,12.5,12.5,12.5,0,-6.61938534278998,,,,51.49077228454706
2018-01-30,10.66,14.33,10.66,14.33,300,87.07091149684727,,,,63.83526735831041
2018-01-31,10.66,10.66,10.66,10.66,100,-315.2122450303204,,,,41.19461028618574
2018-02-01,10.66,10.66,10.66,10.66,0,-216.41833294732248,,,,41.19461028618574
2018-02-02,10.66,10.66,10.66,10.66,0,-151.14687815877443,,,,41.19461028618574
2018-02-05,10.66,10.66,10.66,10.66,0,-116.51230786821498,,,,41.19461028618574
2018-02-06,9.07,12.25,9.07,12.25,600,-54.964064207334815,,,,51.2667840665152
2018-02-07,9.62,9.62,9.62,9.62,0,-149.87545900418556,,,,39.28173012640937
2018-02-08,9.62,9.62,9.62,9.62,0,-122.66471211010669,,,,39.28173012640938
2018-02-09,8.27,11.03,8.27,11.03,200,-77.86945869736056,,,,46.98748294465437
2018-02-12,11.09,11.09,9.68,9.68,200,-66.55011655011661,,,,41.55035266671934
2018-02-13,10.41,10.41,10.41,10.41,0,-42.230231626813485,,,,45.24031771722192
2018-02-21,10.41,10.41,10.41,10.41,0,-36.70855988353095,,,,45.24031771722193
2018-02-22,9.86,9.86,9.86,9.86,600,-81.48073668158132,,,,42.87518476801467
2018-02-23,9.86,9.86,9.86,9.86,0,-75.47860360360362,-0.6675717089972313,-0.5503011927992486,-0.11727051619798268,42.87518476801467
