time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.9,10.9,10.9,10.9,400,,,,,
2018-01-03,10.9,10.9,10.9,10.9,0,,,,,
2018-01-04,10.9,10.9,10.9,10.9,0,,,,,
2018-01-05,10.9,10.9,10.9,10.9,0,,,,,
2018-01-08,10.9,10.9,10.9,10.9,0,,,,,
2018-01-09,10.9,10.9,10.9,10.9,0,,,,,
2018-01-10,10.9,10.9,10.9,10.9,400,,,,,
2018-01-11,10.9,10.9,10.9,10.9,200,,,,,
2018-01-12,10.9,10.9,10.9,10.9,0,,,,,
2018-01-15,10.9,10.9,10.9,10.9,100,,,,,
2018-01-16,10.9,10.9,10.9,10.9,100,,,,,
2018-01-17,10.9,10.9,10.9,10.9,0,,,,,
2018-01-18,10.9,10.9,10.9,10.9,0,,,,,
2018-01-19,10.83,10.9,10.83,10.9,200,-466.666666667164,,,,
2018-01-22,10.9,10.9,10.9,10.9,0,35.897435897397635,,,,0.0
2018-01-23,10.15,10.15,10.15,10.15,500,-466.666666666681,,,,0.0
2018-01-24,10.15,10.15,10.15,10.15,0,-233.33333333333465,,,,0.0
2018-01-25,10.15,10.15,10.15,10.15,0,-155.55555555555603,,,,0.0
2018-01-26,10.83,10.83,10.83,10.83,200,26.000090814148408,,,,53.10458864947476
2018-01-29,10.83,10.83,10.83,10.83,0,27.571677200695895,,,,53.10458864947476
2018-01-30,10.9,10.9,10.9,10.9,200,46.423009984427814,,,,55.900504912512694
2018-01-31,10.9,10.9,10.9,10.9,2100,46.423009984427814,,,,55.9005049125127
2018-02-01,10.53,10.53,10.53,10.53,1500,-43.78044537230403,,,,40.93827307069137
2018-02-02,10.53,10.53,10.53,10.53,200,-36.245954692557255,,,,40.93827307069137
2018-02-05,10.6,10.6,10.6,10.6,100,-13.750767341927878,,,,44.2144550126981
2018-02-06,10.3,10.3,10.3,10.3,100,-77.75790101371457,,,,35.202099169726786
2018-02-07,10.6,10.6,10.6,10.6,100,2.96419037098392,,,,46.86572320013906
2018-02-08,10.6,10.6,10.6,10.6,18,8.926453143534987,,,,46.86572320013906
2018-02-09,10.6,10.6,10.6,10.6,0,16.473243068987994,,,,46.86572320013906
2018-02-12,10.75,11.28,10.75,11.28,201,153.30872519124807,,,,64.80199925272126
2018-02-13,11.05,11.05,11.05,11.05,0,112.6411770800957,,,,57.70645798247902
2018-02-21,11.05,11.05,11.05,11.05,0,98.20130118637597,,,,57.70645798247902
2018-02-22,11.05,11.05,11.05,11.28,4,105.2777777777773,,,,62.47209356250507
2018-02-23,11.28,11.28,11.28,11.28,302,123.2876712328762,0.06144596837216021,-0.07294333672314915,0.13438930509530936,62.47209356250507
2018-02-26,11.35,11.35,11.35,11.35,800,118.37398373983716,0.09048984261455928,-0.04025670085560746,0.13074654347016673,63.90759033465545
2018-02-27,11.35,11.35,11.35,11.35,204,100.07326007326002,0.11221379146413568,-0.009762602391658833,0.12197639385579451,63.90759033465545
2018-02-28,11.35,11.35,11.35,11.35,0,87.31838937318395,0.12795518966293074,0.01778095601925908,0.11017423364367165,63.90759033465546
2018-03-01,10.0,10.0,10.0,10.0,100,-158.63586358635848,0.031137707457849828,0.020452306306977232,0.010685401150872596,33.26133784958096
