time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-03,2.6,2.7,2.6,2.7,1100,-4.129793510324086,-0.14650219024410438,-0.16626248917346187,0.01976029892935749,43.946207785411275
2018-04-04,2.6,2.7,2.6,2.6,44510,-24.91909385113169,-0.1413538108780017,-0.16128075351436982,0.019926942636368128,39.87083691997485
2018-04-05,2.7,2.7,2.5,2.6,11740,-48.27586206896489,-0.13570931068087821,-0.1561664649476715,0.020457154266793287,39.87083691997485
2018-04-06,2.6,2.6,2.6,2.6,36400,-40.57971014492739,-0.12974043661554369,-0.15088125928124593,0.021140822665702247,39.870836919974856
2018-04-09,2.6,2.6,2.5,2.5,28750,-98.66666666666636,-0.13156265281375124,-0.147017537987747,0.015454885173995764,35.732181124350014
2018-04-10,2.6,2.6,2.5,2.5,3560,-88.21138211382089,-0.13149102558654935,-0.14391223550750748,0.012421209920958132,35.732181124350014
2018-04-11,2.5,2.5,2.4,2.5,5900,-145.83333333333266,-0.1299364341625413,-0.14111707523851424,0.011180641075972941,35.73218112435002
2018-04-12,2.5,2.5,2.5,2.5,60313,-89.85507246376775,-0.1272376923441585,-0.1383411986596431,0.011103506315484596,35.73218112435002
2018-04-13,2.5,2.5,2.4,2.4,9900,-135.80246913580194,-0.13165049926885386,-0.13700305878148525,0.0053525595126313885,31.354513747397007
2018-04-16,2.4,2.4,2.4,2.4,7600,-139.7849462365586,-0.1336075360415485,-0.1363239542334979,0.002716418191949399,31.354513747397007
2018-04-17,2.4,2.4,2.4,2.4,1000,-121.56862745098029,-0.13361823395700378,-0.1357828101781991,0.0021645762211953135,31.354513747397007
2018-04-18,2.5,2.5,2.3,2.3,14000,-123.84615384615375,-0.14008110857501554,-0.1366424698575624,-0.0034386387174531463,27.193473070449194
2018-04-19,2.4,2.5,2.4,2.4,12600,-62.962962962962735,-0.13557104044297352,-0.13642818397464462,0.0008571435316711007,36.297674567054855
2018-04-20,2.5,2.5,2.4,2.4,800,-54.901960784313516,-0.13049254215783535,-0.13524105561128277,0.004748513453447428,36.297674567054855
2018-04-23,2.3,2.5,2.3,2.5,500,-46.66666666666688,-0.11704935926027327,-0.13160271634108087,0.0145533570808076,44.36596418316289
2018-04-24,2.4,2.4,2.4,2.4,8490,-71.7948717948715,-0.11316026315238004,-0.1279142257033407,0.014753962550960675,39.04083687835325
2018-04-26,2.3,2.4,2.3,2.4,550,-101.44927536231879,-0.1088236748837752,-0.1240961155394276,0.015272440655652406,39.040836878353254
2018-04-27,2.4,2.6,2.4,2.6,23000,120.74592074592005,-0.08823149119887086,-0.11692319067131626,0.028691699472445403,52.31629280682927
2018-05-02,2.6,2.6,2.4,2.4,200,41.06666666666639,-0.08704694282808934,-0.11094794110267088,0.023900998274581545,42.37755879918566
2018-05-03,2.3,2.3,2.2,2.2,29773,-249.31506849315232,-0.101081305867186,-0.1089746140555739,0.007893308188387904,35.18014579576872
2018-05-04,2.1,2.3,2.1,2.3,1800,-189.33333333333383,-0.10294775775403142,-0.10776924279526541,0.004821485041233989,40.611378622886875
2018-05-07,2.2,2.3,2.2,2.3,4900,-120.27491408934792,-0.1032368837878388,-0.10686277099378008,0.003625887205941286,40.611378622886875
2018-05-08,2.2,2.3,2.2,2.3,300,-98.13084112149546,-0.10228691832956427,-0.10594760046093692,0.0036606821313726473,40.61137862288687
2018-05-09,2.2,2.2,2.1,2.1,54190,-161.33828996282548,-0.11633139646533719,-0.10802435966181698,-0.008307036803520212,33.582481315207254
2018-05-10,2.1,2.3,2.1,2.1,55400,-109.80392156862769,-0.12600919105643715,-0.111621325940741,-0.014387865115696147,33.582481315207254
2018-05-11,2.1,2.1,2.0,2.1,77500,-137.2549019607846,-0.13215550657873587,-0.11572816206833998,-0.01642734451039589,33.582481315207254
2018-05-14,2.1,2.1,2.0,2.0,3133,-131.40350877192984,-0.1434421582662493,-0.12127096130792184,-0.02217119695832745,30.306786660734364
2018-05-15,2.0,2.2,2.0,2.2,45203,-71.79487179487178,-0.13469589211525568,-0.12395594746938861,-0.01073994464586707,42.40658517935802
2018-05-16,2.2,2.2,2.1,2.1,5000,-63.02681992337145,-0.13428561644578485,-0.12602188126466785,-0.008263735181117005,38.781128043018775
2018-05-17,2.0,2.1,2.0,2.1,38700,-88.43537414966,-0.1324338549788684,-0.12730427600750796,-0.005129578971360432,38.78112804301877
2018-05-18,2.0,2.1,2.0,2.1,1800,-77.77777777777773,-0.12947382699220888,-0.12773818620444816,-0.0017356407877607283,38.78112804301877
2018-05-21,2.0,2.1,2.0,2.0,45460,-94.36274509803916,-0.13365643951556994,-0.12892183686667252,-0.0047346026488974124,35.03964936517108
2018-05-22,2.0,2.0,1.9,2.0,16800,-140.41297935103228,-0.1354102648314166,-0.13021952245962135,-0.0051907423717952594,35.03964936517109
2018-05-23,2.0,2.0,1.9,2.0,4200,-117.64705882352932,-0.13524120757367308,-0.1312238594824317,-0.0040173480912413795,35.03964936517109
2018-05-24,2.0,2.0,2.0,2.0,2600,-79.82456140350853,-0.1335675449634901,-0.13169259657864338,-0.0018749483848467252,35.03964936517108
2018-05-25,1.9,2.0,1.9,2.0,14800,-102.66666666666661,-0.1307341335741623,-0.13150090397774716,0.0007667704035848599,35.03964936517108
2018-05-28,1.9,1.9,1.8,1.9,10500,-176.19047619047683,-0.1350015846671484,-0.13220104011562742,-0.0028005445515209837,30.743324758856318
2018-05-29,1.8,1.9,1.8,1.8,20200,-166.06606606606624,-0.14478375763553153,-0.13471758361960823,-0.010066174015923302,27.157334101493184
2018-05-30,1.8,1.9,1.8,1.9,200,-116.66666666666733,-0.14282068793685143,-0.13633820448305686,-0.006482483453794569,35.28636541714024
2018-05-31,1.9,2.0,1.9,2.0,52330,-23.65591397849476,-0.13167787620213778,-0.13540613882687305,0.0037282626247352735,42.229331465811036
2018-06-01,2.0,2.1,2.0,2.1,3990,62.49999999999983,-0.11346994249314957,-0.13101889956012835,0.017548957066978788,48.21284139422983
2018-06-04,2.0,2.0,1.9,2.0,4010,-16.666666666666835,-0.10588857058447632,-0.12599283376499795,0.020104263180521637,43.374787858501804
2018-06-05,2.0,2.1,2.0,2.0,11373,65.11627906976729,-0.09874204193141933,-0.12054267539828223,0.021800633466862895,43.374787858501804
2018-06-06,2.0,2.0,1.9,2.0,10501,-3.1319910514538414,-0.09201764436071747,-0.11483766919076928,0.022820024830051813,43.374787858501804
2018-06-07,2.0,2.0,2.0,2.0,0,51.09489051094857,-0.08570060758184006,-0.10901025686898344,0.02330964928714338,43.374787858501804
2018-06-08,2.0,2.0,2.0,2.0,0,55.72139303482587,-0.07977471714161632,-0.10316314892351001,0.02338843178189369,43.374787858501804
2018-06-11,2.0,2.1,1.9,2.0,12000,51.09489051094857,-0.07422281190051105,-0.09737508151891022,0.02315226961839917,43.37478785850181
2018-06-12,1.9,2.0,1.9,2.0,6310,3.4063260340629413,-0.06902718458169055,-0.09170550213146629,0.022678317549775742,43.374787858501804
2018-06-13,2.0,2.0,2.0,2.0,1000,51.09489051094857,-0.06416990181530169,-0.08619838206823337,0.02202848025293168,43.37478785850181
2018-06-14,2.0,2.1,2.0,2.0,88600,85.71428571428577,-0.05963305746197367,-0.08088531714698143,0.021252259685007754,43.37478785850182
2018-06-15,2.1,2.2,2.0,2.1,32500,153.4246575342468,-0.04742176279811883,-0.0741926062772089,0.026770843479090076,52.63511947346008
2018-06-18,2.1,2.1,1.9,2.0,64500,4.361370716510495,-0.04529129817204325,-0.06841234465617577,0.023121046484132518,44.75330059207446
2018-06-19,2.1,2.1,1.8,2.0,153141,-82.96296296296333,-0.04310599057985254,-0.06335107384091113,0.02024508326105859,44.75330059207445
2018-06-20,2.0,2.0,1.8,1.9,71500,-200.00000000000017,-0.048879826619248945,-0.06045682439657869,0.011576997777329748,38.13113629009572
2018-06-21,2.0,2.0,1.9,2.0,44220,-54.60992907801359,-0.04486924429547967,-0.05733930837635889,0.012470064080879216,46.63499640803398
2018-06-22,1.9,2.0,1.9,1.9,56100,-109.8039215686277,-0.04919292772505646,-0.0557100322460984,0.0065171045210419415,40.62201195472429
2018-06-25,2.0,2.0,1.8,1.9,12310,-141.66666666666677,-0.052019825822587684,-0.05497199096139625,0.0029521651388085685,40.62201195472429
2018-06-26,1.8,1.9,1.8,1.9,34031,-157.8947368421055,-0.05364181349646424,-0.05470595546840985,0.0010641419719456119,40.62201195472429
2018-06-27,1.8,1.9,1.8,1.9,50000,-128.4116331096197,-0.05430129884213453,-0.05462502414315479,0.0003237253010202612,40.6220119547243
2018-06-28,1.8,1.9,1.8,1.8,31900,-134.09961685823782,-0.06217637939680909,-0.056135295193885645,-0.006041084202923444,34.61826752656864
2018-06-29,1.8,1.9,1.8,1.8,30550,-111.11111111111157,-0.06763775157614904,-0.05843578647033833,-0.009201965105810714,34.61826752656864
2018-07-02,1.9,1.9,1.9,1.9,13500,-36.842105263158196,-0.06316859585823975,-0.05938234834791861,-0.003786247510321139,44.18532783955345
2018-07-03,2.0,2.0,1.8,1.9,31894,-31.111111111110972,-0.058947250542404905,-0.05929532878681587,0.00034807824441096535,44.18532783955346
2018-07-04,1.9,1.9,1.8,1.9,6600,-60.86956521739153,-0.05496816517481462,-0.05842989606441562,0.003461730889601,44.18532783955346
2018-07-05,1.9,1.9,1.8,1.9,5350,-58.3333333333337,-0.05122423031217482,-0.05698876291396746,0.005764532601792639,44.18532783955346
2018-07-06,1.8,1.9,1.8,1.9,7644,-47.619047619048196,-0.04770719609999641,-0.05513244955117325,0.007425253451176846,44.18532783955346
2018-07-09,1.9,1.9,1.9,1.9,400,33.33333333333261,-0.04440801321467136,-0.05298756228387287,0.008579549069201511,44.18532783955346
2018-07-10,1.8,1.9,1.8,1.9,380,-38.88888888888917,-0.0413171090940927,-0.05065347164591684,0.009336362551824143,44.18532783955345
2018-07-11,1.9,1.9,1.8,1.9,6900,-29.166666666667137,-0.038424610320487274,-0.04820769938083093,0.009783089060343655,44.18532783955345
2018-07-12,1.8,1.9,1.8,1.9,5500,-19.444444444445164,-0.03572052028053463,-0.045710263560771666,0.009989743280237037,44.18532783955346
2018-07-13,1.8,1.9,1.8,1.8,16700,-155.5555555555549,-0.04117206773891313,-0.04480262439639996,0.003630556657486829,34.383021396280405
2018-07-16,1.8,1.9,1.8,1.8,18320,-116.66666666666644,-0.0449740258018716,-0.04483690467749429,-0.000137121124377311,34.383021396280405
2018-07-17,1.8,1.9,1.7,1.9,117300,-93.33333333333421,-0.039463035386219314,-0.04376213081923929,0.004299095433019977,47.81070232810214
2018-07-18,1.9,2.0,1.9,2.0,67200,245.6140350877188,-0.02671837867439808,-0.040353380390271046,0.013635001715872966,57.23515912236444
2018-07-19,2.1,2.2,2.1,2.2,255260,354.6666666666667,-0.0004743498697017401,-0.03237757428615719,0.03190322441645545,69.21058549077894
2018-07-20,2.4,2.4,2.3,2.4,152536,286.2222222222218,0.036047032810555546,-0.018692652866814638,0.054739685677370184,76.34441215262078
2018-07-23,2.4,2.6,2.4,2.6,118050,227.99722799722792,0.08020427527730334,0.0010867327620089594,0.07911754251529438,81.06826379710738
2018-07-24,2.8,2.8,2.8,2.8,376740,207.91433891992537,0.12984081253441593,0.026837548716490352,0.10300326381792557,84.41901446463673
2018-07-25,3.0,3.0,2.6,2.6,312660,141.01102242493334,0.1512957541172315,0.05172918979663858,0.09956656432059292,70.90424638833616
2018-07-26,2.5,2.5,2.4,2.4,95420,62.290299051786995,0.15042659719075102,0.07146867127546107,0.07895792591528995,60.47754048921345
2018-07-27,2.2,2.4,2.2,2.2,147700,21.498127340824094,0.13207695461654811,0.08359032794367847,0.04848662667286964,52.2093931535931
2018-07-30,2.2,2.3,2.0,2.0,161500,-19.811320754717016,0.10024088758984728,0.08692043987291223,0.013320447716935052,45.50905680700678
2018-07-31,2.0,2.2,2.0,2.0,31700,-32.183908045977006,0.07415575373599514,0.08436750264552881,-0.010211748909533663,45.509056807006786
2018-08-01,2.1,2.2,2.0,2.2,43500,-21.98952879581156,0.06882801919253856,0.08125960595493076,-0.0124315867623922,52.56869436864729
2018-08-02,2.2,2.3,2.2,2.2,74200,-4.046242774566586,0.06386950330586982,0.07778158542511857,-0.013912082119248742,52.56869436864729
2018-08-03,2.1,2.3,2.0,2.3,49710,-22.99947005829379,0.06723397657636188,0.07567206365536723,-0.008438087079005355,55.88307714820046
2018-08-06,2.1,2.2,2.1,2.1,25600,-54.33789954337912,0.053149344790264674,0.07116751988234672,-0.018018175092082048,48.572630863840594
2018-08-07,2.1,2.1,2.0,2.0,21700,-91.05691056910585,0.03353147835055559,0.0636403115759885,-0.03010883322543291,45.37633012806804
2018-08-08,2.1,2.2,2.1,2.2,73800,-45.528455284552855,0.03373364591658934,0.057658978444108666,-0.023925332527519327,52.15722551060797
2018-08-09,2.2,2.3,2.0,2.0,47900,-61.361014994233074,0.01755319434107072,0.049637821623501076,-0.032084627282430354,46.00670360361102
2018-08-10,2.1,2.1,2.0,2.0,17000,-78.960709759189,0.0046761659632017505,0.040645490491441214,-0.03596932452823946,46.006703603611015
2018-08-13,2.0,2.2,2.0,2.1,10710,-49.910873440285265,0.0025112444026125225,0.03301864127367547,-0.03050739687106295,49.46251837078646
2018-08-14,2.1,2.1,2.0,2.0,21400,-91.00968188105124,-0.007190745360272199,0.024976763946885937,-0.032167509307158136,46.273014801821475
2018-08-15,2.1,2.1,2.0,2.0,38000,-89.74358974358985,-0.014710073574950577,0.01703939644251863,-0.03174947001746921,46.273014801821475
2018-08-16,2.0,2.1,1.9,2.1,85900,-84.84848484848506,-0.012456440995852969,0.01114022895484431,-0.02359666995069728,50.01142530895867
2018-08-17,2.1,2.1,2.0,2.1,32010,-37.68115942029022,-0.010548820701735462,0.006802419023528355,-0.01735123972526382,50.01142530895867
2018-08-20,2.0,2.1,2.0,2.1,10200,-37.6811594202902,-0.008934031916295826,0.0036551288355635182,-0.012589160751859344,50.01142530895868
2018-08-21,2.0,2.1,2.0,2.0,38420,-68.29268292682941,-0.015544279655153481,-0.00018475286257988192,-0.015359526792573599,46.01266006691679
2018-08-22,2.0,2.1,1.9,2.1,25410,-62.68656716417884,-0.012568897916023225,-0.0026615818732685505,-0.009907316042754674,50.292824428136626
2018-08-23,2.0,2.0,1.9,2.0,76001,-156.8965517241378,-0.018071731050139928,-0.005743611708642826,-0.012328119341497102,46.336629844833794
2018-08-24,2.0,2.1,1.9,2.1,28700,-37.333333333333925,-0.014199913921027374,-0.007434872151119735,-0.006765041769907639,50.527641923789446
2018-08-27,2.0,2.1,2.0,2.1,5400,23.333333333333247,-0.011004616581455018,-0.008148821037186792,-0.0028557955442682255,50.527641923789446
2018-08-28,2.0,2.1,1.9,1.9,45100,-174.2971887550197,-0.024330185713340224,-0.011385093972417479,-0.012945091740922746,42.778314662522604
2018-08-29,2.0,2.0,1.9,2.0,30300,-155.55555555555537,-0.026515971378340275,-0.014411269453602039,-0.012104701924738236,47.14336420152743
2018-08-30,2.0,2.0,1.9,2.0,3728,-116.66666666666656,-0.027926305202732316,-0.017114276603428093,-0.010812028599304222,47.14336420152743
2018-08-31,1.9,2.0,1.9,2.0,36100,-93.33333333333334,-0.028713019108421722,-0.01943402510442682,-0.009278994003994904,47.14336420152744
2018-09-04,1.9,2.0,1.9,2.0,53000,-77.77777777777868,-0.029002176509079547,-0.021347655385357364,-0.007654521123722183,47.14336420152744
2018-09-05,1.9,2.1,1.9,2.0,11320,-16.666666666667442,-0.02889821519610125,-0.022857767347506143,-0.006040447848595108,47.143364201527426
2018-09-06,2.0,2.1,2.0,2.0,28900,41.66666666666589,-0.028487439635265233,-0.02398370180505796,-0.004503737830207272,47.143364201527426
2018-09-07,2.0,2.1,2.0,2.1,50800,99.99999999999922,-0.01986375576697208,-0.023159712597440783,0.0032959568304687034,52.764281066942246
2018-09-10,2.0,2.0,2.0,2.0,21100,-9.333333333335041,-0.020858148681933475,-0.02269939981433932,0.0018412511324058453,47.3424827640852
2018-09-11,2.1,2.1,2.0,2.0,12000,55.99999999999805,-0.021399531749986433,-0.022439426201468743,0.0010398944514823094,47.3424827640852
2018-09-12,2.1,2.1,2.1,2.1,3000,152.87356321839042,-0.013602614988490025,-0.020672063958873,0.007069448970382974,52.94955826586689
2018-09-13,2.0,2.1,2.0,2.0,4000,33.33333333333175,-0.015316111941864552,-0.01960087355547131,0.004284761613606757,47.50232947628943
2018-09-14,2.1,2.2,2.1,2.2,187128,199.9999999999996,-0.000529636769245112,-0.01578662619822607,0.015256989428980957,57.024732218964736
2018-09-17,2.3,2.4,2.3,2.4,218640,288.99082568807273,0.02701566015254242,-0.0072261689280723705,0.034241829080614794,64.04766210891098
2018-09-18,2.5,2.5,2.2,2.2,34700,164.00966183574795,0.03233444651402806,0.0006859541603477168,0.03164849235368034,54.46282776399286
2018-09-19,2.2,2.2,2.1,2.1,71400,36.930455635491064,0.028155895127567554,0.006179942353791684,0.02197595277377587,50.40140100269686
2018-09-20,2.1,2.3,2.1,2.3,66400,88.88888888888839,0.04051565235894383,0.013047084354822113,0.02746856800412172,57.26533940752802
2018-09-21,2.2,2.2,2.1,2.1,41400,15.107913669064683,0.033783090048951525,0.017194285493647994,0.01658880455530353,49.83776204482451
2018-09-24,2.2,2.2,2.0,2.1,27010,-16.53543307086607,0.028123298039140376,0.01938008800274647,0.008743210036393907,49.837762044824515
2018-09-25,2.1,2.2,2.0,2.1,43500,-23.728813559322283,0.02336849463499613,0.0201777693291964,0.0031907253057997277,49.837762044824515
2018-09-26,2.1,2.2,2.1,2.1,18200,-2.1212121212121122,0.01937691368149297,0.020017598199655713,-0.0006406845181627444,49.83776204482451
2018-09-27,2.2,2.2,2.1,2.1,21500,-6.603773584906027,0.016028787137506217,0.019219835987225813,-0.003191048849719595,49.837762044824515
2018-09-28,2.1,2.2,2.1,2.1,19300,-16.666666666667002,0.013222946829396953,0.01802045815566004,-0.004797511326263087,49.83776204482451
2018-10-01,2.2,2.2,2.0,2.1,28740,-57.09219858156038,0.010873950042936453,0.016591156533115322,-0.005717206490178869,49.837762044824515
2018-10-02,2.1,2.1,2.0,2.1,40900,-87.50000000000031,0.008909648286673288,0.015054854883826916,-0.006145206597153627,49.83776204482451
2018-10-03,2.0,2.1,2.0,2.0,6200,-121.52777777777786,-0.000708077001415397,0.011902268506778453,-0.01261034550819385,44.604402829901915
2018-10-04,2.0,2.1,2.0,2.1,1000,-78.97435897435912,-0.0002580546259700611,0.009470203880228751,-0.009728258506198812,50.23239445908381
2018-10-05,2.0,2.1,2.0,2.0,12000,-117.46031746031753,-0.007879740176536032,0.006000215068875794,-0.013879955245411826,45.278416111630065
2018-10-08,2.1,2.1,2.1,2.1,8950,-12.962962962962907,-0.005784140648614322,0.0036433439253777703,-0.009427484573992093,50.53225794823568
2018-10-09,2.0,2.2,2.0,2.1,6180,-9.1503267973864,-0.004076373033876646,0.002099400533526887,-0.006175773567403533,50.5322579482357
2018-10-10,2.1,2.1,2.0,2.1,10000,-61.84738955823363,-0.0026919240703771052,0.0011411356127460886,-0.003833059683123194,50.532257948235696
2018-10-11,2.0,2.0,1.9,2.0,70700,-211.32075471698204,-0.00955377261384216,-0.0009978460325715608,-0.0085559265812706,45.12152438615832
2018-10-12,2.0,2.0,1.9,2.0,32600,-162.9629629629635,-0.014820989875943269,-0.003762474801245903,-0.011058515074697366,45.12152438615832
2018-10-15,2.0,2.1,1.9,2.0,16900,-93.33333333333385,-0.018778826877578148,-0.0067657452165123515,-0.012013081661065796,45.12152438615833
2018-10-16,2.0,2.0,1.9,1.9,2300,-148.48484848484904,-0.02964290057541108,-0.011341176288292096,-0.018301724287118983,39.799043298363635
2018-10-17,2.0,2.0,2.0,2.0,3600,-53.96825396825441,-0.02983962041758348,-0.015040865114150374,-0.014798755303433105,46.58454521166885
2018-10-18,2.1,2.1,2.0,2.0,360,-6.908054375445415e-13,-0.029653692995722736,-0.017963430690464847,-0.011690262305257888,46.58454521166886
2018-10-19,2.0,2.0,2.0,2.0,14450,-42.076502732240364,-0.029170089539898303,-0.02020476246035154,-0.008965327079546764,46.58454521166887
2018-10-22,2.0,2.0,2.0,2.0,36100,-35.29411764705949,-0.028458775270634895,-0.02185556502240821,-0.006603210248226684,46.58454521166886
2018-10-23,1.9,2.1,1.8,1.8,50600,-158.93719806763326,-0.04353157719334155,-0.02619076745659488,-0.017340809736746673,35.74592778691519
2018-10-24,1.9,1.9,1.8,1.9,500,-172.25950782997853,-0.04686745816191995,-0.030326105597659893,-0.016541352564260058,42.899553580431444
2018-10-25,1.9,2.0,1.8,2.0,12700,-70.8860759493678,-0.04096973005283533,-0.03245483048869498,-0.008514899564140352,49.01279378604948
2018-10-26,1.8,2.0,1.8,1.9,9700,-96.96969696969727,-0.043859319368477534,-0.03473572826465149,-0.009123591103826045,43.945971101546846
2018-10-29,1.8,1.9,1.8,1.9,1110,-121.3333333333342,-0.04562342131812924,-0.03691326687534704,-0.008710154442782204,43.945971101546846
2018-10-30,1.9,1.9,1.8,1.9,7400,-104.76190476190492,-0.04648562744599727,-0.038827738989477084,-0.007657888456520184,43.945971101546846
2018-10-31,1.9,2.0,1.9,2.0,4100,28.57142857142875,-0.038654186350213005,-0.03879302846162427,0.0001388421114112623,50.35583107937196
