time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-07-01,29.37,29.37,23.5,28.0,1250400,,,,,
2024-07-02,28.0,28.24,27.95,28.1,719857,,,,,
2024-07-03,28.1,28.39,26.92,27.41,656735,,,,,
2024-07-04,27.31,27.41,26.14,26.34,556235,,,,,
2024-07-05,26.29,26.34,25.31,25.31,509995,,,,,
2024-07-08,25.26,26.43,25.26,26.43,195344,,,,,
2024-07-09,26.53,26.63,26.38,26.48,299293,,,,,
2024-07-10,26.48,26.63,26.24,26.24,258228,,,,,
2024-07-11,26.24,26.58,26.24,26.53,233721,,,,,
2024-07-12,26.53,26.63,26.34,26.43,208515,,,,,
2024-07-15,26.43,26.63,26.14,26.29,238385,,,,,
2024-07-16,26.29,26.43,26.19,26.24,177823,,,,,
2024-07-17,26.24,26.53,25.7,25.85,315790,,,,,
2024-07-18,25.85,25.99,24.67,25.11,355001,-168.479206338012,,,,
2024-07-19,25.11,25.21,24.62,24.77,293627,-177.9685620671066,,,,24.566929133858313
2024-07-22,25.01,25.01,24.18,24.38,324294,-177.92898482715432,,,,23.042836041358978
2024-07-23,24.38,24.52,24.18,24.23,206874,-155.70113866791453,,,,22.465552648845836
2024-07-24,24.23,24.87,24.08,24.48,277149,-112.29318907975026,,,,25.801959491628697
2024-07-25,24.48,24.62,24.23,24.62,273330,-91.23718539624033,,,,27.67878008949279
2024-07-26,24.62,25.11,24.62,25.11,342522,-46.44022260602541,,,,33.97382974392162
2024-07-29,25.11,25.31,25.11,25.26,323556,-17.888128867963328,,,,35.815630136290736
2024-07-30,25.26,25.26,24.92,25.11,225501,-23.395980798958238,,,,34.77107993643127
2024-07-31,25.11,25.21,24.92,25.06,185454,-19.966197611044603,,,,34.41082065471966
2024-08-01,25.06,25.06,24.38,24.38,239905,-65.08974782512927,,,,29.877061258552306
2024-08-02,24.38,24.72,24.28,24.72,300815,-62.26815874002691,,,,34.522334982492325
2024-08-05,24.72,24.72,23.3,23.3,327038,-167.65561372891196,,,,26.597557610757317
2024-08-06,23.3,24.18,23.3,24.08,474901,-144.0515858324075,,,,35.37340610846123
2024-08-07,24.08,24.33,24.03,24.23,218940,-73.58093903293558,,,,36.93493068344832
2024-08-08,24.23,24.48,24.18,24.18,167042,-49.92181657488533,,,,36.61732548276922
2024-08-09,24.18,24.87,24.13,24.82,382557,13.9709329582754,,,,43.3341828460528
2024-08-12,24.82,25.45,24.82,25.45,405862,115.74854180168509,,,,49.05718327069616
2024-08-13,25.45,25.65,25.31,25.45,265539,123.76650818806151,,,,49.05718327069616
2024-08-14,25.45,25.55,25.26,25.26,200600,89.12783751493521,,,,47.383355187652064
2024-08-15,25.26,25.26,24.77,24.77,189124,28.630066700872312,-0.4318761465993184,-0.7389173044500086,0.3070411578506902,43.28186764722792
