time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,22.8,22.8,22.8,22.8,0,,,,,
2018-01-03,22.4,22.4,22.4,22.4,1100,,,,,
2018-01-04,22.4,22.4,22.4,22.4,2100,,,,,
2018-01-05,20.28,20.28,20.28,20.28,120,,,,,
2018-01-08,22.25,22.25,22.25,22.25,650,,,,,
2018-01-09,22.25,22.25,22.25,22.25,80,,,,,
2018-01-10,22.25,22.25,22.25,22.25,0,,,,,
2018-01-11,22.25,22.25,22.25,22.25,20,,,,,
2018-01-12,22.25,22.25,22.25,22.25,0,,,,,
2018-01-15,22.01,22.01,22.01,22.01,810,,,,,
2018-01-16,22.01,22.01,22.01,22.01,0,,,,,
2018-01-17,22.01,22.01,22.01,22.01,2250,,,,,
2018-01-18,22.4,22.4,22.4,22.4,500,,,,,
2018-01-19,22.4,22.4,22.4,22.4,0,53.92592592592608,,,,
2018-01-22,22.4,22.4,22.4,22.4,300,63.05462653288714,,,,46.09374999999997
2018-01-23,22.4,22.4,22.4,22.4,0,63.05462653288714,,,,46.09374999999997
2018-01-24,22.4,22.4,22.4,22.4,0,63.05462653288714,,,,46.09374999999998
2018-01-25,22.4,22.4,22.4,22.4,0,77.77777777778097,,,,46.09374999999997
2018-01-26,22.4,22.4,22.4,22.4,0,66.6666666666688,,,,46.093749999999986
2018-01-29,22.4,22.4,22.4,22.4,0,58.33333333333479,,,,46.09374999999998
2018-01-30,22.4,22.4,22.4,22.4,0,51.85185185185283,,,,46.093749999999986
2018-01-31,22.4,22.4,22.4,22.4,0,46.66666666666728,,,,46.093749999999986
2018-02-01,22.4,22.4,22.4,22.4,0,42.42424242424275,,,,46.093749999999986
2018-02-02,22.4,22.4,22.4,22.4,0,38.88888888888869,,,,46.093749999999986
2018-02-05,22.4,22.4,22.4,22.4,0,35.89743589743449,,,,46.093749999999986
2018-02-06,22.4,22.4,22.4,22.4,0,-66.66666666666667,,,,46.093749999999986
2018-02-07,22.4,22.4,22.4,22.4,0,-66.66666666666667,,,,46.093749999999986
2018-02-08,22.4,22.4,22.4,22.4,2500,-66.66666666666667,,,,46.09374999999999
2018-02-09,22.4,22.4,22.4,22.4,0,-66.66666666666667,,,,46.093749999999986
2018-02-12,22.4,22.4,22.4,22.4,0,-66.66666666666667,,,,46.093749999999986
2018-02-13,22.4,22.4,22.4,22.4,80,-66.66666666666667,,,,46.09374999999999
2018-02-21,22.4,22.4,22.4,22.4,0,-66.66666666666667,,,,46.09375
2018-02-22,22.4,22.4,22.4,22.4,0,-66.66666666666667,,,,46.09374999999999
2018-02-23,22.4,22.4,22.4,22.4,0,-66.66666666666667,0.07563764383029081,0.10494771690240828,-0.02931007307211747,46.09375
2018-02-26,22.4,22.4,22.4,22.4,0,-66.66666666666667,0.07003485539841847,0.09796514460161032,-0.02793028920319185,46.09375000000001
2018-02-27,22.4,22.4,22.4,22.4,100,-66.66666666666667,0.06484708833187014,0.09134153334766229,-0.02649444501579215,46.09375
2018-02-28,22.4,22.4,22.4,22.4,0,-66.66666666666667,0.060043600307288614,0.08508194673958755,-0.025038346432298936,46.09375
2018-03-01,20.44,20.44,20.44,20.44,300,-466.6666666666648,-0.10075735014282472,0.047914087363105096,-0.14867143750592982,14.845431481772561
2018-03-02,20.44,20.44,20.44,20.44,0,-233.3333333333341,-0.22559276886991952,-0.006787283883499834,-0.2188054849864197,14.845431481772561
2018-03-05,20.44,20.44,20.44,20.44,0,-155.55555555555569,-0.32082743859775675,-0.06959531482635123,-0.2512321237714055,14.84543148177256
2018-03-06,20.44,20.44,20.44,20.44,20,-116.66666666666713,-0.3917853429304188,-0.13403332044716476,-0.257752022483254,14.845431481772561
2018-03-07,20.44,20.44,20.44,20.44,60,-93.33333333333354,-0.4429143523884278,-0.19580952683541736,-0.24710482555301044,14.845431481772561
2018-03-08,20.44,20.44,20.44,20.44,10,-77.77777777777787,-0.47792523612460514,-0.2522326686932549,-0.22569256743135024,14.845431481772561
2018-03-09,20.44,20.44,20.44,20.44,0,-66.66666666666667,-0.49990897425266567,-0.30176792980513706,-0.1981410444475286,14.84543148177256
2018-03-12,20.44,20.44,20.44,20.44,0,-58.333333333333485,-0.5114357323387253,-0.3437014903118547,-0.1677342420268706,14.84543148177256
2018-03-13,21.93,22.01,21.93,22.01,2010,52.77941032422387,-0.38939617548491157,-0.3528404273464661,-0.036555748138445476,57.04555738818211
2018-03-14,22.01,22.01,22.01,22.01,0,58.72387908297856,-0.2893435748104416,-0.3401410568392612,0.05079748202881962,57.04555738818211
2018-03-15,22.01,22.01,22.01,22.01,0,63.04565057326184,-0.20765742243231955,-0.3136443299578729,0.10598690752555334,57.04555738818211
2018-03-16,22.01,22.01,22.01,22.01,0,67.69877675840989,-0.14129183384624255,-0.2791738307355468,0.13788199688930425,57.04555738818211
2018-03-19,22.01,22.01,22.01,22.01,5,72.72288472458848,-0.0876858389842603,-0.2408762323852895,0.1531903934010292,57.04555738818211
2018-03-20,22.01,22.01,22.01,22.01,2120,78.16418263543909,-0.044687571340435994,-0.2016385001763188,0.1569509288358828,57.04555738818211
2018-03-21,22.01,22.01,22.01,22.01,0,66.99098003445854,-0.01049020983783322,-0.16340884210862167,0.15291863227078845,57.04555738818211
2018-03-22,22.01,22.01,22.01,22.01,80,58.62293144208064,0.01642214130908215,-0.1274426454250809,0.14386478673416306,57.045557388182125
2018-03-23,22.01,22.01,22.01,22.01,30000,52.126368864728875,0.03732016979958175,-0.09449008238014837,0.13181025217973014,57.045557388182125
2018-03-26,22.01,22.01,22.01,22.01,45,46.944562597476576,0.053267967963940066,-0.06493847231133068,0.11820644027527075,57.045557388182125
2018-03-27,22.01,22.01,22.01,22.01,210,42.7304164787254,0.06515563925551149,-0.03891964999796224,0.10407528925347373,57.04555738818213
2018-03-28,22.01,22.01,22.01,22.01,0,39.27474604299606,0.07372682742690984,-0.016390354512987825,0.09011718193989766,57.045557388182125
2018-03-29,22.01,22.01,22.01,22.01,0,36.55491959662134,0.07960195402926473,0.0028081071954626884,0.07679384683380204,57.045557388182125
2018-03-30,22.01,22.01,22.01,22.01,0,35.89743589750028,0.08329782867180313,0.018906051490730776,0.06439177718107236,57.045557388182125
2018-04-02,22.01,22.01,22.01,22.01,0,66.66666666666667,0.0852441939481885,0.03217367998222232,0.053070513965966175,57.04555738818213
2018-04-03,22.01,22.01,22.01,22.01,0,66.66666666666667,0.08579768020235434,0.04289848002624873,0.042899200176105615,57.045557388182125
2018-04-04,22.01,22.01,22.01,22.01,0,66.66666666666667,0.08525357193764194,0.05136949840852737,0.033884073529114565,57.045557388182125
2018-04-05,22.01,22.01,22.01,22.01,0,66.66666666666667,0.08385572561129706,0.05786674384908131,0.02598898176221575,57.045557388182125
2018-04-06,22.01,22.01,22.01,22.01,110,66.66666666666667,0.08180492606089729,0.0626543802914445,0.019150545769452784,57.045557388182125
2018-04-09,22.01,22.01,22.01,22.01,0,66.66666666666667,0.07926592440675861,0.06597668911450733,0.013289235292251289,57.045557388182125
2018-04-10,22.01,22.01,22.01,22.01,0,66.66666666666667,0.07637336271868023,0.0680560238353419,0.008317338883338327,57.04555738818211
2018-04-11,22.01,22.01,22.01,22.01,0,66.66666666666667,0.07323675897196935,0.06909217086266739,0.004144588109301961,57.04555738818211
2018-04-12,22.01,22.01,22.01,22.01,50,66.66666666666667,0.06994469895420963,0.06926267648097584,0.0006820224732337898,57.04555738818211
2018-04-13,22.01,22.01,22.01,22.01,0,66.66666666666667,0.06656835906617431,0.06872381299801553,-0.002155453931841217,57.0455573881821
2018-04-16,22.01,22.01,22.01,22.01,0,66.66666666666667,0.0631644647485814,0.0676119433481287,-0.004447478599547305,57.04555738818211
2018-04-17,22.01,22.01,22.01,22.01,100,66.66666666666667,0.05977777302114262,0.06604510928273148,-0.00626733626158886,57.045557388182125
2018-04-18,19.89,19.89,19.89,19.89,240,-466.6666666666612,-0.11267365523279338,0.030301356379626505,-0.14297501161241988,10.194686939799464
2018-04-19,19.89,19.89,19.89,19.89,0,-233.33333333333195,-0.24650114283650026,-0.025059143463598853,-0.2214419993729014,10.194686939799462
2018-04-20,19.89,19.89,19.89,19.89,0,-155.55555555555497,-0.34854260870451625,-0.08975583651178234,-0.25878677219273394,10.194686939799464
2018-04-23,21.85,21.85,21.85,21.85,1300,28.746881596623247,-0.2681643542284071,-0.1254375400551073,-0.14272681417329983,53.907066338106155
2018-04-24,21.85,21.85,21.85,21.85,0,30.028985507246777,-0.20213393429153115,-0.14077681890239208,-0.06135711538913907,53.907066338106155
2018-04-26,21.85,21.85,21.85,21.85,0,31.32905234481475,-0.14809717867954575,-0.14224089085782282,-0.0058562878217229275,53.907066338106155
