time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,39.79,39.79,39.46,39.7,33130,,,,,
2018-01-03,39.7,39.85,39.55,39.58,83100,,,,,
2018-01-04,39.52,41.09,39.25,41.06,180570,,,,,
2018-01-05,41.21,41.36,40.46,40.46,107050,,,,,
2018-01-08,40.46,42.27,40.15,41.97,294890,,,,,
2018-01-09,42.03,42.12,41.51,41.66,106510,,,,,
2018-01-10,41.66,42.72,41.66,42.27,166690,,,,,
2018-01-11,42.27,42.42,41.97,42.27,90640,,,,,
2018-01-12,41.97,42.21,41.36,41.36,108360,,,,,
2018-01-15,41.36,41.97,41.21,41.72,81030,,,,,
2018-01-16,41.66,42.57,41.54,42.27,112740,,,,,
2018-01-17,42.39,42.48,41.51,41.51,121330,,,,,
2018-01-18,41.36,41.66,41.21,41.51,99720,,,,,
2018-01-19,41.45,42.57,41.45,42.24,163820,69.7749196141477,,,,
2018-01-22,42.27,42.27,41.06,41.66,131170,20.693216291228456,,,,61.502347417840284
2018-01-23,41.66,41.66,41.66,41.66,0,3.33823289237194,,,,61.502347417840284
2018-01-24,41.66,41.66,41.66,41.66,0,-16.848239168989178,,,,61.502347417840284
2018-01-25,41.36,41.36,39.85,40.06,276960,-295.2627450980396,,,,49.81764554170613
2018-01-26,40.15,40.15,38.8,39.25,108560,-297.2083538429072,,,,45.14185483459389
2018-01-29,39.85,39.85,38.34,38.65,130370,-212.24710008092904,,,,41.99740118788014
2018-01-30,38.1,39.55,38.1,39.01,57910,-152.79932899978985,,,,44.49561181148823
2018-01-31,39.85,39.85,38.34,38.43,164920,-119.01632393470388,,,,41.40168662295595
2018-02-01,38.65,39.22,38.37,38.4,55810,-106.17998809459388,,,,41.24194807175431
2018-02-02,38.49,38.95,38.04,38.95,55560,-90.35448316949665,,,,45.401072713832825
2018-02-05,38.04,39.25,38.04,38.34,60950,-81.94050991501422,,,,41.861873289549614
2018-02-06,37.14,38.04,35.78,36.53,166760,-143.28622754491033,,,,33.513649741638794
2018-02-07,38.04,38.04,36.86,37.29,72760,-102.65711081858515,,,,39.013243943833174
2018-02-08,36.44,38.04,36.44,36.98,80590,-107.63817832588369,,,,37.64538084910684
2018-02-09,35.63,38.01,35.63,38.01,117150,-100.19108672871849,,,,44.596119612051645
2018-02-12,38.65,38.65,38.04,38.65,14850,-14.664461484488518,,,,48.441918063979124
2018-02-13,38.65,39.55,38.65,39.22,41270,59.015807805662384,,,,51.66024630045539
2018-02-21,39.25,39.25,38.8,38.86,13460,57.94198671204018,,,,49.55625290426651
2018-02-22,38.25,38.95,38.04,38.62,31020,23.722739838231178,,,,48.14838140773716
2018-02-23,38.04,38.49,37.14,38.04,80230,-33.35366680222246,-0.8438404880759265,-1.0499954769075055,0.206154988831579,44.83349545677519
2018-02-26,37.77,37.77,36.56,36.68,63190,-99.49249641945265,-0.93603006684463,-1.0272023948949305,0.09117232805030051,38.19344564452418
2018-02-27,37.11,37.74,36.71,37.74,71740,-54.30958663148616,-0.9130329554315679,-1.0043685070022579,0.09133555157068995,45.02732416705729
2018-02-28,37.77,38.49,37.74,37.89,47950,9.81839484475696,-0.8726445296186967,-0.9780237115255457,0.10537918190684903,45.93827038078706
2018-03-01,37.89,37.89,37.59,37.59,26120,-19.019168533730802,-0.8549881329890283,-0.9534165958182422,0.09842846282921391,44.35518291058858
2018-03-02,37.59,37.59,36.92,37.29,46940,-55.286069651740334,-0.8553429432308661,-0.933801865300767,0.0784589220699009,42.76797562166866
2018-03-05,37.44,37.44,36.83,36.98,44550,-79.66900399607825,-0.8706027752638619,-0.921162047293386,0.05055927202952415,41.13012450423063
2018-03-06,36.83,37.23,36.83,37.05,19540,-79.09302494726849,-0.867053039389269,-0.9103402457125627,0.04328720632329364,41.67330494837673
2018-03-07,37.14,37.74,37.05,37.11,33310,-52.818980149065034,-0.849604636189639,-0.8981931238079779,0.048588487618338894,42.16588070010912
2018-03-08,37.14,37.59,37.14,37.38,32090,-47.13354316546693,-0.8047136691678247,-0.8794972328799473,0.07478356371212258,44.43975779723484
2018-03-09,37.59,37.89,37.44,37.74,36820,-6.509484425790553,-0.7316542087471092,-0.8499286280533797,0.11827441930627047,47.40881935196591
2018-03-12,37.74,38.19,37.74,38.04,78160,48.25896762904633,-0.6421443271212297,-0.8083717678669496,0.16622744074571993,49.81555099912038
2018-03-13,38.19,38.19,37.53,37.89,84910,51.00529100529154,-0.5766634303816218,-0.7620301003698841,0.18536666998826223,48.61753566397878
2018-03-14,39.12,39.12,37.06,38.26,19260,113.58024691358048,-0.48927340096589944,-0.7074787604890871,0.21820535952318765,51.70294798956593
2018-03-15,38.26,38.26,36.55,36.55,52650,-73.16578310098899,-0.5516399203585323,-0.6763109924629761,0.12467107210444384,39.80620402639127
2018-03-16,37.75,37.75,36.41,37.03,37390,-85.80406165244345,-0.5559254848928319,-0.6522338909489472,0.09630840605611535,43.72083024908594
