time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.65,3.65,3.65,3.65,0,,,,,
2018-01-03,3.65,3.65,3.65,3.65,0,,,,,
2018-01-04,3.65,3.65,3.65,3.65,0,,,,,
2018-01-05,3.65,3.65,3.65,3.65,0,,,,,
2018-01-08,3.65,3.65,3.65,3.65,0,,,,,
2018-01-09,3.65,3.65,3.65,3.65,0,,,,,
2018-01-10,3.65,3.65,3.65,3.65,0,,,,,
2018-01-11,3.65,3.65,3.65,3.65,0,,,,,
2018-01-12,3.65,3.65,3.65,3.65,0,,,,,
2018-01-15,3.65,3.65,3.65,3.65,0,,,,,
2018-01-16,3.65,3.65,3.65,3.65,0,,,,,
2018-01-17,3.65,3.65,3.65,3.65,0,,,,,
2018-01-18,3.65,3.65,3.65,3.65,0,,,,,
2018-01-19,3.65,3.65,3.65,3.65,0,66.66666666666667,,,,
2018-01-22,3.65,3.65,3.65,3.65,0,66.66666666666667,,,,0.0
2018-01-23,3.65,3.65,3.65,3.65,0,66.66666666666667,,,,0.0
2018-01-24,3.65,3.65,3.65,3.65,0,66.66666666666667,,,,0.0
2018-01-25,3.65,3.65,3.65,3.65,0,66.66666666666667,,,,0.0
2018-01-26,3.65,3.65,3.65,3.65,0,66.66666666666667,,,,0.0
2018-01-29,3.65,3.65,3.65,3.65,0,66.66666666666667,,,,0.0
2018-01-30,3.62,3.62,3.62,3.62,1000,-466.66666666660717,,,,0.0
2018-01-31,3.62,3.62,3.62,3.62,0,-233.33333333331518,,,,0.0
2018-02-01,3.62,3.62,3.62,3.62,0,-155.55555555554582,,,,0.0
2018-02-02,3.62,3.62,3.62,3.62,0,-116.66666666666002,,,,0.0
2018-02-05,3.62,3.62,3.62,3.62,0,-93.33333333332817,,,,0.0
2018-02-06,3.62,3.62,3.62,3.62,0,-77.77777777777341,,,,0.0
2018-02-07,3.62,3.62,3.62,3.62,0,-66.66666666666272,,,,0.0
2018-02-08,3.62,3.62,3.62,3.62,0,-58.333333333329556,,,,0.0
2018-02-09,3.62,3.62,3.62,3.62,0,-51.85185185184804,,,,0.0
2018-02-12,3.62,3.62,3.62,3.62,0,-46.666666666662564,,,,0.0
2018-02-13,3.62,3.62,3.62,3.62,0,-42.42424242423949,,,,0.0
2018-02-21,3.62,3.62,3.62,3.62,0,-38.88888888888486,,,,0.0
2018-02-22,3.62,3.62,3.62,3.62,0,-35.89743589742846,,,,0.0
2018-02-23,3.62,3.62,3.62,3.62,0,66.66666666666667,-0.008526022118668486,-0.008874570607360768,0.0003485484886922817,0.0
2018-02-26,3.62,3.62,3.62,3.62,0,66.66666666666667,-0.008208904236246983,-0.008741437333138011,0.0005325330968910282,0.0
2018-02-27,3.62,3.62,3.62,3.62,0,66.66666666666667,-0.007866901288637429,-0.008566530124237895,0.0006996288356004663,0.0
2018-02-28,3.62,3.62,3.62,3.62,0,66.66666666666667,-0.007509298964571531,-0.008355083892304622,0.0008457849277330905,0.0
2018-03-01,3.62,3.62,3.62,3.62,0,66.66666666666667,-0.007143550146974764,-0.00811277714323865,0.0009692269962638857,0.0
2018-03-02,3.65,3.65,3.65,3.65,3200,466.6666666667634,-0.004382424433508003,-0.007366706601292521,0.0029842821677845176,79.14921875915181
2018-03-05,3.65,3.65,3.65,3.65,0,233.3333333333575,-0.002169207143087881,-0.006327206709651593,0.004157999566563712,79.14921875915181
2018-03-06,3.65,3.65,3.65,3.65,0,155.5555555555663,-0.000410484683150969,-0.005143862304351468,0.0047333776212004994,79.14921875915181
2018-03-07,3.65,3.65,3.65,3.65,0,116.66666666667271,0.0009721096621917447,-0.0039206679110428255,0.00489277757323457,79.14921875915181
2018-03-08,3.65,3.65,3.65,3.65,0,93.33333333333721,0.002044260677350085,-0.0027276821933642434,0.004771942870714328,79.14921875915182
2018-03-09,3.65,3.65,3.65,3.65,0,77.77777777778047,0.002860968615979953,-0.0016099520314954042,0.004470920647475357,79.14921875915182
2018-03-12,3.65,3.65,3.65,3.65,0,66.66666666666865,0.0034682358771176425,-0.0005943144497727948,0.004062550326890437,79.14921875915182
2018-03-13,3.65,3.65,3.65,3.65,0,58.33333333333485,0.0039044910147367773,0.00030544664312911964,0.003599044371607658,79.14921875915181
2018-03-14,3.65,3.65,3.65,3.65,0,51.85185185185304,0.004201790726378718,0.0010847154597790395,0.0031170752665996785,79.14921875915182
2018-03-15,3.65,3.65,3.65,3.65,0,46.66666666666933,0.00438683419588326,0.0017451392069998835,0.0026416949888833766,79.14921875915182
2018-03-16,3.65,3.65,3.65,3.65,0,42.424242424245094,0.004481818860641695,0.002292475137728246,0.0021893437229134494,79.14921875915182
2018-03-19,3.65,3.65,3.65,3.65,0,38.888888888894265,0.004505162186470901,0.002735012547476777,0.0017701496389941245,79.14921875915181
2018-03-20,3.65,3.65,3.65,3.65,0,35.89743589744449,0.004472110237345728,0.003082432085450567,0.0013896781518951606,79.14921875915181
2018-03-21,3.65,3.65,3.65,3.65,0,66.66666666666667,0.004395250616380686,0.003344995791636591,0.001050254824744095,79.14921875915181
2018-03-22,3.65,3.65,3.65,3.65,0,66.66666666666667,0.004284944638514698,0.003532985561012212,0.0007519590775024862,79.14921875915181
2018-03-23,3.65,3.65,3.65,3.65,0,66.66666666666667,0.004149691298152458,0.0036563267084402614,0.0004933645897121967,79.1492187591518
2018-03-26,3.65,3.65,3.65,3.65,0,66.66666666666667,0.003996433652020848,0.0037243480971563786,0.0002720855548644691,79.14921875915181
2018-03-27,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0038308165942022576,0.0037456417965655545,8.517479763670314e-05,79.14921875915181
2018-03-28,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0036574036105072594,0.0037279941593538956,-7.059054884663626e-05,79.14921875915181
2018-03-29,3.65,3.65,3.65,3.65,0,66.66666666666667,0.00347985892401681,0.0036783671122864784,-0.00019850818826966854,79.14921875915181
2018-03-30,3.65,3.65,3.65,3.65,0,66.66666666666667,0.003301100449712102,0.0036029137797716033,-0.00030181333005950117,79.1492187591518
2018-04-02,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0031234281356593563,0.003507016650949154,-0.0003835885152897976,79.14921875915181
2018-04-03,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0029486315575759647,0.003395339632274516,-0.00044670807469855125,79.1492187591518
2018-04-04,3.65,3.65,3.65,3.65,0,66.66666666666667,0.002778080032780128,0.0032718877123756383,-0.0004938076795955103,79.1492187591518
2018-04-05,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0026127980115551175,0.003140069772211534,-0.0005272717606564165,79.1492187591518
2018-04-06,3.65,3.65,3.65,3.65,0,66.66666666666667,0.00245352807456678,0.003002761432682583,-0.0005492333581158032,79.14921875915181
2018-04-09,3.65,3.65,3.65,3.65,0,66.66666666666667,0.002300783502002357,0.0028623658465465377,-0.0005615823445441807,79.1492187591518
2018-04-10,3.65,3.65,3.65,3.65,0,66.66666666666667,0.002154892073332082,0.0027208710919036467,-0.0005659790185715647,79.1492187591518
2018-04-11,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0020160324973272914,0.0025799033729883756,-0.0005638708756610842,79.1492187591518
2018-04-12,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0018842646529098062,0.0024407756289726618,-0.0005565109760628556,79.1492187591518
2018-04-13,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0017595546363100567,0.002304531430440141,-0.0005449767941300841,79.1492187591518
2018-04-16,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0016417954536600554,0.0021719842350841237,-0.0005301887814240683,79.14921875915181
2018-04-17,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0015308240660720784,0.0020437522012817146,-0.0005129281352096362,79.14921875915181
2018-04-18,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0014264353827360132,0.0019202888375725743,-0.000493853454836561,79.1492187591518
2018-04-19,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0013283937033961024,0.0018019098107372798,-0.0004735161073411774,79.1492187591518
2018-04-20,3.65,3.65,3.65,3.65,0,66.66666666666667,0.001236442032079399,0.0016888162550057037,-0.00045237422292630476,79.1492187591518
2018-04-23,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0011503096168645754,0.001581114927377478,-0.00043080531051290253,79.14921875915181
2018-04-24,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0010697180138690143,0.0014788355446757853,-0.000409117530806771,79.1492187591518
2018-04-26,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0009943859258938481,0.0013819456209193978,-0.0003875596950255497,79.1492187591518
2018-04-27,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0009240330259028262,0.0012903631019160835,-0.0003663300760132573,79.14921875915181
2018-05-02,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0008583829415691469,0.0012039670698466961,-0.0003455841282775493,79.14921875915181
2018-05-03,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0007971655485268236,0.0011226067655827217,-0.0003254412170558981,79.14921875915181
2018-05-04,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0007401186958748696,0.0010461091516411514,-0.00030599045576628183,79.14921875915181
2018-05-07,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0006869894672059118,0.0009742852147541035,-0.00028729574754819166,79.14921875915181
2018-05-08,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0006375350633516241,0.0009069351844736076,-0.00026940012112198347,79.14921875915181
2018-05-09,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0005915233786986107,0.0008438528233186082,-0.00025232944461999753,79.14921875915181
2018-05-10,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0005487333308513698,0.0007848289248251606,-0.0002360955939737908,79.14921875915181
2018-05-11,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0005089549932977278,0.000729654138519674,-0.0002206991452219462,79.14921875915181
2018-05-14,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0004719895722136158,0.0006781212252584623,-0.00020613165304484652,79.14921875915182
2018-05-15,3.65,3.65,3.65,3.65,0,66.66666666666667,0.00043764926142442206,0.0006300268324916543,-0.00019237757106723222,79.14921875915181
2018-05-16,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0004057570035533864,0.0005851728667040007,-0.00017941586315061429,79.1492187591518
2018-05-17,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0003761461803946098,0.0005433675294421225,-0.00016722134904751274,79.14921875915181
2018-05-18,3.65,3.65,3.65,3.65,0,66.66666666666667,0.00034866025136270906,0.0005044260738262398,-0.00015576582246353075,79.14921875915181
2018-05-21,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0003231523553819393,0.0004681713301373797,-0.00014501897475544039,79.14921875915181
2018-05-22,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0002994848886688217,0.0004344340418436681,-0.00013494915317484638,79.1492187591518
2018-05-23,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0002775290684389198,0.00040305304716271845,-0.00012552397872379867,79.14921875915181
2018-05-24,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0002571644905557946,0.00037387533584133366,-0.00011671084528553906,79.14921875915181
2018-05-25,3.65,3.65,3.65,3.65,0,66.66666666666667,0.0002382786874783882,0.0003467560061687446,-0.00010847731869035638,79.14921875915181
