time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-11-02,9.48,9.48,9.48,9.48,0,,,,,
2020-11-03,9.48,9.48,9.48,9.48,0,,,,,
2020-11-04,9.48,9.48,9.48,9.48,0,,,,,
2020-11-05,9.48,9.48,9.48,9.48,0,,,,,
2020-11-06,9.48,9.48,9.48,9.48,0,,,,,
2020-11-09,9.48,9.48,9.48,9.48,0,,,,,
2020-11-10,9.48,9.48,9.48,9.48,0,,,,,
2020-11-11,9.48,9.48,9.48,9.48,0,,,,,
2020-11-12,9.48,9.48,9.48,9.48,0,,,,,
2020-11-13,9.48,9.48,9.48,9.48,0,,,,,
2020-11-16,9.48,9.48,9.48,9.48,0,,,,,
2020-11-17,9.48,9.48,9.48,9.48,0,,,,,
2020-11-18,9.48,9.48,9.48,9.48,0,,,,,
2020-11-19,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,
2020-11-20,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-11-23,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-11-24,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-11-25,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-11-26,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-11-27,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-11-30,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-01,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-02,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-03,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-04,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-07,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-08,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-09,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-10,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-11,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-14,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-15,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-16,9.48,9.48,9.48,9.48,0,-66.66666666666667,,,,0.0
2020-12-17,9.48,9.48,9.48,9.48,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-12-18,9.48,9.48,9.48,9.48,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2020-12-21,13.14,13.14,13.14,13.14,100,466.6666666666657,0.2919658119658166,0.05839316239316759,0.23357264957264903,100.0
2020-12-22,14.55,14.55,13.14,13.14,600,249.7575238910281,0.5173867095234659,0.15019187181922725,0.36719483770423866,100.0
2020-12-23,13.24,13.24,13.24,13.24,900,150.92745638200168,0.6960795869885938,0.2593694148531006,0.43671017213549324,100.0
2020-12-24,13.24,13.24,13.24,13.24,0,113.78619638580467,0.8281485982562753,0.37312525153373555,0.45502334672253975,100.0
2020-12-25,13.24,13.24,13.24,13.24,0,91.27774864534177,0.922183879468772,0.48293697712074285,0.43924690234802916,100.0
2020-12-28,13.24,13.24,13.24,13.24,0,76.16805373047163,0.9853490270914556,0.5834193871148854,0.40192963997657016,100.0
2020-12-29,13.24,13.24,13.24,13.24,0,65.3127742258994,1.023608341871718,0.6714571780662519,0.35215116380546596,100.0
2020-12-30,13.24,13.24,13.24,13.24,0,57.122460186710555,1.041918536165408,0.7455494496860832,0.2963690864793248,100.0
2020-12-31,13.24,13.24,13.24,13.24,0,50.702628750122166,1.0443904144733942,0.8053176426435453,0.23907277182984887,100.0
2021-01-04,13.24,13.24,13.24,13.24,500,45.502156500308004,1.034425186202176,0.8511391513552715,0.18328603484690453,100.0
2021-01-05,13.24,13.24,13.24,13.24,0,41.14020337897343,1.0148293499645877,0.8838771910771348,0.13095215888745293,100.0
2021-01-06,15.21,15.21,15.21,15.21,100,161.89470720720743,1.1450624771292741,0.9361142482875626,0.2089482288417115,100.0
2021-01-07,15.21,15.21,15.02,15.02,808,206.47414009298294,1.2188911382739231,0.9926696262848347,0.22622151198908846,94.67936846786658
2021-01-08,15.11,15.02,15.02,15.02,0,146.46902735840402,1.2628436091049284,1.0467044228488533,0.2161391862560751,94.67936846786658
2021-01-11,15.11,15.02,15.02,15.02,0,110.93990281109674,1.2828879254642072,1.093941123371924,0.1889468020922831,94.67936846786658
2021-01-12,15.11,15.02,15.02,15.02,0,89.31509805508328,1.2839723565096328,1.1319473699994658,0.15202498651016705,94.67936846786658
2021-01-13,15.11,15.02,15.02,15.02,0,74.62398373983723,1.2701898183656262,1.1595958596726978,0.11059395869292832,94.67936846786658
2021-01-14,15.11,15.02,15.02,15.02,0,64.0097884985141,1.2449164358497722,1.1766599749081128,0.06825646094165938,94.67936846786658
2021-01-15,15.11,15.02,15.02,15.02,0,55.95420627619326,1.2109282707920563,1.1835136340849015,0.027414636707154827,94.67936846786658
2021-01-18,15.11,15.02,15.02,15.02,0,49.5916973917792,1.1704996141708577,1.1809108301020927,-0.010411215931235063,94.67936846786658
2021-01-19,15.11,15.02,15.02,15.02,0,44.3746922698177,1.1254857138075725,1.1698258068431886,-0.044340093035616146,94.67936846786658
2021-01-20,15.11,15.02,15.02,15.02,0,39.895424836601165,1.0773923649325479,1.1513391184610604,-0.07394675352851254,94.67936846786658
2021-01-21,15.11,15.02,15.02,15.02,0,35.69812872712299,1.0274344150739676,1.1265581777836418,-0.09912376270967416,94.67936846786658
2021-01-22,15.11,15.11,15.11,15.11,0,53.58883368819424,0.9837644040443223,1.097999423035778,-0.1142350189914556,94.9660454972373
2021-01-25,15.11,15.02,15.02,15.02,0,-42.42424242424522,0.9311595303995084,1.064631444508524,-0.1334719141090157,89.75785500447138
2021-01-26,15.02,15.02,15.02,15.02,100,-38.88888888889546,0.8793333811860542,1.0275718318440301,-0.14823845065797592,89.7578550044714
2021-01-27,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.8287079550936216,0.9877990564939484,-0.15909110140032678,89.7578550044714
2021-01-28,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.779600194421846,0.9461592840795279,-0.16655908965768185,89.7578550044714
2021-01-29,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.7322411204548214,0.9033756513545865,-0.17113453089976516,89.75785500447138
2021-02-01,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.6867918047204871,0.8600588820277666,-0.17326707730727953,89.7578550044714
2021-02-02,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.6433566792338112,0.8167184414689755,-0.1733617622351643,89.75785500447138
2021-02-03,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.6019946102145202,0.7737736752180845,-0.17177906500356432,89.75785500447138
2021-02-04,15.02,15.02,15.02,15.02,100,-35.89743589744772,0.5627280933451075,0.7315645588434891,-0.1688364654983816,89.75785500447138
2021-02-05,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.5255508725118645,0.6903618215771642,-0.1648109490652997,89.7578550044714
2021-02-08,15.02,15.02,15.02,15.02,100,-35.89743589744772,0.49043423655975715,0.6503763045736828,-0.15994206801392563,89.75785500447138
2021-02-09,15.02,15.02,15.02,15.02,0,-35.89743589744772,0.4573322085453171,0.6117674853680096,-0.15443527682269254,89.7578550044714
2021-02-17,14.55,14.55,14.55,14.55,100,-466.6666666666901,0.38869293065884314,0.5671525744261763,-0.17845964376733314,52.89421422666886
2021-02-18,14.08,14.08,13.14,13.14,900,-379.91452991453355,0.21800753709355725,0.49732356695965246,-0.2793160298660952,22.731817177650232
2021-02-19,13.42,13.42,11.26,11.26,2600,-313.23743011202095,-0.06817626170652247,0.38422360122641747,-0.45239986293293993,12.498207694183584
