time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.38,7.38,7.38,7.38,10,,,,,
2018-01-03,7.33,7.33,7.08,7.33,26860,,,,,
2018-01-04,7.33,7.38,7.23,7.33,70810,,,,,
2018-01-05,7.33,7.33,7.33,7.33,21400,,,,,
2018-01-08,7.33,7.33,7.28,7.31,3850,,,,,
2018-01-09,7.31,7.38,7.31,7.31,84420,,,,,
2018-01-10,7.31,7.31,7.31,7.31,135000,,,,,
2018-01-11,7.31,7.31,7.31,7.31,63030,,,,,
2018-01-12,7.31,7.31,7.31,7.31,0,,,,,
2018-01-15,7.33,7.38,7.33,7.38,2960,,,,,
2018-01-16,6.88,6.88,6.88,6.88,20,,,,,
2018-01-17,7.36,7.36,7.36,7.36,9150,,,,,
2018-01-18,7.36,7.36,7.36,7.36,0,,,,,
2018-01-19,7.58,7.86,7.58,7.58,6330,293.76854599406516,,,,
2018-01-22,7.08,7.58,7.08,7.58,1020,73.58309317963584,,,,57.46268656716418
2018-01-23,7.58,7.58,7.58,7.58,0,161.98210922787217,,,,57.46268656716418
2018-01-24,7.58,7.58,7.58,7.58,0,127.54237288135617,,,,57.46268656716419
2018-01-25,7.84,8.09,7.08,7.33,3780,66.59292035398217,,,,46.60328707045218
2018-01-26,7.38,7.84,7.38,7.58,4920,98.34327369118618,,,,55.63283911219793
2018-01-29,8.11,8.11,7.58,7.58,10220,136.80555555555532,,,,55.63283911219793
2018-01-30,7.84,8.06,7.58,7.58,8440,107.76255707762549,,,,55.63283911219793
2018-01-31,8.06,8.11,8.06,8.11,33750,190.28593811202524,,,,69.35453541762743
2018-02-01,7.84,7.84,7.84,7.84,540,93.0247933884298,,,,59.293833692823505
2018-02-02,7.84,8.22,7.84,7.84,6050,115.46162402669617,,,,59.2938336928235
2018-02-05,8.09,8.19,8.09,8.19,1890,153.17354638260085,,,,66.5818516781424
2018-02-06,7.63,8.22,7.63,7.84,12100,58.2422033211823,,,,55.81923657905122
2018-02-07,7.89,7.89,7.58,7.58,2210,-24.98371759802021,,,,49.42747779847103
2018-02-08,7.84,7.84,7.84,7.84,8000,30.159958720330042,,,,54.97927566488634
2018-02-09,8.22,8.22,8.22,8.22,500,145.76856649395515,,,,61.6122279244526
2018-02-12,7.84,7.84,7.84,7.84,10,1.3409961685822298,,,,53.175221422457675
2018-02-13,7.84,7.84,7.84,7.84,0,-6.726726726726937,,,,53.175221422457675
2018-02-21,8.37,8.37,8.37,8.37,1500,173.16676426572877,,,,61.666315845837225
2018-02-22,8.85,8.95,8.85,8.95,1620,248.56635845708328,,,,68.41610789029143
2018-02-23,9.5,9.5,8.59,8.59,20,178.4220100045474,0.30758460067499716,0.22208555849349676,0.0854990421815004,61.21162325137938
2018-02-26,9.1,9.18,8.59,8.59,1610,122.99118451717449,0.320742327278432,0.2418169122504838,0.0789254150279482,61.211623251379386
2018-02-27,9.15,9.18,9.15,9.18,2310,148.1868670369159,0.3744614312864982,0.2683458160576867,0.10611561522881152,67.68048994753372
2018-02-28,8.7,8.7,8.7,8.7,10,61.28469468675638,0.37399108335792697,0.28947486951773477,0.0845162138401922,59.05199446638405
2018-03-01,9.1,9.1,9.1,9.1,10,102.53251197809715,0.40126940240696385,0.3118337760955806,0.08943562631138324,63.25598412820761
2018-03-02,9.1,9.73,9.1,9.73,2300,130.71954333783987,0.46832484436951916,0.3431319897503683,0.12519285461915086,68.70554512984562
2018-03-05,10.39,10.39,10.39,10.39,4080,192.92468952945205,0.5681736966835498,0.3881403311370046,0.1800333655465452,73.19132818476086
2018-03-06,11.1,11.1,10.97,11.1,14940,212.25988132354416,0.6965661171952995,0.44982548834866354,0.24674062884663595,77.00922044861362
2018-03-07,11.86,11.86,11.86,11.86,1010,205.3985450358506,0.8498471746652427,0.5298298256119793,0.3200173490532634,80.25132015602175
2018-03-08,12.64,12.66,12.64,12.66,4180,184.80117467261994,1.0240719669888136,0.6286782538873462,0.3953937131014674,82.97318829080668
2018-03-09,13.55,13.55,13.12,13.55,21620,166.02249365098564,1.2198996878464392,0.7469225406791649,0.47297714716727435,85.38628319264207
2018-03-12,13.55,14.46,12.61,13.47,8230,135.64484769928723,1.3530422077451902,0.8681464740923699,0.48489573365282035,84.23071331903729
2018-03-13,13.45,13.65,12.64,13.4,2450,101.94596051479012,1.4363528178340097,0.9817877428406978,0.4545650749933119,83.1700735104099
2018-03-14,13.65,13.65,12.46,12.49,3550,74.87976322604523,1.412663377671871,1.0679628698069323,0.34470050786493855,70.70546937974025
2018-03-15,11.63,12.36,11.63,12.36,1700,38.57302118171681,1.3676341766596884,1.1278971311774835,0.23973704548220498,69.11197207359962
2018-03-16,12.36,12.36,11.5,11.5,22050,18.149101044442407,1.2481653248506035,1.1519507699121074,0.09621455493849607,59.550523568695404
2018-03-19,11.65,11.65,10.72,10.72,7800,-24.403603972560703,1.0781180440902034,1.1371842247477266,-0.059066180657523226,52.461420573204784
2018-03-20,11.38,11.38,10.01,10.01,6280,-66.17855365414802,0.8759656954136474,1.0849405188809107,-0.20897482346726326,46.97916333735713
2018-03-21,10.36,10.36,9.4,9.4,8110,-115.63087382523493,0.6589407419443951,0.9997405634936076,-0.3407998215492125,42.83728384754297
2018-03-22,10.06,10.06,9.4,9.4,6870,-122.81369587109792,0.48139765028678205,0.8960719808522425,-0.41467433056546044,42.83728384754298
2018-03-23,10.01,10.06,8.85,8.85,7710,-129.07967697517768,0.29293628046629827,0.7754448407750536,-0.48250856030875533,39.221376960766555
2018-03-26,9.45,9.45,8.87,9.45,5300,-108.75095480057118,0.18980630376402274,0.6583171333728475,-0.46851082960882473,44.70484867515395
