time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-21,11.09,11.09,11.09,11.09,33580,,,,,
2018-08-22,11.83,11.83,11.83,11.83,42250,,,,,
2018-08-23,12.64,12.64,12.64,12.64,207920,,,,,
2018-08-24,13.51,13.51,13.04,13.51,544430,,,,,
2018-08-27,13.72,14.44,13.66,14.44,634360,,,,,
2018-08-28,15.0,15.06,13.44,14.28,213750,,,,,
2018-08-29,13.35,13.97,13.29,13.66,776680,,,,,
2018-08-30,13.6,13.82,13.57,13.69,125770,,,,,
2018-08-31,13.69,13.72,12.76,13.54,135030,,,,,
2018-09-04,13.48,13.66,12.61,13.35,227150,,,,,
2018-09-05,13.35,14.28,12.42,14.28,709490,,,,,
2018-09-06,14.9,15.28,13.29,15.28,496490,,,,,
2018-09-07,15.28,16.33,15.28,16.33,413000,,,,,
2018-09-10,16.33,16.58,15.21,16.3,760650,164.17165668662665,,,,
2018-09-11,16.3,17.42,15.18,17.42,825810,166.60987702859137,,,,86.67439165701045
2018-09-12,17.45,18.01,16.21,18.01,281970,164.42867904377752,,,,87.58821087588214
2018-09-13,17.92,18.01,16.77,16.77,507160,119.9218950721955,,,,75.8199779975565
2018-09-14,16.77,16.77,15.62,15.62,271130,50.60972498596865,,,,66.84933581841366
2018-09-17,14.53,15.53,14.53,14.53,334760,-9.119960668633373,,,,59.64598693279042
2018-09-18,13.66,14.59,13.54,14.59,558590,-41.18513840648349,,,,59.90212149467262
2018-09-19,14.59,15.59,13.6,15.46,656810,-13.373967827918388,,,,63.51799204069122
2018-09-20,15.46,15.46,14.41,14.41,337610,-25.68693494061331,,,,56.85437407418632
2018-09-21,13.41,13.66,13.41,13.41,588800,-100.49250322708764,,,,51.33118392197148
2018-09-24,12.48,13.2,12.48,12.48,566510,-139.96206622926707,,,,46.77971753486819
2018-09-25,11.92,13.04,11.61,12.89,380100,-138.7473751483611,,,,48.92964841617573
2018-09-26,12.73,12.73,12.17,12.42,76950,-121.31855809504953,,,,46.60540151239599
2018-09-27,12.3,12.54,11.99,12.54,90590,-105.03761707354502,,,,47.29380005566867
2018-09-28,12.42,12.76,11.8,12.54,170250,-88.61513191664085,,,,47.29380005566867
2018-10-01,12.86,12.86,12.08,12.48,62870,-73.33968859231003,,,,46.94284508632835
2018-10-02,11.92,12.36,11.92,12.36,207180,-76.08874972644477,,,,46.204354821545635
2018-10-03,12.36,12.36,11.86,12.36,70060,-71.14388764633584,,,,46.204354821545635
2018-10-04,12.42,12.58,11.92,12.54,113560,-55.82153333574765,,,,47.63739137091732
2018-10-05,12.11,12.11,11.68,11.68,654370,-89.25286877274876,,,,41.89511416028295
2018-10-08,11.55,11.86,11.3,11.86,128990,-100.09159716530887,-0.47572351676743274,-0.07393353870215809,-0.40178997806527467,43.43208315308292
2018-10-09,11.86,12.36,11.43,12.36,117820,-66.25372468970698,-0.48286924019233624,-0.1557206790001937,-0.32714856119214253,47.58001426239807
2018-10-10,12.48,12.48,11.8,12.11,116750,-50.28589836514406,-0.5029079780301693,-0.22515813880618885,-0.27774983922398044,45.77274447019783
2018-10-11,11.43,11.55,11.27,11.27,62900,-201.91021967526072,-0.5798852458172998,-0.29610356020841105,-0.2837816856088888,40.241794597284766
2018-10-12,11.18,12.05,11.18,12.05,214310,-87.07366007451972,-0.5713644699147142,-0.3511557421496717,-0.22020872776504252,46.684208595138394
2018-10-15,12.3,12.48,11.99,11.99,44840,14.796298732623473,-0.5629636971145153,-0.3935173331426404,-0.1694463639718749,46.270969866517554
2018-10-16,11.61,12.23,11.61,12.05,71690,-26.465753424657038,-0.5451800295688933,-0.423849872427891,-0.12133015714100231,46.77831594941319
2018-10-17,11.58,12.05,11.58,12.05,54080,-37.2730675650378,-0.5250340788756684,-0.4440867137174465,-0.08094736515822193,46.77831594941319
2018-10-18,12.05,12.3,11.92,12.3,72760,45.79889807162531,-0.4833239000832492,-0.4519341509906071,-0.03138974909264214,49.10085959184189
2018-10-19,11.99,12.3,11.46,12.17,52070,-0.9501187648446591,-0.4555073907720004,-0.45264879894688576,-0.0028585918251146647,47.929563295580245
2018-10-22,12.2,12.2,11.77,12.08,33380,18.150024119633173,-0.4357023491090892,-0.4492595089793264,0.013557159870237201,47.092017027855455
2018-10-23,12.08,12.42,11.52,12.42,83680,57.89116903925541,-0.38809780251724746,-0.43702716768691063,0.048929365169663175,50.60374185691586
2018-10-24,12.42,12.42,11.58,12.27,37190,57.77600849256951,-0.35834383806475323,-0.4212905017624792,0.06294666369772595,49.056725676463316
2018-10-25,12.27,12.27,11.49,11.99,8340,-13.104219055601535,-0.35328481932773137,-0.4076893652755296,0.054404545947798255,46.216451425180495
2018-10-26,12.17,12.17,11.77,11.99,24920,3.1429284110760594,-0.3452951628320271,-0.3952105247868291,0.04991536195480201,46.2164514251805
2018-10-29,12.05,12.05,11.15,11.77,82340,-118.87260109057434,-0.3526503303885882,-0.3866984859071809,0.03404815551859275,43.90031887449194
2018-10-30,10.99,11.77,10.99,11.43,23860,-166.45998392467416,-0.38151662599115355,-0.3856621139239754,0.0041454879328218786,40.52057828213937
2018-10-31,11.8,11.8,11.09,11.36,22000,-165.5274186883895,-0.40536894732089834,-0.38960348060336003,-0.015765466717538312,39.840522519513605
2018-11-01,11.36,11.64,10.99,10.99,26010,-173.674605347202,-0.4489527438348482,-0.40147333324965767,-0.04747941058519051,36.36630917234196
2018-11-02,10.99,11.36,10.99,11.3,29070,-130.34895469029237,-0.453253977641106,-0.41182946212794735,-0.04142451551315862,41.007930864635966
2018-11-05,11.49,11.49,11.05,11.3,29560,-94.78089611028982,-0.45145860267289173,-0.41975529023693625,-0.03170331243595548,41.00793086463596
2018-11-06,11.4,11.74,11.3,11.71,45290,-27.474150664696783,-0.4122005897755976,-0.41824435014466854,0.00604376036907095,46.94411938194443
2018-11-07,11.74,12.11,11.74,11.99,164250,53.70658372213612,-0.35440926240847936,-0.4054773325974307,0.05106807018895132,50.60006158062491
2018-11-08,11.99,12.11,11.92,12.11,28570,73.19561336393824,-0.2955196553555126,-0.38348579714904707,0.08796614179353446,52.122722285768056
2018-11-09,12.11,12.11,11.55,11.83,23810,30.96189714894799,-0.2683495113071128,-0.36045853998066024,0.09210902867354742,48.37586665442543
2018-11-12,11.89,11.89,11.49,11.8,20760,15.592821418064194,-0.24639740971583457,-0.3376463139276951,0.09124890421186055,47.97791606097007
2018-11-13,11.21,11.68,11.21,11.55,29410,-37.121212121212295,-0.24633354197661994,-0.3193837595374801,0.07305021756086016,44.67945258837192
2018-11-14,11.24,11.61,10.77,11.52,50860,-74.22350304194636,-0.2458694456911772,-0.3046808967682195,0.05881145107704233,44.28599077120634
2018-11-15,11.52,11.52,10.81,11.33,35300,-84.94592783998469,-0.2578606016419993,-0.29531683774297546,0.03745623610097615,41.776727679585704
2018-11-16,10.84,11.68,10.81,11.36,22190,-59.67432950191533,-0.2619236371972917,-0.2886381976338387,0.026714560436546964,42.332330664374645
2018-11-19,11.36,11.36,10.74,11.24,55660,-95.71518588531775,-0.27169469198052987,-0.28524949650317694,0.013554804522647068,40.66089535661895
2018-11-20,11.36,11.36,11.3,11.3,31690,-38.293755496921165,-0.27146751618984055,-0.2824931004405097,0.01102558425066913,41.89620708086547
2018-11-21,10.71,11.18,10.71,11.15,39800,-109.0144635048771,-0.2801616945169094,-0.28202681925578965,0.0018651247388802306,39.67263451254509
2018-11-22,11.15,11.92,11.12,11.92,639410,41.80432020330408,-0.22235614540544724,-0.27009268448572116,0.04773653908027392,53.35754962317141
2018-11-23,12.23,12.36,11.92,12.11,77540,130.14861995753714,-0.1593762292023868,-0.24794939342905428,0.08857316422666747,56.009320388511455
2018-11-26,12.11,12.11,11.61,11.68,25500,50.51728488518758,-0.14251873098970513,-0.22686326094118445,0.08434452995147931,49.192897007177066
2018-11-27,11.52,11.77,11.18,11.18,23600,-32.67097966728334,-0.16757318417361944,-0.21500524558767145,0.04743206141405201,42.68737778786308
2018-11-28,11.3,11.33,11.05,11.12,17920,-72.67175572519129,-0.1900794003812596,-0.21002007654638907,0.019940676165129484,41.97010305886246
2018-11-29,11.12,11.18,10.99,11.02,21530,-89.4736842105266,-0.21352353672193125,-0.21072076858149752,-0.0028027681404337312,40.74137667064503
2018-11-30,11.12,11.12,10.99,10.99,18130,-89.50318229315131,-0.2318512955447165,-0.2149468739741413,-0.0169044215705752,40.35963609025677
2018-12-03,11.05,11.18,11.05,11.18,12750,-54.71497584541131,-0.22841177558485093,-0.21763985429628324,-0.010771921288567687,43.94213612879363
2018-12-04,10.99,11.27,10.99,11.02,16790,-60.45646818202928,-0.2358775445554997,-0.22128739234812653,-0.01459015220737317,41.672052406048884
2018-12-05,11.18,11.27,11.05,11.05,13550,-49.37124111536312,-0.23664556817004723,-0.22435902751251066,-0.012286540657536565,42.27421875795325
2018-12-06,10.9,11.3,10.9,11.21,12710,-41.737438075018524,-0.22178694771796792,-0.2238446115536021,0.002057663835634188,45.50550781854461
2018-12-07,11.21,11.21,11.05,11.05,13590,-50.121396724496186,-0.22038162459775812,-0.2231520141624333,0.0027703895646751797,42.91828948971108
2018-12-10,11.12,11.12,10.93,10.93,13660,-69.90481047084857,-0.22634176603237677,-0.223789964536422,-0.0025518014959547697,41.03395316894909
2018-12-11,11.05,11.12,10.81,11.05,38650,-69.33570581257432,-0.21885934959474262,-0.22280384154808613,0.00394449195334351,43.69614197046613
2018-12-12,10.9,11.12,10.9,11.12,16900,-52.27817745803378,-0.20491888828782656,-0.21922685089603422,0.014307962608207658,45.24899520271072
2018-12-13,10.84,11.12,10.84,11.05,2320,-74.95810179059809,-0.19724566204123484,-0.21483061312507434,0.017584951083839506,43.94380268543498
2018-12-14,10.93,11.09,10.87,11.02,18530,-89.54895489548949,-0.1913792236766252,-0.2101403352353845,0.018761111558759314,43.36646808412661
