time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.36,2.36,2.28,2.28,300,,,,,
2018-01-03,2.28,2.28,2.28,2.28,6942,,,,,
2018-01-04,2.36,2.45,2.36,2.45,14200,,,,,
2018-01-05,2.45,2.45,2.36,2.36,3710,,,,,
2018-01-08,2.28,2.36,2.28,2.36,10100,,,,,
2018-01-09,2.45,2.45,2.28,2.45,35100,,,,,
2018-01-10,2.45,2.45,2.36,2.36,1350,,,,,
2018-01-11,2.28,2.45,2.28,2.45,2500,,,,,
2018-01-12,2.36,2.36,2.28,2.28,11100,,,,,
2018-01-15,2.36,2.45,2.36,2.45,2530,,,,,
2018-01-16,2.45,2.45,2.45,2.45,0,,,,,
2018-01-17,2.36,2.36,2.28,2.28,8100,,,,,
2018-01-18,2.36,2.36,2.36,2.36,100,,,,,
2018-01-19,2.28,2.36,2.28,2.36,11280,-44.09171075837781,,,,
2018-01-22,2.36,2.36,2.36,2.36,2177,-11.17533718689939,,,,53.571428571428555
2018-01-23,2.45,2.45,2.45,2.45,100,120.7175925925922,,,,57.26927939317319
2018-01-24,2.45,2.45,2.45,2.45,9500,111.82974018794873,,,,57.2692793931732
2018-01-25,2.36,2.45,2.36,2.36,6117,14.317302377003509,,,,52.42660603860929
2018-01-26,2.36,2.36,2.36,2.36,6660,-39.63806187974334,,,,52.42660603860929
2018-01-29,2.36,2.36,2.36,2.36,2000,-34.73053892215665,,,,52.42660603860929
2018-01-30,2.28,2.28,2.28,2.28,5500,-137.04819277108462,,,,47.92727713269452
2018-01-31,2.28,2.45,2.28,2.36,9000,-11.24061124061169,,,,52.3328265919518
2018-02-01,2.36,2.36,2.36,2.36,4600,-23.584645125655637,,,,52.3328265919518
2018-02-02,2.36,2.36,2.36,2.36,2900,-18.443627450979886,,,,52.3328265919518
2018-02-05,2.36,2.36,2.36,2.36,0,-8.952837729816878,,,,52.332826591951786
2018-02-06,2.19,2.19,2.19,2.19,14600,-293.5143288084455,,,,42.1421286265589
2018-02-07,2.36,2.36,2.36,2.36,200,8.024132730015193,,,,52.17202439962573
2018-02-08,2.36,2.36,2.36,2.36,0,4.9935149156937175,,,,52.17202439962573
2018-02-09,2.28,2.28,2.28,2.28,5000,-109.65391621129328,,,,47.662590326228894
2018-02-12,2.28,2.36,2.19,2.36,1900,-56.72782874617724,,,,52.11944255340215
2018-02-13,2.36,2.36,2.36,2.36,0,41.22222222222199,,,,52.11944255340215
2018-02-21,2.36,2.36,2.36,2.36,0,46.10538373424959,,,,52.11944255340215
2018-02-22,2.36,2.36,2.28,2.36,7600,4.5347467608950165,,,,52.11944255340215
2018-02-23,2.36,2.36,2.36,2.36,0,50.70671378091826,-0.004085130134717119,-0.007345163991330524,0.003260033856613405,52.11944255340215
2018-02-26,2.28,2.36,2.28,2.36,2100,-2.3882633913331155,-0.0032343787311721606,-0.006523006939298851,0.0032886282081266904,52.11944255340215
2018-02-27,2.19,2.36,2.19,2.36,610,-51.39701104613403,-0.0025309765918573035,-0.005724600869810541,0.0031936242779532376,52.11944255340215
2018-02-28,2.36,2.36,2.36,2.36,0,56.85510071474966,-0.0019510350115750086,-0.004969887698163434,0.0030188526865884257,52.11944255340215
2018-03-01,2.28,2.28,2.28,2.28,1700,-78.1259325574467,-0.007856197192133596,-0.0055471495969574664,-0.0023090475951761296,45.16176380693689
2018-03-02,2.28,2.28,2.19,2.19,10100,-142.07566462167685,-0.019572706624854774,-0.008352261002536929,-0.011220445622317846,38.87443832602803
2018-03-05,2.19,2.19,2.11,2.11,2300,-238.22160148975837,-0.03491102362627574,-0.01366401352728469,-0.021247010098991048,34.30294011294733
2018-03-06,2.11,2.19,2.11,2.19,2520,-154.26997245179086,-0.04014861075130627,-0.018960932972089006,-0.021187677779217262,41.68774381580357
2018-03-07,2.19,2.19,2.11,2.11,25200,-143.75424304141208,-0.050176365783722865,-0.025204019534415777,-0.02497234624930709,37.1862182705197
2018-03-08,2.19,2.19,2.11,2.19,3300,-93.9074399531341,-0.05107929219620022,-0.030379074066772666,-0.020700218129427555,43.729785675535204
2018-03-09,2.19,2.19,2.11,2.11,43100,-95.31290913851807,-0.0575863793604352,-0.035820535125505176,-0.021765844234930026,39.31871844812286
2018-03-12,2.11,2.11,2.11,2.11,0,-97.97713280562911,-0.062028269539132985,-0.041062082008230735,-0.02096618753090225,39.31871844812286
2018-03-13,2.11,2.11,2.11,2.11,500,-86.18135376756092,-0.06480150806045915,-0.04580996721867642,-0.018991540841782728,39.31871844812286
2018-03-14,2.19,2.19,2.11,2.19,14630,-39.59016393442598,-0.059854028177617646,-0.04861877941046466,-0.011235248767152983,46.108289620317024
2018-03-15,2.11,2.28,2.11,2.28,22400,19.00252525252512,-0.0481162131334818,-0.04851826615506809,0.00040205302158628775,52.54164428055363
2018-03-16,2.28,2.28,2.28,2.28,600,79.9731182795697,-0.03837158638228111,-0.04648893020051069,0.00811734381822958,52.54164428055365
2018-03-19,2.19,2.28,2.19,2.19,5300,29.55904334828113,-0.03747911144749683,-0.04468696644990792,0.007207855002411091,46.152016304142414
2018-03-20,2.19,2.19,2.19,2.19,30900,12.887596899224388,-0.03635276656756625,-0.043020126473439585,0.006667359905873332,46.15201630414242
2018-03-21,2.19,2.19,2.19,2.19,5000,26.14942528735626,-0.03505602608821823,-0.041427306396395316,0.006371280308177088,46.15201630414242
2018-03-22,2.19,2.19,2.19,2.19,5050,31.74019607843063,-0.033640562452395883,-0.03986995760759543,0.006229395155199546,46.152016304142414
2018-03-23,2.03,2.11,2.03,2.03,15760,-175.00000000000057,-0.044911745501795775,-0.0408783151864355,-0.004033430315360277,35.75469996078997
2018-03-26,2.19,2.19,2.11,2.11,4100,-43.020833333334096,-0.0468488633268036,-0.04207242481450912,-0.0047764385122944855,42.70497768850896
2018-03-27,2.11,2.19,2.11,2.19,13200,-5.303030303030428,-0.04145089167030758,-0.041948118185668806,0.0004972265153612293,48.68360670559279
2018-03-28,2.19,2.28,2.19,2.28,400,107.99999999999984,-0.0295698495842176,-0.03947246446537857,0.009902614881160968,54.4430035263696
