time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-01-07,22.03,22.03,22.03,22.03,1200,,,,,
2021-01-08,22.03,22.03,22.03,22.03,0,,,,,
2021-01-11,22.03,22.03,22.03,22.03,0,,,,,
2021-01-12,25.27,25.27,25.27,25.27,200,,,,,
2021-01-13,25.27,25.27,25.27,25.27,0,,,,,
2021-01-14,25.27,25.27,25.27,25.27,0,,,,,
2021-01-15,25.27,25.27,25.27,25.27,0,,,,,
2021-01-18,25.27,25.27,25.27,25.27,900,,,,,
2021-01-19,25.27,25.27,25.27,25.27,0,,,,,
2021-01-20,25.27,25.27,25.27,25.27,0,,,,,
2021-01-21,25.27,25.27,25.27,25.27,0,,,,,
2021-01-22,29.04,29.04,29.04,29.04,100,,,,,
2021-01-25,29.04,29.04,29.04,29.04,0,,,,,
2021-01-26,29.04,29.04,29.04,29.04,0,155.5555555555549,,,,
2021-01-27,29.04,29.04,29.04,29.04,0,116.6666666666663,,,,100.0
2021-01-28,29.04,29.04,29.04,29.04,0,93.33333333333294,,,,100.0
2021-01-29,29.04,29.04,29.04,29.04,0,77.7777777777775,,,,100.0
2021-02-01,29.04,29.04,29.04,29.04,0,66.66666666666654,,,,100.0
2021-02-02,29.04,29.04,29.04,29.04,0,58.3333333333331,,,,100.0
2021-02-03,29.04,29.04,29.04,29.04,0,51.85185185185172,,,,100.0
2021-02-04,29.04,29.04,29.04,29.04,0,46.666666666666515,,,,100.0
2021-02-05,29.04,29.04,29.04,29.04,0,42.42424242424248,,,,100.0
2021-02-08,29.04,29.04,29.04,29.04,0,38.88888888888893,,,,100.0
2021-02-09,29.04,29.04,29.04,29.04,0,35.89743589743568,,,,100.0
2021-02-17,29.04,29.04,29.04,29.04,0,-66.66666666666667,,,,100.0
2021-02-18,29.04,29.04,29.04,29.04,0,-66.66666666666667,,,,100.0
2021-02-19,28.86,28.86,28.86,28.86,1000,-466.6666666668006,,,,94.11904062614165
2021-02-22,28.86,28.86,28.86,28.86,0,-233.33333333336827,,,,94.11904062614165
2021-02-23,28.86,28.86,28.86,28.86,0,-155.55555555557186,,,,94.11904062614165
2021-02-24,24.64,24.64,24.64,24.64,100,-466.6666666666699,,,,34.57670935757998
2021-02-25,23.2,23.2,23.2,23.2,100,-271.9540229885061,,,,28.054611307976828
2021-02-26,21.58,21.58,21.58,21.58,100,-208.34196533388595,,,,22.83594177068579
2021-03-01,21.58,21.58,21.58,21.58,0,-147.3113106692327,,,,22.83594177068579
2021-03-02,21.58,21.58,21.58,21.58,0,-114.35643564356448,-0.6526843313373689,0.8555075173804272,-1.508191848717796,22.835941770685782
2021-03-03,19.78,19.78,19.78,19.78,100,-122.67229254571026,-1.0348967790193164,0.47742665810047846,-1.5123234371197949,18.150456011852295
2021-03-04,19.78,19.78,19.78,19.78,0,-102.71409749670619,-1.3225572804337276,0.11742987039363723,-1.4399871508273647,18.1504560118523
2021-03-05,19.78,19.78,19.78,19.78,0,-89.53306523681864,-1.532860439314721,-0.21262819154803442,-1.3202322477666866,18.1504560118523
2021-03-08,19.78,19.78,19.78,19.78,0,-78.79407643070861,-1.6801593764515133,-0.5061344285287301,-1.1740249479227831,18.150456011852295
2021-03-09,19.78,19.78,19.78,19.78,0,-71.36384876373907,-1.7764174112287527,-0.7601910250687347,-1.016226386160018,18.15045601185229
2021-03-10,19.78,19.78,19.78,19.78,0,-65.24531911985787,-1.8315891773792572,-0.9744706555308392,-0.857118521848418,18.15045601185229
2021-03-11,19.78,19.78,19.78,19.78,0,-61.19714442613948,-1.8539421089515393,-1.1503649462149792,-0.7035771627365601,18.150456011852288
2021-03-12,19.78,19.78,19.78,19.78,0,-58.333333333333215,-1.850327544126955,-1.2903574657973744,-0.5599700783295807,18.150456011852288
2021-03-15,19.78,19.78,19.78,19.78,0,-51.85185185185194,-1.8264092663398657,-1.3975678259058726,-0.4288414404339931,18.150456011852288
2021-03-16,19.78,19.78,19.78,19.78,0,-46.66666666666666,-1.7868560940982476,-1.4754254795443476,-0.3114306145539001,18.150456011852288
2021-03-17,19.78,19.78,19.78,19.78,0,-42.42424242424275,-1.7355041090759151,-1.527441205450661,-0.20806290362525415,18.150456011852288
2021-03-18,19.78,19.78,19.78,19.78,0,-38.88888888888884,-1.6754932477726534,-1.5570516139150594,-0.11844163385759399,18.150456011852288
2021-03-19,19.78,19.78,19.78,19.78,0,-35.897435897436125,-1.6093822510504658,-1.5675177413421406,-0.041864509708325226,18.150456011852288
2021-03-22,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.5392453476236767,-1.5618632625984479,0.02261791497477117,18.150456011852288
2021-03-23,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.466753524738028,-1.5428413150263638,0.0760877902883359,18.150456011852285
2021-03-24,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.3932427971240529,-1.5129216114459016,0.11967881432184879,18.150456011852285
2021-03-25,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.3197715114193862,-1.4742915914405985,0.1545200800212123,18.150456011852285
2021-03-26,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.2471684071046774,-1.4288669545734143,0.18169854746873693,18.150456011852285
2021-03-29,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.1760728876888287,-1.3783081411964972,0.20223525350766858,18.150456011852288
2021-03-30,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.1069687298822366,-1.324040258933645,0.21707152905140847,18.150456011852288
2021-03-31,19.78,19.78,19.78,19.78,0,66.66666666666667,-1.0402122674425165,-1.2672746606354193,0.22706239319290278,18.150456011852288
2021-04-01,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.9760559248764409,-1.2090309134836237,0.2329749886071828,18.150456011852288
2021-04-02,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.9146678396765076,-1.1501582987222005,0.235490459045693,18.150456011852288
2021-04-05,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.8561481964038933,-1.091356278258539,0.2352080818546458,18.150456011852288
