time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-12-13,6.8,6.8,6.8,6.8,500,-97.3816029143898,,,,39.47067153170321
2022-12-14,7.7,7.7,7.7,7.7,100,-41.03107344632766,,,,43.418415053409234
2022-12-16,6.6,6.6,6.6,6.6,1300,-100.88457389428275,,,,39.98581004805392
2022-12-19,6.9,6.9,5.8,5.8,5500,-112.44094488188978,,,,37.6542538043963
2022-12-21,5.0,5.0,5.0,5.0,200,-167.11915535444948,,,,35.42946266183271
2022-12-22,5.7,5.7,5.7,5.7,100,-110.77441077441074,-1.0559394986093231,-0.8582759637479105,-0.19766353486141264,38.83489059860491
2022-12-23,6.5,6.5,6.5,6.5,100,-44.32029795158292,-1.0026212045790732,-0.8871450119141431,-0.11547619266493014,42.56313723570645
2022-12-26,6.1,6.1,5.9,5.9,400,-77.29166666666679,-0.9972849775801125,-0.909173005047337,-0.08811197253277547,40.56599516992678
2022-12-27,6.0,6.0,5.3,5.3,500,-99.79797979797972,-1.0296023498449713,-0.9332588740068639,-0.09634347583810743,38.61474402206515
2022-12-28,5.5,5.5,5.5,5.5,100,-87.1530531324346,-1.0272344523334507,-0.9520539896721812,-0.07518046266126943,39.65668620715293
2022-12-29,5.4,5.4,5.3,5.3,200,-86.84684684684687,-1.0296273024046698,-0.9675686522186789,-0.06205865018599088,38.94479495635279
2022-12-30,4.7,4.7,4.7,4.7,100,-117.83603186841432,-1.0676316458803585,-0.9875812509510149,-0.08005039492934363,36.80994042668258
2023-01-03,4.7,4.7,4.5,4.5,900,-118.5564080704746,-1.101194802211677,-1.0103039612031472,-0.09089084100852984,36.0995708822214
2023-01-06,5.2,5.2,5.2,5.2,100,-57.54045307443364,-1.0591010380585884,-1.0200633765742355,-0.03903766148435284,40.43249754365182
2023-01-10,5.8,5.8,5.8,5.8,100,7.179487179487157,-0.9661888178468114,-1.0092884648287508,0.043099646981939355,43.94129666429335
2023-01-11,6.2,6.2,6.2,6.2,100,75.4303599374023,-0.8504748126342019,-0.977525734389841,0.12705092175563915,46.21585363232049
2023-01-12,6.8,6.8,6.8,6.8,100,148.24961948249617,-0.7022604232210838,-0.9224726721560896,0.2202122489350058,49.524213955043855
2023-01-31,7.5,7.5,7.5,7.5,100,189.1684901531729,-0.522294614726805,-0.8424370606702327,0.32014244594342767,53.14533338421343
2023-02-02,8.6,8.6,8.6,8.6,100,215.88508660752018,-0.2875943987871077,-0.7314685282936078,0.44387412950650007,58.21791657494286
2023-03-07,7.4,7.4,7.4,7.4,100,95.02262443438927,-0.19616152990230606,-0.6244071286153474,0.42824559871304135,51.64876192772202
2023-03-08,6.3,6.3,6.3,6.3,1100,15.053763440860227,-0.2100399200364098,-0.5415336868995599,0.33149376686315013,46.47219176777232
2023-03-09,5.4,5.4,5.4,5.4,1200,-47.77038679477694,-0.29031455709262843,-0.4912898609381736,0.20097530384554518,42.701190488016124
2023-03-10,4.7,4.7,4.6,4.6,8100,-93.07298930729893,-0.41371702707009206,-0.4757752941645573,0.06205826709446527,39.62334495325042
2023-03-14,4.1,5.2,4.1,5.2,200,-73.09236947791169,-0.45782190210007023,-0.47218461575165993,0.014362713651589698,42.944941924981414
2023-03-15,5.3,5.3,5.3,5.3,100,-42.240035626809195,-0.4791824520283994,-0.47358418300700783,-0.005598269021391544,43.50281847025087
2023-03-16,4.6,4.6,4.6,4.6,200,-87.07392651615758,-0.5462976127753425,-0.48812686896067475,-0.05817074381466775,40.51635605529088
2023-03-20,4.0,4.0,4.0,4.0,100,-119.43909227146217,-0.6405183499671034,-0.5186051651619605,-0.1219131848051429,38.10187448800975
2023-03-21,3.4,4.6,3.4,4.6,600,-96.76178911151588,-0.6591754135792565,-0.5467192148454197,-0.11245619873383672,41.8347361950937
2023-03-23,3.8,3.8,3.8,3.8,300,-101.02171136653892,-0.7300984644026896,-0.5833950647568737,-0.1467033996458158,38.50079792928851
2023-03-24,3.5,3.5,3.5,3.5,100,-101.54433454797842,-0.8012763707241524,-0.6269713259503295,-0.17430504477382291,37.30033379754975
2023-03-28,3.9,4.0,3.9,4.0,200,-70.30401737242126,-0.8080251421073585,-0.6631820891817353,-0.14484305292562327,40.62332191120019
2023-04-03,4.5,4.6,4.5,4.6,700,-31.403234220135666,-0.7562411294633486,-0.6817938972380579,-0.0744472322252907,44.42937440953293
2023-04-04,4.6,4.6,4.5,4.5,2300,-22.46213825161193,-0.7150286850332748,-0.6884408547971013,-0.026587830236173504,43.92402191916511
2023-04-05,4.8,4.8,4.8,4.8,4100,25.249891351586168,-0.6506596338697319,-0.6808846106116274,0.030224976741895504,45.91164452438661
2023-04-06,4.9,4.9,4.9,4.9,100,60.933020589001885,-0.5848359084980697,-0.6616748701889159,0.07683896169084625,46.59121298295425
2023-04-07,5.6,5.6,5.6,5.6,400,162.21033868092675,-0.4707593611727159,-0.6234917683856759,0.15273240721296,51.21208964502719
2023-04-10,6.3,6.3,5.8,5.8,300,169.56151553852683,-0.36006395388165213,-0.5708062054848712,0.21074225160321902,52.47720542400995
2023-04-11,6.9,6.9,5.1,5.2,1500,116.27384960718301,-0.3170967378686349,-0.520064311961624,0.20296757409298904,48.42067417952212
2023-04-12,5.6,5.6,5.6,5.6,100,95.39733908665922,-0.24791049469184223,-0.4656335485076676,0.21772305381582535,51.13271227305771
2023-04-13,5.3,5.3,5.3,5.3,1200,55.23809523809523,-0.2148111817220828,-0.41546907515055065,0.20065789342846785,49.04965124110216
2023-04-14,5.5,5.5,5.5,5.5,100,65.22262334536698,-0.17047626493127943,-0.3664705131066964,0.195994248175417,50.49750169472287
2023-04-17,6.3,6.3,5.0,5.5,1200,65.2226233453671,-0.13379818180536418,-0.31993604684642996,0.18613786504106578,50.49750169472286
2023-04-18,5.8,5.8,5.8,5.8,100,75.89121646453505,-0.0796054023556545,-0.27186991794827486,0.19226451559262037,52.82939470350907
2023-04-19,5.0,5.0,5.0,5.0,100,-27.6020174232004,-0.1000571517627975,-0.2375073647111794,0.1374502129483819,46.53422548981262
2023-04-21,4.3,4.8,4.3,4.8,1100,-93.76609994848026,-0.13089476566568425,-0.21618484490208037,0.08529007923639612,45.0877372527307
2023-04-24,3.7,3.9,3.7,3.9,1800,-182.22222222222229,-0.22535848293243976,-0.21801957250815224,-0.007338910424287526,39.184928977807644
2023-04-25,3.5,3.5,3.5,3.5,200,-185.52580519984474,-0.32870916189719157,-0.2401574903859601,-0.08855167151123147,36.87432017089204
2023-04-26,3.0,3.9,3.0,3.9,500,-140.74443336656697,-0.3740271108080693,-0.26693141447038193,-0.10709569633768734,40.643609925196955
2023-04-27,3.7,4.1,3.7,4.1,700,-88.08567603748321,-0.3893157931649327,-0.2914082902092921,-0.0979075029556406,42.49258884820259
2023-04-28,4.6,4.6,4.6,4.6,2000,-26.72076946197774,-0.3569714184511934,-0.3045209158576724,-0.05245050259352102,46.942354563584885
2023-05-04,5.2,5.2,5.2,5.2,3200,33.20512820512826,-0.279699085915345,-0.2995565498692069,0.019857463953861898,51.765567453268325
2023-05-05,5.9,5.9,5.2,5.5,1300,67.12328767123296,-0.19203900673865082,-0.27805304124309566,0.08601403450444484,54.01641446834887
2023-05-08,4.9,4.9,4.9,4.9,100,11.922141119221545,-0.16903422668011636,-0.2562492783304998,0.08721505165038346,49.08313439629136
2023-05-09,4.9,5.0,4.9,5.0,300,21.851453175457582,-0.14110701464929765,-0.23322082559425938,0.09211381094496174,49.904324466613076
2023-05-10,5.7,5.7,4.3,5.1,3200,33.93461104847799,-0.10964145519894863,-0.20850495151519724,0.0988634963162486,50.75956561337951
2023-05-11,5.4,5.4,5.4,5.4,100,77.5987725354815,-0.05980785215153617,-0.17876553164246503,0.11895767949092886,53.33351149155433
2023-05-12,6.1,6.1,4.6,4.6,3500,53.2671629445822,-0.08390052381351776,-0.15979253007667557,0.07589200626315781,46.37223367031082
2023-05-15,5.3,5.3,4.6,4.6,1000,22.713864306784682,-0.1018204172944035,-0.14819810752022117,0.04637769022581767,46.37223367031082
2023-05-16,5.8,5.8,5.1,5.1,800,73.88888888888884,-0.07481383335726921,-0.13352125268763076,0.058707419330361554,51.00743253353125
2023-05-17,5.1,5.1,4.8,4.8,1100,16.805170821791258,-0.07673387348222338,-0.12216377684654929,0.04542990336432591,48.30940554175533
2023-05-18,5.1,5.1,4.8,5.0,2000,15.849056603773533,-0.061409302372347874,-0.11001288195170901,0.048603579579361136,50.20057555966374
2023-05-22,4.9,4.9,4.9,4.9,100,-19.602529358626846,-0.05668025888315942,-0.0993463573379991,0.04266609845483968,49.230713730532656
2023-05-23,4.5,4.8,4.2,4.8,1100,-131.62393162393164,-0.060306446931422286,-0.09153837525668373,0.03123192832526145,48.227302799332655
2023-05-25,4.3,5.0,4.3,5.0,1500,-87.2053872053872,-0.046505808542666394,-0.08253186191388026,0.03602605337121387,50.40450903150383
2023-05-26,4.0,4.8,4.0,4.5,1900,-166.7711598746081,-0.07504940173047725,-0.08103536987719966,0.005985968146722406,45.278116870481156
2023-05-29,4.2,4.2,3.9,4.0,4600,-232.34042553191452,-0.13644339181516685,-0.0921169742647931,-0.04432641755037375,40.808430852547644
2023-05-30,4.0,4.5,4.0,4.5,300,-116.94779116465867,-0.1431031459633978,-0.10231420860451404,-0.04078893735888375,46.49638953613655
2023-05-31,4.5,4.8,4.0,4.5,2000,-77.77777777777773,-0.14669009698023494,-0.11118938627965821,-0.035500710700576726,46.49638953613655
2023-06-01,4.7,4.7,4.0,4.2,1500,-89.07330567081613,-0.17176032815319608,-0.12330357465436578,-0.0484567534988303,43.58214621084477
2023-06-02,4.3,4.3,4.2,4.3,1400,-82.82828282828277,-0.18146765652912666,-0.13493639102931795,-0.04653126549980871,44.82357990241799
2023-06-05,4.9,4.9,3.7,3.7,2300,-103.0303030303027,-0.23486835361534908,-0.15492278354652417,-0.07994557006882491,39.24383502965794
2023-06-06,4.0,4.1,4.0,4.1,700,-94.98956158663874,-0.2421211122599356,-0.17236244928920647,-0.06975866297072914,44.228263771661936
2023-06-07,4.2,4.2,4.1,4.1,1700,-76.32126508531005,-0.2450442580668346,-0.1868988110447321,-0.0581454470221025,44.228263771661936
2023-06-08,4.1,4.2,4.1,4.1,600,-68.29268292682924,-0.24454194486065273,-0.19842743780791622,-0.04611450705273651,44.228263771661936
2023-06-09,3.8,3.9,3.8,3.9,1400,-130.24875621890538,-0.2573160077918697,-0.21020515180470692,-0.047110855987162775,42.07275381848162
2023-06-12,4.0,4.3,4.0,4.3,2300,-22.222222222221824,-0.23248296868906948,-0.21466071518157942,-0.01782225350749006,47.57572517494871
2023-06-13,4.2,4.5,4.0,4.5,3400,36.19047619047644,-0.19442308940694364,-0.21061319002665227,0.01619010061970863,50.126873176831786
2023-06-14,4.5,4.5,4.2,4.2,1600,45.23809523809554,-0.18632007185648103,-0.20575456639261802,0.019434494536136993,46.47357400867506
2023-06-15,4.5,4.5,3.7,3.8,1200,-90.90909090909108,-0.20975708007926386,-0.2065550691299472,-0.003202010949316658,42.070869568731766
2023-06-16,4.4,4.4,4.1,4.1,3200,5.273069679849323,-0.20179739045233624,-0.205603533394425,0.0038061429420887527,46.18838673020776
2023-06-19,4.0,4.1,4.0,4.1,400,-58.666666666666934,-0.19326148102437468,-0.20313512292041494,0.009873641896040258,46.18838673020776
2023-06-20,3.9,4.0,3.9,4.0,1900,-103.7037037037038,-0.1923486006346682,-0.2009778184632656,0.008629217828597407,44.95315981887912
2023-06-21,4.0,4.0,4.0,4.0,300,-72.59259259259295,-0.1894413741112837,-0.1986705295928692,0.00922915548158551,44.95315981887913
2023-06-22,3.9,4.0,3.9,4.0,800,-81.81818181818211,-0.18500475647488468,-0.1959373749692723,0.01093261849438762,44.953159818879136
2023-06-27,3.8,4.0,3.7,4.0,400,-103.70370370370408,-0.1794204576831211,-0.19263399151204205,0.01321353382892096,44.95315981887912
2023-07-04,3.8,3.8,3.8,3.8,100,-130.95238095238165,-0.18895503318606188,-0.19189819984684603,0.0029431666607841467,41.936185552884666
2023-07-05,4.0,4.2,3.8,4.2,1600,4.938271604938255,-0.1623629765779837,-0.18599115519307358,0.023628178615089868,49.269424695818394
2023-07-06,4.2,4.6,4.2,4.5,5300,154.17590539541686,-0.11574682992974061,-0.171942290140407,0.056195460210666376,53.96534899019399
2023-07-07,4.6,4.6,4.6,4.6,200,170.87980173482043,-0.06992794774174715,-0.15153942166067502,0.08161147391892787,55.445830806972495
2023-07-10,4.2,4.4,4.0,4.0,2300,2.681992337165076,-0.08109631129540684,-0.13745079958762138,0.05635448829221454,45.90631032870765
2023-07-11,4.0,4.2,4.0,4.2,2900,8.860759493670859,-0.07296786323863991,-0.12455421231782508,0.051586349079185176,49.05290295731099
2023-07-12,4.2,4.2,4.0,4.0,400,-13.023255813953451,-0.08172229438232748,-0.11598782873072556,0.03426553434839809,46.1611874049071
2023-07-13,4.2,4.5,4.2,4.5,400,111.38545953360726,-0.047763831097385356,-0.10234302920405752,0.05457919810667217,53.535723824750505
2023-07-18,4.4,4.4,4.4,4.4,100,95.41511771995084,-0.028591088283286048,-0.08759264101990323,0.05900155273661718,52.001564923657654
2023-07-24,3.9,3.9,3.8,3.8,800,-98.03240740740726,-0.06110713208097707,-0.08229553923211799,0.021188407151140926,43.877009289952404
2023-07-25,4.1,4.1,4.0,4.0,1100,-32.26950354609919,-0.06993187144291735,-0.07982280567427787,0.009890934231360518,46.857505464244646
2023-07-26,4.0,4.0,4.0,4.0,300,-43.85342789598095,-0.07604889662457559,-0.07906802386433741,0.003019127239761818,46.85750546424465
2023-07-27,4.1,4.1,4.0,4.0,800,-34.66183574879216,-0.07997478362872901,-0.07924937581721572,-0.0007254078115132845,46.85750546424465
2023-07-31,4.0,4.5,4.0,4.5,800,58.947368421052786,-0.04225318759347818,-0.07185013817246821,0.029596950578990033,54.41628290403495
2023-08-01,4.0,4.9,4.0,4.9,600,122.40437158469996,0.019691119130362367,-0.0535418867119021,0.07323300584226447,59.39241044214596
2023-08-02,4.1,4.1,4.1,4.1,100,-39.40397350993366,0.004180919337013478,-0.04199732550211898,0.04617824483913246,48.086203394144356
2023-08-03,4.6,4.6,4.5,4.5,1100,95.11677282377913,0.023890239506474842,-0.028819812500400215,0.052710052006875056,52.91282554033528
2023-08-04,4.1,4.5,4.0,4.5,1000,43.02600472813223,0.03905976112634857,-0.015243897775050455,0.05430365890139902,52.912825540335284
2023-08-07,4.1,4.1,4.1,4.1,600,-36.842105263158054,0.018590756570678657,-0.008476966905904633,0.02706772347658329,47.762690040733055
2023-08-08,4.4,4.4,4.4,4.4,100,57.25490196078438,0.026273550647340826,-0.0015268633952555417,0.027800414042596366,51.56999904857331
2023-08-09,4.4,4.6,4.4,4.6,3300,87.69063180827905,0.04794783602766106,0.00836807648932778,0.03957975953833328,53.978208555273014
2023-08-10,4.2,4.2,4.1,4.1,1000,-34.48275862068951,0.024496659775461005,0.011593793146554425,0.01290286662890658,47.60501397763404
2023-08-11,4.3,4.3,4.2,4.2,1500,1.626016260162595,0.013821274851082421,0.012039289487460024,0.0017819853636223976,48.904396214630694
2023-08-18,3.8,3.8,3.8,3.8,700,-143.77510040160624,-0.026608970030993717,0.004309637583769275,-0.03091860761476299,44.18421163461437
2023-08-21,4.2,4.2,4.2,4.2,100,-13.625304136252984,-0.026073019781554407,-0.0017668938892954613,-0.024306125892258945,49.43961589063475
2023-09-08,3.8,4.1,3.8,4.1,200,-85.15815085158147,-0.0333331952866196,-0.00808015416876029,-0.02525304111785931,48.21731870050055
2023-09-11,4.0,4.0,4.0,4.0,300,-83.39350180505411,-0.04661870948247859,-0.01578786523150395,-0.030830844250974643,46.966835929778746
2023-09-12,4.0,4.0,4.0,4.0,7100,-72.61072261072233,-0.05649632078142819,-0.023929556341488797,-0.03256676443993939,46.96683592977875
2023-09-22,3.8,3.8,3.8,3.8,300,-126.88564476885641,-0.07954577327170043,-0.03505279972753112,-0.044492973544169305,44.30184444087471
2023-09-27,3.7,3.7,3.7,3.7,700,-134.08239700374497,-0.10467516455870296,-0.04897727269376549,-0.05569789186493747,42.98840356533797
2023-10-02,3.7,3.8,3.7,3.8,200,-99.2248062015502,-0.11519334674015891,-0.062220487503044174,-0.052972859237114735,44.75235716436175
2023-10-19,4.1,4.1,4.1,4.1,300,16.033755274261548,-0.09818971914169605,-0.06941433383077455,-0.028775385310921497,49.77308202539288
2023-10-26,3.9,3.9,3.7,3.7,700,-87.20538720538707,-0.11565764943758206,-0.07866299695213605,-0.036994652485446006,44.02789687165429
2023-11-01,3.5,3.5,3.3,3.3,600,-178.60082304526742,-0.15993414582965704,-0.09491722672764025,-0.06501691910201679,39.16004492891481
2023-11-06,4.0,4.0,4.0,4.0,200,28.743961352657067,-0.13696064134105912,-0.10332590965032402,-0.033634731690735095,49.65115941366132
2023-11-08,4.6,4.6,4.0,4.0,1100,95.98108747044917,-0.11740065188314208,-0.10614085809688764,-0.01125979378625444,49.651159413661325
2023-11-17,3.5,3.5,3.5,3.5,5100,-123.80952380952382,-0.14062401453710338,-0.11303748938493079,-0.027586525152172595,43.445113192411974
2023-11-20,3.3,3.3,3.0,3.0,3400,-192.38095238095258,-0.19710244380117992,-0.1298504802681806,-0.06725196353299931,38.2908634843097
2023-11-21,3.5,3.5,3.5,3.5,400,-74.50980392156877,-0.19921970383655419,-0.14372432498185533,-0.05549537885469885,45.28188063808591
2023-11-22,3.3,3.3,3.1,3.2,14800,-125.06203473945416,-0.2225398397179834,-0.15948742792908094,-0.06305241178890247,42.193224581370146
2023-11-23,3.0,3.3,3.0,3.3,400,-102.75229357798193,-0.2302973269217472,-0.1736494077276142,-0.056647919194133006,43.57482183546766
2023-11-24,3.5,3.5,3.1,3.1,700,-81.36482939632573,-0.24970507527886454,-0.18886054123786428,-0.060844534041000264,41.441516424435065
2023-11-27,3.1,3.1,3.1,3.1,500,-95.13590844062956,-0.26206493424493793,-0.203501419839279,-0.058563514405658934,41.44151642443506
2023-11-28,3.0,3.1,3.0,3.1,2800,-89.46459412780666,-0.26876208945488234,-0.21655355376239965,-0.05220853569248268,41.441516424435065
2023-11-29,3.3,3.3,3.3,3.3,100,-36.47394718058552,-0.254991916591393,-0.22424122632819832,-0.030750690263194658,44.8158339588055
2023-11-30,3.1,3.4,3.1,3.4,200,-28.908554572271374,-0.2333202208539995,-0.22605702523335855,-0.007263195620640955,46.47654826923902
2023-12-01,3.6,3.6,3.6,3.6,200,51.2957998212689,-0.1977276362067082,-0.22039114742802848,0.022663511221320293,49.734644318883355
2023-12-04,3.8,3.9,3.8,3.9,1100,98.27450980392149,-0.1436567777371014,-0.20504427348984305,0.06138749575274166,54.23483338549444
2023-12-06,3.3,3.3,3.3,3.3,1200,-24.629629629629996,-0.14751970312145923,-0.1935393594161663,0.046019656294707056,45.46732680736197
