time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-18,6.77,7.0,6.5,6.77,138400,,,,,
2018-07-19,6.72,6.72,6.5,6.5,23300,,,,,
2018-07-20,6.5,6.5,6.14,6.5,47500,,,,,
2018-07-23,6.45,6.45,6.0,6.14,65600,,,,,
2018-07-24,6.23,6.23,5.87,5.87,25100,,,,,
2018-07-25,5.87,5.87,5.78,5.87,70000,,,,,
2018-07-26,5.96,6.05,5.87,6.05,48300,,,,,
2018-07-27,6.09,6.23,6.09,6.14,21100,,,,,
2018-07-30,6.23,6.23,6.09,6.18,18100,,,,,
2018-07-31,6.27,6.27,6.14,6.23,29100,,,,,
2018-08-01,6.23,6.27,6.09,6.09,45882,,,,,
2018-08-02,6.14,6.14,6.05,6.09,7800,,,,,
2018-08-03,6.14,6.14,6.0,6.09,18100,,,,,
2018-08-06,6.05,6.05,5.87,6.0,26400,-80.75154381815773,,,,
2018-08-07,6.0,6.0,5.87,5.87,12682,-99.60249858035145,,,,22.222222222222243
2018-08-08,5.87,5.87,5.73,5.87,22700,-129.8397262740856,,,,22.22222222222224
2018-08-09,5.87,5.96,5.87,5.91,31800,-70.81604426002681,,,,24.387472480647705
2018-08-10,5.91,5.96,5.69,5.96,54600,-84.69346325619155,,,,27.11873331472833
2018-08-13,5.91,6.0,5.87,5.96,37600,-37.965162311956334,,,,27.11873331472833
2018-08-14,5.96,6.0,5.87,5.96,18600,-44.73077728891695,,,,27.11873331472833
2018-08-15,5.96,6.06,5.96,5.96,9200,-14.105793450881245,,,,27.11873331472833
2018-08-16,5.91,6.06,5.91,5.96,89600,-18.40605002908645,,,,27.11873331472833
2018-08-17,5.96,6.11,5.96,6.06,100200,37.598736176935596,,,,34.02296891323339
2018-08-20,6.01,6.06,5.76,5.96,116000,-45.572916666667375,,,,30.87328339630202
2018-08-21,5.86,5.91,5.71,5.81,77000,-143.06569343065726,,,,26.856967202385956
2018-08-22,5.81,5.96,5.56,5.81,95100,-153.45454545454595,,,,26.856967202385963
2018-08-23,5.76,5.91,5.56,5.66,76200,-172.92724196277513,,,,23.33614877572265
2018-08-24,5.61,5.66,5.56,5.56,25400,-198.1988472622474,,,,21.32870001040343
2018-08-27,5.56,5.66,5.56,5.56,41400,-150.32718619869073,,,,21.32870001040343
2018-08-28,5.56,5.61,5.51,5.61,49500,-127.34783341763645,,,,25.06661981711532
2018-08-29,5.56,5.61,5.51,5.56,31500,-111.43162393162396,,,,23.846445205392754
2018-08-30,5.56,5.56,5.51,5.56,25100,-98.78345498783455,,,,23.846445205392754
2018-08-31,5.51,5.66,5.51,5.61,51400,-67.63285024154577,,,,27.91588961283954
2018-09-04,5.56,5.71,5.56,5.61,72700,-46.8682505399569,-0.16673245375115808,-0.1660436626031324,-0.0006887911480256692,27.91588961283954
2018-09-05,5.56,5.86,5.56,5.66,78600,-11.069496462755087,-0.15586713888424075,-0.16400835785935408,0.008141218975113329,32.12257164055762
2018-09-06,5.66,5.81,5.56,5.61,58200,-19.44444444444439,-0.14956676810378688,-0.16112003990824064,0.011553271804453757,30.22313695039364
2018-09-07,5.61,5.91,5.61,5.91,123900,93.33333333333321,-0.11899449164498321,-0.15269493025558917,0.033700438610605954,49.5130132934766
2018-09-10,5.91,6.01,5.81,5.86,47100,157.8431372549023,-0.09767439479953932,-0.1416908231643792,0.04401642836483988,47.172349983441585
2018-09-11,5.86,5.96,5.71,5.86,60800,116.66666666666698,-0.0798575167035418,-0.1293241618722117,0.049466645168669915,47.17234998344158
2018-09-12,5.86,5.86,5.76,5.81,46900,89.12037037037088,-0.06897697099638123,-0.11725472369704562,0.048277752700664395,44.72049083236544
2018-09-13,5.81,5.91,5.71,5.81,42600,77.7777777777776,-0.05966626457628266,-0.10573703187289303,0.046070767296610374,44.72049083236545
2018-09-14,5.76,5.86,5.71,5.71,60300,39.13978494623635,-0.05966880211522163,-0.09652338592135876,0.036854583806137126,39.909014318852755
2018-09-17,5.76,5.81,5.71,5.71,73000,22.74509803921471,-0.058990803866638686,-0.08901686951041474,0.03002606564377605,39.90901431885275
2018-09-18,5.71,6.16,5.66,6.06,145800,141.05037513397593,-0.029867120864283336,-0.07718691978118845,0.04731979891690512,58.17506020327894
2018-09-19,6.06,6.06,5.96,6.06,102500,156.52173913043427,-0.0067090544565768795,-0.06309134671626614,0.05638229225968926,58.17506020327894
2018-09-20,6.01,6.65,5.91,6.45,139600,256.41551341192434,0.0426222973381396,-0.04194861790538498,0.08457091524352459,69.97118464261723
2018-09-21,6.4,6.45,6.11,6.26,71300,166.63822525597197,0.06562979749253994,-0.020432934825799998,0.08606273231833994,60.9520292935579
2018-09-24,5.96,6.26,5.96,6.16,93700,86.15968550901445,0.07493049080447722,-0.0013602496997445514,0.07629074050422177,56.80208737376705
2018-09-25,6.11,6.35,5.96,6.35,177000,101.12586970271903,0.09652014521349361,0.018215829282903082,0.07830431593059053,62.08425017781808
2018-09-26,6.3,6.4,6.06,6.3,130600,94.81045270518906,0.1083465679531681,0.036241977016956084,0.07210459093621202,60.00485747182387
2018-09-27,6.26,6.3,6.11,6.21,58800,66.83608640406622,0.10919807787225011,0.05083319718801489,0.05836488068423522,56.34655482147842
2018-09-28,6.16,6.26,6.06,6.21,101400,48.65319865319855,0.10862079273338576,0.06239071629708907,0.046230076436296695,56.34655482147842
2018-10-01,6.16,6.26,6.06,6.11,62500,30.862789813758678,0.09895345203788342,0.06970326344524794,0.02925018859263548,52.24222944575805
2018-10-02,6.11,6.11,6.01,6.06,79600,-7.7077077077081695,0.08626304605664448,0.07301521996752725,0.013247826089117232,50.27052190571774
2018-10-03,6.01,6.06,5.91,5.96,51100,-52.229000469263184,0.06736015765474423,0.07188420750497064,-0.004524049850226405,46.491261604288724
2018-10-04,6.11,6.16,5.91,6.16,101900,-20.255092328193246,0.06773698118425564,0.07105476224082764,-0.003317781056572003,53.948113480676064
2018-10-05,6.06,6.21,5.96,5.96,78900,-63.34991708126135,0.051305865930348915,0.0671049829787319,-0.01579911704838298,46.908243206142856
2018-10-08,5.96,6.01,5.86,5.91,78000,-139.48220064725,0.03385919881198429,0.06045582614538238,-0.026596627333398085,45.31615849041459
2018-10-09,5.96,6.01,5.86,6.01,65400,-108.33333333333366,0.027781505784068905,0.05392096207311968,-0.026139456289050775,49.04135794211004
2018-10-10,5.96,6.01,5.86,6.01,96900,-93.71519490851273,0.02270318212078415,0.04767740608265257,-0.024974223961868422,49.04135794211005
2018-10-11,5.86,5.86,5.61,5.76,119100,-194.20289855072562,-0.001477307155245633,0.03784646343507293,-0.039323770590318566,40.95260730865377
2018-10-12,5.71,6.11,5.66,6.01,110500,-70.83333333333319,-0.00046227958341482633,0.03018471483137538,-0.030646994414790206,49.85890935006738
2018-10-15,5.91,6.01,5.86,5.96,65400,-52.07877461706947,-0.003650365906528563,0.02341769868379459,-0.027068064590323154,48.29010241924098
2018-10-16,5.91,5.96,5.86,5.96,50100,-54.02298850574756,-0.006106554724847335,0.017512848002066206,-0.02361940272691354,48.290102419240974
2018-10-17,5.96,6.21,5.96,6.21,142700,94.21383647798525,0.011981691126610627,0.01640661662697509,-0.004424925500364461,56.26919599394225
2018-10-18,6.26,6.35,6.11,6.21,103800,156.625633598841,0.026016850228161026,0.018328663347212275,0.007688186880948751,56.26919599394225
2018-10-19,6.16,6.21,6.06,6.06,70600,80.2137708177967,0.024750757213955588,0.019613082120560937,0.005137675093394651,50.8131659559243
2018-10-22,6.3,6.65,6.21,6.45,266600,223.83342628741423,0.05458785519753917,0.026608036735956582,0.027979818461582588,61.31578975027
2018-10-23,6.55,6.6,6.21,6.3,66300,145.16078431372472,0.0653766031311438,0.03436175001499402,0.031014853116149772,56.33352077449374
2018-10-24,6.26,6.3,6.16,6.21,51900,67.13023323192779,0.06590480617734507,0.04067036124746423,0.025234444929880834,53.52334168594982
2018-10-25,6.11,6.26,5.86,6.21,65600,16.666666666666018,0.06556758855055289,0.04564980670808196,0.01991778184247093,53.52334168594982
2018-10-26,6.3,6.4,5.96,6.21,83900,43.69189907038526,0.06455617771986955,0.049431080910439476,0.01512509680943007,53.52334168594982
