time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.24,9.24,9.02,9.18,8100,,,,,
2018-01-03,9.02,9.08,8.92,9.02,19300,,,,,
2018-01-04,9.02,9.02,8.92,9.02,47634,,,,,
2018-01-05,8.86,9.13,8.86,9.02,57874,,,,,
2018-01-08,8.92,9.02,8.92,8.97,11793,,,,,
2018-01-09,8.97,9.02,8.97,8.97,58700,,,,,
2018-01-10,9.02,9.5,9.02,9.34,11200,,,,,
2018-01-11,9.24,9.82,9.24,9.82,588052,,,,,
2018-01-12,10.3,10.3,9.55,10.08,20747,,,,,
2018-01-15,9.55,10.08,9.55,9.66,1440,,,,,
2018-01-16,10.03,10.03,9.34,9.55,23200,,,,,
2018-01-17,9.82,9.82,9.39,9.5,281200,,,,,
2018-01-18,9.55,9.55,9.39,9.55,145300,,,,,
2018-01-19,10.08,10.08,9.29,9.55,131300,59.47611710323549,,,,
2018-01-22,9.39,9.71,9.13,9.71,262600,27.93241306479585,,,,62.55924170616116
2018-01-23,9.71,9.71,9.29,9.71,31000,33.771168938454956,,,,62.559241706161174
2018-01-24,9.82,9.82,9.55,9.71,20530,58.89582151635461,,,,62.55924170616116
2018-01-25,9.71,9.98,9.29,9.71,163100,44.36421981548363,,,,62.55924170616116
2018-01-26,9.71,9.71,9.66,9.66,10510,43.65043240782869,,,,60.626866722918614
2018-01-29,9.71,9.71,9.18,9.5,87100,-90.17435897435793,,,,54.79417546731234
2018-01-30,9.34,9.5,9.24,9.39,18900,-156.73478356405178,,,,51.15072363467147
2018-01-31,9.5,9.5,9.02,9.29,29400,-169.15422885572153,,,,48.02440913570758
2018-02-01,8.39,9.29,8.39,8.39,87150,-312.3936657505536,,,,30.158688800308752
2018-02-02,8.6,8.6,8.17,8.49,62700,-246.4252316585907,,,,33.13513900400765
2018-02-05,8.23,8.76,7.96,8.49,38300,-171.5489182462181,,,,33.13513900400765
2018-02-06,8.23,8.23,7.64,7.64,56000,-184.901988043931,,,,23.332614523626635
2018-02-07,7.64,7.75,7.43,7.59,58400,-157.51469353484458,,,,22.903389862465374
2018-02-08,7.59,7.64,7.43,7.43,33400,-131.4114802087309,,,,21.537986339205066
2018-02-09,6.69,7.43,6.69,7.43,60200,-130.88795349769498,,,,21.537986339205066
2018-02-12,7.43,7.43,7.43,7.43,13225,-94.031007751938,,,,21.537986339205062
2018-02-13,6.9,7.7,6.9,7.7,6100,-82.63102636134049,,,,30.296200074488294
2018-02-21,8.23,8.44,8.01,8.44,34525,-2.7694693696686374,,,,47.57002098316948
2018-02-22,8.76,9.24,8.44,9.24,68800,69.45912972753155,,,,59.30990093523004
2018-02-23,10.03,10.14,10.03,10.14,38730,166.82274247491642,-0.15765298172743947,-0.3304145989446877,0.17276161721724825,67.99286462049982
2018-02-26,11.15,11.15,10.62,11.15,237608,203.0982426049194,0.0513667081519138,-0.25405833752536744,0.30542504567728124,74.55500065578995
2018-02-27,11.15,11.62,10.35,10.51,44510,155.72905774369696,0.16348906679639974,-0.170548856661014,0.33403792345741373,65.40441720190852
2018-02-28,11.15,11.15,10.46,10.56,41078,116.46186853910672,0.25345970030081055,-0.08574714526864907,0.3392068455694596,65.75801185897093
2018-03-01,10.51,10.51,9.82,10.4,55925,74.43066395808823,0.3082975504788994,-0.006938206119139367,0.31523575659803876,63.520657923038385
2018-03-02,10.88,10.88,9.87,10.35,24900,69.17751965270438,0.3437597117240827,0.06320137744950505,0.28055833427457766,62.80155489144271
2018-03-05,10.08,10.08,10.08,10.08,1300,47.22956695458014,0.3460875051586392,0.11977860299133188,0.2263089021673073,58.922417747913016
2018-03-06,10.08,10.35,10.08,10.19,1700,46.271040668386675,0.35274218656567236,0.16637131970619998,0.18637086685947238,60.00627040784533
2018-03-07,10.19,10.62,9.29,10.19,1112,31.102008972108358,0.35393611431687155,0.2038842786283343,0.15005183568853725,60.00627040784533
2018-03-08,10.19,10.56,10.03,10.14,11505,37.15435606060606,0.3468494638163371,0.23247731566593485,0.11437214815040223,59.18306257367117
2018-03-09,10.14,10.14,10.14,10.14,62,22.084819659136134,0.337344544320862,0.2534507613969203,0.08389378292394173,59.18306257367117
2018-03-12,10.56,10.56,9.66,9.77,11400,-13.693356224962296,0.2965376182851376,0.26206813277456376,0.03446948551057383,52.948992913730194
2018-03-13,10.03,10.03,8.81,9.02,17410,-163.4249944109096,0.20135797403167643,0.24992610102598628,-0.048568126994309846,43.04998923502403
2018-03-14,9.55,9.55,8.49,9.29,36400,-204.0459770114943,0.1460308114509683,0.2291470431109827,-0.08311623166001439,46.898789608508636
2018-03-15,9.55,9.55,9.5,9.5,5100,-104.12953579125175,0.11777128736122755,0.20687189196103167,-0.08910060459980412,49.74366100047627
2018-03-16,9.45,9.55,9.13,9.45,35100,-106.93858818805055,0.09029990766287099,0.18355749510139954,-0.09325758743852855,49.0695893934078
2018-03-19,9.5,9.5,9.02,9.08,15300,-108.66661344828489,0.03823201863808556,0.15449239980873675,-0.11626038117065118,44.28702128649515
2018-03-20,9.5,9.82,8.92,8.92,43000,-87.84574047731945,-0.01576113679316471,0.12044169248835646,-0.13620282928152116,42.364150151571835
2018-03-21,9.55,9.55,8.92,8.92,42840,-86.58101356174157,-0.057883852452484064,0.08477658350018835,-0.14266043595267242,42.364150151571835
2018-03-22,9.5,9.5,8.97,9.29,13800,-59.65995235001104,-0.06071066554793347,0.05567913369056399,-0.11638979923849746,48.375607515560304
2018-03-23,9.18,9.29,8.6,9.29,15425,-81.26814020986814,-0.062233545716186,0.03209659780921399,-0.09433014352539999,48.375607515560304
2018-03-26,8.49,9.24,8.39,9.24,80600,-91.40188627415017,-0.06670607524155692,0.012336063199059808,-0.07904213844061672,47.597554206493555
2018-03-27,8.97,8.97,8.39,8.86,7400,-122.91398594476878,-0.0997634009353181,-0.010083829627815774,-0.08967957130750233,42.06076077026874
2018-03-28,9.34,9.34,9.34,9.34,100,7.915796798886782,-0.08623551193828938,-0.025314166089910495,-0.06092134584837888,49.97647803935904
2018-03-29,9.02,9.02,8.49,8.97,7300,-122.2471910112359,-0.1041696671464507,-0.04108526630121854,-0.06308440084523217,44.88584216745425
2018-03-30,9.29,9.29,8.6,8.97,1540,-72.36781609195394,-0.11703352473522166,-0.05627491798801917,-0.060758606747202494,44.88584216745425
2018-04-02,9.24,9.29,8.97,9.24,14900,14.029995162070787,-0.10423986871804303,-0.06586790813402393,-0.038371960584019094,49.25994257100407
2018-04-03,9.02,9.02,8.92,9.02,4000,-52.420091324200165,-0.11057828786449342,-0.07480998408011783,-0.035768303784375594,46.05275204597909
2018-04-04,8.97,9.02,8.97,8.97,4400,-42.36855538540039,-0.11827273833120522,-0.0835025349303353,-0.03477020340086992,45.33039425339961
2018-04-05,8.92,9.82,8.28,9.55,20300,66.00550964187435,-0.07668551019736292,-0.08213912998374082,0.0054536197863779,54.28761586419463
2018-04-06,9.82,9.82,8.86,9.5,19760,129.009552538965,-0.047217619093098406,-0.07515482780561233,0.027937208712513928,53.47422632775331
2018-04-09,10.4,10.4,9.55,9.55,300,231.68238993710872,-0.019603543508925014,-0.06404457094627487,0.04444102743734986,54.21302222284049
2018-04-10,9.5,9.5,8.6,9.02,4600,-27.396960752158645,-0.040024384079627495,-0.0592405335729454,0.019216149493317902,45.89391818187508
2018-04-11,9.45,9.77,8.23,8.86,22000,-49.073765945645775,-0.06833103257143769,-0.061058633372643854,-0.007272399198793834,43.71312926810424
2018-04-12,9.24,9.45,8.76,9.02,3400,-9.278752436646899,-0.0769663721867122,-0.06424018113545753,-0.012726191051254679,46.453289585210726
2018-04-13,9.29,9.5,8.28,8.92,2987,-64.88742449203703,-0.09083204998002792,-0.0695585549043716,-0.021273495075656318,44.97945823994864
2018-04-16,8.92,8.92,8.92,8.92,10,-65.49425287356314,-0.10066034967587356,-0.075778913858672,-0.024881435817201564,44.97945823994864
2018-04-17,9.29,9.29,8.12,8.12,24700,-179.70477633720603,-0.17103112180594238,-0.09482935544812607,-0.07620176635781631,34.75013022391329
2018-04-18,8.7,8.7,7.32,7.96,110460,-266.09740670461736,-0.2369793777847029,-0.12325935991544143,-0.11372001786926147,33.12744064049092
2018-04-19,8.49,8.76,7.17,8.39,26230,-172.2688183458962,-0.2516456253146764,-0.14893661299528843,-0.10270901231938795,41.08916837035406
2018-04-20,7.75,8.39,7.7,8.39,1040,-122.32486528098521,-0.2602685186750282,-0.17120299413123638,-0.08906552454379182,41.08916837035406
2018-04-23,9.18,9.18,7.86,8.28,25800,-61.55735691476302,-0.27283325257644364,-0.19152904582027783,-0.08130420675616581,39.68730844873459
