time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-09,7.64,7.91,7.64,7.64,11100,-90.333660451423,-0.7453101587121864,-0.7045030639870203,-0.04080709472516608,27.82869812458256
2018-03-12,7.73,7.82,7.55,7.82,7500,-77.076411960133,-0.7270454559968584,-0.709011542388988,-0.018033913607870433,31.52061370007204
2018-03-13,7.82,7.82,7.73,7.82,1300,-61.59326980856728,-0.704450085425055,-0.7080992509962014,0.003649165571146362,31.52061370007204
2018-03-14,7.82,7.82,7.55,7.64,18500,-71.23070632730258,-0.6930782129209359,-0.7050950433811483,0.012016830460212402,29.75530372130995
2018-03-15,7.55,7.73,7.55,7.64,17700,-70.48252092565247,-0.6762702989884097,-0.6993300945026005,0.023059795514190795,29.755303721309957
2018-03-16,7.64,7.73,7.55,7.73,8200,-61.27250718716886,-0.6482154342379882,-0.6891071624496781,0.04089172821168985,31.96482993029541
2018-03-19,7.73,8.0,7.73,7.91,27200,-3.9766781282703594,-0.6044890822627229,-0.6721835464122871,0.06769446414956415,36.281658112415336
2018-03-20,7.64,7.91,7.64,7.91,4300,-8.526440879382317,-0.5633417799201332,-0.6504151931138563,0.08707341319372308,36.281658112415336
2018-03-21,8.0,8.18,7.55,7.91,16000,63.38717572197795,-0.5246840156355388,-0.6252689576181928,0.100584941982654,36.281658112415336
2018-03-22,7.82,7.82,7.64,7.82,11300,-3.9215686274503656,-0.4955967756332438,-0.599334521221203,0.10373774558795923,34.89883609411483
2018-03-23,7.64,7.64,7.27,7.64,8400,-183.72093023255823,-0.4815187753393282,-0.5757713720448281,0.0942525967054999,32.251304653475636
2018-03-26,7.64,7.73,7.36,7.55,16200,-137.89473684210495,-0.4721810967576081,-0.5550533169873841,0.08287222022977603,30.98556526757539
2018-03-27,7.36,7.36,7.18,7.36,16800,-223.4874759152213,-0.4746409657120134,-0.53897084673231,0.06432988102029658,28.447317025506162
2018-03-28,7.36,7.64,7.09,7.45,13400,-136.2895005096843,-0.4639797124345595,-0.5239726198727599,0.059992907438200405,31.317403408289614
2018-03-29,7.36,7.45,7.27,7.45,12500,-110.40548598688184,-0.45033936057975055,-0.509245968014158,0.058906607434407454,31.317403408289614
2018-03-30,7.27,7.55,7.27,7.55,11200,-68.37894736842094,-0.42654319476097147,-0.4927054133635207,0.06616221860254923,34.69303766944701
2018-04-02,7.55,7.73,7.36,7.73,7700,-1.158504476039977,-0.38867960963502224,-0.471900252617821,0.08322064298279874,40.37375678773243
2018-04-03,7.73,8.45,7.73,8.45,122700,196.82029296177205,-0.2971491129165713,-0.43695002467757105,0.13980091176099974,56.62612711714255
2018-04-04,8.73,9.09,8.18,8.45,36210,218.26590594744107,-0.222050870611044,-0.3939701938642656,0.17191932325322162,56.62612711714255
2018-04-05,8.18,8.55,8.0,8.45,11600,125.47613712749319,-0.1606827221310887,-0.3473126995176302,0.18662997738654152,56.62612711714255
2018-04-06,8.45,8.45,7.91,8.27,31200,85.62118405707608,-0.125130096146723,-0.30287617884344875,0.17774608269672576,52.18475680615251
2018-04-09,7.91,8.0,7.82,8.0,25300,28.58951295889155,-0.11738795218579057,-0.2657785335119171,0.14839058132612654,46.31646773363827
2018-04-10,7.82,8.0,7.73,8.0,4600,22.134021300522736,-0.109984415439353,-0.23461970989740427,0.12463529445805127,46.31646773363826
2018-04-11,8.0,8.0,7.45,8.0,18600,3.2055749128921667,-0.10293054003471624,-0.20828187592486666,0.10535133589015042,46.31646773363827
2018-04-12,7.91,8.0,7.64,8.0,21900,11.045943304008041,-0.09623100186829348,-0.18587170111355203,0.08964069924525855,46.31646773363826
2018-04-13,7.55,8.0,7.55,8.0,22040,0.47085201793762776,-0.08988542636049068,-0.16667444616293975,0.07678901980244907,46.31646773363826
2018-04-16,7.82,7.82,7.64,7.82,10420,-29.76849521892256,-0.09824846063374348,-0.15298924905710048,0.054740788423357,41.77952317603516
2018-04-17,7.91,7.91,7.36,7.36,17300,-88.85994616653619,-0.1403762115813496,-0.1504666415619503,0.010090429980600696,32.90797830752098
2018-04-18,7.64,7.73,7.18,7.45,71049,-114.69240260884894,-0.16460306817470105,-0.15329392688450044,-0.011309141290200608,35.781188504927286
2018-04-19,7.27,7.45,7.27,7.45,9031,-127.84140204754472,-0.18170840518459475,-0.1589768225445193,-0.022731582640075437,35.78118850492728
2018-04-20,7.36,7.36,6.73,7.09,36460,-176.73306772908379,-0.22175722016175303,-0.17153290206796606,-0.05022431809378697,29.85081471998672
2018-04-23,7.27,7.27,6.91,7.18,39800,-131.66324435318248,-0.24342786186566023,-0.1859118940275049,-0.057515967838155324,32.847321979926576
2018-04-24,7.18,7.18,6.73,6.82,15810,-141.63758562750374,-0.2863501268830726,-0.20599954059861844,-0.08035058628445416,27.74247646542687
2018-04-26,7.18,7.18,6.27,6.64,58351,-151.02812862285654,-0.33107440714590997,-0.23101451390807676,-0.10005989323783321,25.60017648792115
2018-04-27,6.18,6.27,6.0,6.0,62830,-197.8829389788288,-0.41339600100259677,-0.26749081132698077,-0.145905189675616,19.758046535706352
2018-05-02,5.82,5.82,5.45,5.45,35290,-198.92220988111373,-0.5170565545825925,-0.3174039599781031,-0.19965259460448936,16.312774720436188
2018-05-03,5.45,5.45,4.91,5.09,38850,-186.37256895032837,-0.6210976543437559,-0.37814269885123364,-0.24295495549252222,14.527171188532728
2018-05-04,5.09,5.27,5.0,5.27,31500,-140.91152970519556,-0.6811743261869037,-0.43874902431836765,-0.242425301868536,19.28455852156644
2018-05-07,5.09,5.27,5.0,5.18,34140,-114.84690930098206,-0.7276597605234221,-0.49653117155937854,-0.23112858896404354,18.723407181896008
2018-05-08,5.18,5.45,5.0,5.09,20233,-92.98731775514284,-0.7629670408665818,-0.5498183454208192,-0.21314869544576265,18.15450271512167
2018-05-09,5.09,5.27,5.09,5.18,13114,-79.75094273436822,-0.7747551717238537,-0.5948057106814261,-0.1799494610424276,20.747789398187404
2018-05-10,5.36,5.36,5.0,5.0,9700,-74.25237053245806,-0.7895207423758599,-0.6337487170203129,-0.15577202535554702,19.422314808840703
2018-05-11,5.09,5.09,4.91,5.09,17800,-71.71633781887236,-0.7849123348539182,-0.6639814405870339,-0.1209308942668843,22.101980877862236
2018-05-14,5.0,5.09,4.91,5.09,4247,-65.20832367799042,-0.7723568892472237,-0.6856565303190718,-0.08670035892815187,22.10198087786224
2018-05-15,4.82,5.27,4.82,5.09,7137,-57.84685367702805,-0.7537182137519824,-0.6992688670056539,-0.05444934674632851,22.10198087786223
2018-05-16,5.09,5.27,4.91,5.27,56503,-42.97474536068098,-0.7161669071531236,-0.7026484750351478,-0.013518432117975765,28.07672601414925
2018-05-17,5.09,5.36,5.09,5.27,24800,-21.07526881720424,-0.6785849215596809,-0.6978357643400545,0.01925084278037359,28.076726014149255
2018-05-18,5.45,5.45,5.09,5.27,38600,10.427789862237015,-0.6414071844530271,-0.686550048362649,0.045142863909621855,28.076726014149262
2018-05-21,5.09,5.18,4.91,5.0,42810,-103.56410256410246,-0.6265083057004857,-0.6745416998302163,0.04803339412973062,24.549161661134047
2018-05-22,4.91,5.27,4.82,4.91,29240,-120.76023391812744,-0.614875186384956,-0.6626083971411643,0.04773321075620829,23.489737032461136
2018-05-23,5.09,5.09,5.0,5.0,3600,-77.77777777777784,-0.5915743073042998,-0.6484015791737914,0.05682727186949155,26.887624392225266
2018-05-24,4.91,4.91,4.73,4.82,15620,-196.8992248062012,-0.5809360196222553,-0.6349084672634842,0.05397244764122888,24.54024712653229
2018-05-25,4.82,4.82,4.64,4.82,9930,-188.25757575757606,-0.5659808253457559,-0.6211229388799385,0.055142113534182635,24.54024712653229
2018-05-28,4.82,4.82,4.55,4.73,6500,-183.33333333333272,-0.5549933560368654,-0.6078970223113239,0.05290366627445853,23.357748070909576
2018-05-29,4.82,4.91,4.73,4.82,21210,-93.33333333333343,-0.5328807421220727,-0.5928937662734737,0.06001302415140097,27.138719151738055
2018-05-30,4.82,4.91,4.73,4.82,7600,-76.43678160919498,-0.5094833296005445,-0.5762116789388878,0.06672834933834326,27.138719151738055
2018-05-31,4.91,4.91,4.91,4.91,1700,-29.53586497890246,-0.47816645848424155,-0.5566026348479586,0.07843617636371703,31.081823270878385
2018-06-01,5.0,5.0,4.82,4.91,15660,-25.490196078431573,-0.44818125794030905,-0.5349183594664286,0.08673710152611958,31.081823270878385
2018-06-04,4.91,4.91,4.64,4.82,9300,-70.0960219478738,-0.4267605879079941,-0.5132868051547417,0.08652621724674758,29.246213120511687
2018-06-05,4.82,4.91,4.82,4.91,8600,-23.547400611620436,-0.3979351559691944,-0.49021647531763224,0.09228131934843786,33.47708540851407
2018-06-06,4.82,4.91,4.82,4.91,1710,-13.48747591522209,-0.370816254524617,-0.4663364311590292,0.0955201766344122,33.47708540851407
2018-06-07,4.82,5.09,4.82,5.09,21710,93.67396593673975,-0.33098445134696064,-0.43926603519661545,0.1082815838496548,41.57999804545675
2018-06-08,5.09,5.18,5.0,5.09,2900,152.8735632183907,-0.29600529556564137,-0.41061388727042064,0.11460859170477927,41.57999804545674
2018-06-11,5.09,5.09,5.09,5.09,0,136.7303609341823,-0.2652266943630046,-0.38153644868893744,0.11630975432593282,41.57999804545675
2018-06-12,5.0,5.09,4.82,5.09,14300,77.77777777777763,-0.23808987923999236,-0.3528471347991484,0.11475725555915606,41.57999804545675
2018-06-13,4.91,5.09,4.91,5.09,7000,84.0579710144924,-0.2141155667733594,-0.32510082119399064,0.11098525442063123,41.57999804545674
2018-06-14,4.91,5.0,4.73,5.0,21060,-4.778156996587857,-0.20007169727074547,-0.3000949964093416,0.10002329913859614,38.20921055430657
2018-06-15,4.73,4.91,4.73,4.91,3200,-62.68656716417816,-0.19396813344652308,-0.27886962381677793,0.08490149037025485,35.14125632456607
2018-06-18,4.73,4.82,4.55,4.55,11500,-200.44742729306518,-0.21569362465607522,-0.26623442398463737,0.05054079932856215,26.110244286419288
2018-06-19,4.55,4.64,4.55,4.64,11700,-181.03448275861993,-0.22307748671876126,-0.25760303653146216,0.034525549812700895,30.89184315118791
2018-06-20,4.73,4.82,4.64,4.73,13300,-88.48484848484831,-0.21914088307307278,-0.24991060583978428,0.0307697227667115,35.394250276047146
2018-06-21,4.73,4.73,4.73,4.73,40,-75.160256410256,-0.21355931744670098,-0.2426403481611676,0.029081030714466632,35.39425027604715
2018-06-22,4.64,4.82,4.64,4.82,2500,-57.23270440251569,-0.19957308434972276,-0.23402689539887864,0.034453811049155875,39.93284964651421
2018-06-25,4.82,4.82,4.45,4.64,33700,-99.2930940728657,-0.20069984663158102,-0.2273614856454191,0.026661639013838084,34.6847305506497
2018-06-26,4.64,4.64,4.64,4.64,2000,-82.65867066466787,-0.19929545985375974,-0.22174828048708722,0.022452820633327486,34.6847305506497
2018-06-27,4.45,4.55,4.45,4.55,700,-115.36876802636996,-0.20310347067052348,-0.21801931852377449,0.014915847853251007,32.2285855843242
2018-06-28,4.55,4.55,4.09,4.55,6813,-148.03505795872164,-0.2037723854623419,-0.21516993191148798,0.01139754644914609,32.2285855843242
2018-06-29,4.55,4.64,4.55,4.64,20600,-51.70068027210916,-0.19479478439653164,-0.2110949024084967,0.01630011801196507,37.37202257806345
2018-07-02,4.55,4.55,4.55,4.55,600,-71.4209401709401,-0.19272065496438362,-0.20742005291967408,0.01469939795529046,34.54832275815833
2018-07-03,4.18,4.27,4.09,4.27,10300,-223.16076294277886,-0.21123556033846214,-0.20818315440343169,-0.00305240593503045,27.569258277350876
2018-07-04,4.0,4.27,4.0,4.27,3300,-180.1207617278217,-0.22333429747953915,-0.21121338301865317,-0.012120914460885979,27.569258277350876
2018-07-05,4.27,4.27,4.18,4.18,3100,-131.37829912023483,-0.2374477320205015,-0.21646025281902284,-0.02098747920147867,25.63854632541927
2018-07-06,4.18,4.36,4.18,4.36,20129,-77.92810204870496,-0.23144033478597947,-0.21945626921241418,-0.011984065573565295,35.38487924975325
2018-07-09,4.36,4.45,4.18,4.36,1110,-56.43491124260384,-0.22409618783829455,-0.22038425293759026,-0.003711934900704289,35.38487924975325
2018-07-10,4.09,4.36,4.09,4.36,500,-67.01570680628285,-0.2157884238440877,-0.21946508711888973,0.003676663274802039,35.38487924975325
2018-07-11,4.36,4.55,4.0,4.0,6400,-87.40970072239399,-0.2355383133204887,-0.22267973235920951,-0.012858580961279176,26.65730339903392
2018-07-12,4.36,4.36,4.36,4.36,3220,-11.340363747516149,-0.21960972743082596,-0.2220657313735328,0.0024560039427068414,42.04998119254282
2018-07-13,4.36,4.45,4.18,4.45,5200,-2.8845292484097786,-0.19744790398529766,-0.21714216589588578,0.019694261910588123,45.14928594791819
2018-07-16,4.45,4.45,4.27,4.36,7390,9.221466364323414,-0.18501402061361194,-0.210716536839431,0.025702516225819066,42.69046839598242
2018-07-17,4.45,4.45,4.18,4.18,1990,-40.19851116625279,-0.18752292656897396,-0.2060778147853396,0.01855488821636564,38.20867275902637
2018-07-18,4.45,4.45,4.36,4.45,1882,61.78861788617988,-0.1658131186813634,-0.19802487556454434,0.03221175688318095,47.16833026865313
2018-07-19,4.36,4.45,4.27,4.45,1800,62.0155038759695,-0.14691440174740755,-0.18780278080111698,0.04088837905370943,47.168330268653136
2018-07-20,4.36,4.36,4.36,4.36,300,58.30429732868813,-0.13761296367382592,-0.17776481737565877,0.04015185370183286,44.6646660194054
2018-07-23,4.45,4.45,4.45,4.45,100,126.0588425476888,-0.12157778610992143,-0.1665274111225113,0.04494962501258987,47.656731583900395
2018-07-24,4.45,4.45,4.45,4.45,0,115.81508515815061,-0.10762911096885741,-0.15474775109178052,0.047118640122923106,47.656731583900395
2018-07-25,4.27,4.27,4.27,4.27,2000,-78.39158211198759,-0.10983309356809379,-0.14576481958704318,0.035931726018949395,42.34571776520335
2018-07-26,4.36,4.45,4.36,4.45,5980,77.51589973812271,-0.09594922701686226,-0.135801701073007,0.03985247405614473,48.523681315061246
2018-07-27,4.36,4.45,4.36,4.45,1300,69.43215339233099,-0.08397811530844024,-0.12543698392009364,0.041458868611653404,48.523681315061246
2018-07-30,4.36,4.36,4.09,4.09,200019,-159.89733718319013,-0.1023599723424864,-0.1208215816045722,0.0184616092620858,38.86403860411035
2018-07-31,4.36,4.36,4.0,4.09,13960,-177.41046831955876,-0.1155952167726646,-0.11977630863819068,0.004181091865526079,38.86403860411035
2018-08-01,4.0,4.0,4.0,4.0,500,-203.48837209302252,-0.13182687304391383,-0.12218642151933531,-0.009640451524578514,36.74326438884731
2018-08-02,4.0,4.09,3.82,4.09,3419,-152.6066350710895,-0.1358621949311445,-0.12492157620169715,-0.010940618729447335,40.254319917883144
2018-08-03,4.0,4.09,4.0,4.09,2400,-101.01010101010127,-0.13747548478659688,-0.1274323579186771,-0.010043126867919777,40.254319917883144
2018-08-06,4.0,4.18,4.0,4.09,2000,-73.49081364829442,-0.1371727861287706,-0.1293804435606958,-0.007792342568074789,40.25431991788314
2018-08-07,4.18,4.18,4.18,4.18,100,-28.57142857142882,-0.12819291924723952,-0.12914293869800456,0.0009500194507650328,44.12762832680962
2018-08-08,4.09,4.09,3.91,4.09,12100,-83.13090418353563,-0.12687601021758166,-0.12868955300191998,0.0018135427843383178,41.24783443954086
2018-08-09,4.09,4.09,3.91,3.91,2800,-97.49830966869489,-0.1387573377844582,-0.13070310995842763,-0.008054227826030574,36.164507393478914
2018-08-10,4.09,4.09,3.82,4.09,14400,-76.40117994100281,-0.13212581564700354,-0.1309876510961428,-0.001138164550860743,43.643994008246004
2018-08-13,4.09,4.09,3.91,4.09,5060,-54.20875420875385,-0.1254244713439041,-0.12987501514569505,0.0044505438017909404,43.643994008246004
2018-08-14,4.0,4.0,4.0,4.0,2210,-63.46666666666653,-0.12592427884040447,-0.12908486788463694,0.0031605890442324702,40.86731874419864
2018-08-15,4.0,4.0,3.91,3.91,900,-97.67441860465132,-0.1320603185731004,-0.12967995802232962,-0.002380360550770788,38.24683884230598
2018-08-16,4.09,4.09,4.09,4.09,150,40.77669902912598,-0.12100382185571767,-0.12794473078900723,0.006940908933289552,45.74051672116108
2018-08-17,3.91,3.91,3.73,3.91,35200,-190.8045977011498,-0.12532133785371524,-0.12742005220194882,0.0020987143482335824,40.453866827331275
2018-08-20,3.73,3.91,3.73,3.73,1700,-211.92660550458703,-0.14163481804754596,-0.13026300537106825,-0.011371812676477716,35.975946189643174
2018-08-21,3.73,3.91,3.73,3.91,1800,-118.46153846153813,-0.13844298836410784,-0.13189900196967616,-0.006543986394431683,42.79515302571325
2018-08-22,3.91,3.91,3.82,3.91,12850,-77.77777777777743,-0.1343645692290596,-0.13239211542155285,-0.001972453807506741,42.79515302571325
2018-08-23,3.82,3.82,3.82,3.82,3000,-102.36559139784927,-0.13681749361921725,-0.13327719106108574,-0.0035403025581315084,40.305739962165184
2018-08-24,3.82,3.82,3.82,3.82,8100,-87.40740740740767,-0.13718012676114455,-0.1340577782010975,-0.0031223485600470613,40.305739962165184
2018-08-27,3.82,3.82,3.73,3.82,3400,-95.23809523809555,-0.1359009347582547,-0.13442640951252893,-0.0014745252457257774,40.305739962165184
2018-08-28,3.82,3.82,3.82,3.82,100,-64.08450704225358,-0.13334999020034033,-0.13421112565009122,0.0008611354497508883,40.30573996216518
2018-08-29,3.73,3.82,3.73,3.82,21500,-77.50294464075405,-0.12983172890624406,-0.1333352463013218,0.003503517395077732,40.30573996216517
2018-08-30,3.82,3.82,3.73,3.73,782,-92.63420724094871,-0.13277517969968766,-0.13322323298099498,0.0004480532813073146,37.1734718994942
2018-08-31,3.82,3.82,3.73,3.73,32100,-89.27536231884042,-0.13356819465523806,-0.1332922253158436,-0.00027596933939447177,37.1734718994942
2018-09-04,3.73,3.91,3.73,3.91,6600,7.526881720430381,-0.11830838364143581,-0.13029545698096204,0.011987073339526227,46.768759064808016
2018-09-05,3.82,3.91,3.73,3.73,22115,-56.22489959839273,-0.11936342192245775,-0.12810904996926117,0.008745628046803428,40.16296061288581
2018-09-06,3.73,3.82,3.64,3.64,12900,-192.15686274509775,-0.12600923912926998,-0.12768908780126292,0.001679848671992945,37.324285667839966
2018-09-07,3.82,3.91,3.82,3.91,22900,125.92592592592663,-0.10824161170863267,-0.12379959258273687,0.015557980874104205,48.97557533991359
2018-09-10,3.91,4.27,3.91,4.27,174282,332.05128205128113,-0.06436963453624012,-0.11191360097343753,0.04754396643719741,59.72594672005136
2018-09-11,4.36,4.64,4.36,4.64,62150,332.7027948193597,0.00025222375593347834,-0.08948043602756332,0.0897326597834968,67.34184171358496
2018-09-12,5.09,5.09,4.64,5.0,56360,256.0913242009135,0.07959695918420628,-0.055664956985209395,0.13526191616941569,72.74271161914737
2018-09-13,4.73,4.82,4.55,4.55,136937,133.37686837904513,0.10495711418716436,-0.02354054275073464,0.128497656937899,59.49733687717996
2018-09-14,4.55,4.64,4.45,4.64,32100,95.59204840103729,0.13080957620729183,0.007329481040870656,0.12348009516642118,61.025839580897326
2018-09-17,4.64,4.64,4.45,4.45,75800,70.14028056112217,0.134416951565429,0.03274697514578232,0.10166997641964667,56.20366383978165
2018-09-18,4.45,4.45,4.09,4.09,108700,11.472868217054241,0.10699347697063111,0.04759627551075208,0.05939720145987903,48.39985047989204
2018-09-19,4.09,4.18,3.91,4.09,81600,-21.00511186350667,0.08428854984398715,0.05493473037739909,0.029353819466588056,48.399850479892045
2018-09-20,3.91,4.0,3.91,4.0,53320,-43.1222406181016,0.05835974882061645,0.055619734066042564,0.0027400147545738884,46.526777928097815
2018-09-21,4.09,4.36,4.09,4.36,131160,11.09876268800443,0.066098041479564,0.05771539554874685,0.008382645930817147,54.16741553759887
2018-09-24,4.45,4.45,4.09,4.09,50710,-8.159680638722815,0.049869090810881644,0.056146134601173806,-0.006277043790292161,48.562833696349166
2018-09-25,4.3,4.5,4.2,4.3,20910,12.769485903814005,0.053337928995692785,0.0555844934800776,-0.0022465644843848165,52.665125458190666
2018-09-26,4.2,4.4,4.2,4.3,30310,-7.898749618786423,0.05544784006361336,0.055557162796784756,-0.00010932273317139363,52.665125458190666
2018-09-27,4.3,4.3,4.1,4.3,24500,-38.661999222092746,0.056469020073368625,0.05573953425210153,0.0007294858212670979,52.665125458190666
2018-09-28,4.2,4.3,4.1,4.1,23500,-61.08693226202452,0.04067115233088714,0.05272585786785865,-0.012054705536971508,48.101856188699934
2018-10-01,4.3,4.3,4.2,4.2,25800,-34.318673395818536,0.03580762458585607,0.04934221121145813,-0.013534586625602064,50.41528165325477
2018-10-02,4.2,4.3,4.2,4.3,38910,-8.858516831182165,0.039566312254724956,0.0473870314201115,-0.007820719165386542,52.68657264834927
2018-10-03,4.3,4.4,4.3,4.4,24200,61.483081353491194,0.05003746285278776,0.04791711770664675,0.0021203451461410117,54.910814469386835
2018-10-04,4.3,4.4,4.2,4.2,32000,18.01801801801799,0.04171671232018426,0.046677036629354254,-0.004960324309169997,49.862078595413486
2018-10-05,4.3,4.3,4.2,4.2,21100,9.824561403508435,0.034722201648540896,0.04428606963319158,-0.009563867984650684,49.862078595413486
2018-10-08,4.3,4.4,4.3,4.4,18800,116.40543364681223,0.04480089326878023,0.04438903436030931,0.0004118589084709176,54.69329620279398
2018-10-09,4.5,4.5,4.4,4.5,70900,178.60340196956165,0.06016396056932383,0.047544019602112214,0.012619940967211613,56.92809800008678
2018-10-10,4.5,4.6,4.4,4.6,51100,195.15151515151464,0.07949213055613935,0.05393364179291764,0.025558488763221712,59.100685408782226
2018-10-11,4.4,4.6,4.2,4.5,52300,90.52823315118407,0.08575218247679306,0.060297349929692726,0.025454832547100334,56.05568366811895
2018-10-12,4.4,4.5,4.3,4.5,4700,77.47747747747799,0.08967954871118877,0.06617378968599194,0.023505759025196832,56.05568366811895
2018-10-15,4.4,4.4,4.3,4.4,7500,24.56140350877188,0.08375734791236766,0.06969050133126709,0.014066846581100578,52.895013847877614
2018-10-16,4.6,4.6,4.3,4.5,4230,84.39716312056727,0.08614015528751029,0.07298043212251573,0.013159723164994558,55.591570646823406
2018-10-17,4.4,4.5,4.4,4.5,11400,76.04938271604932,0.0870253729713113,0.07578942029227484,0.01123595267903646,55.591570646823406
2018-10-18,4.5,4.5,4.4,4.5,14800,66.66666666666637,0.08672717744755065,0.07797697172333,0.008750205724220653,55.5915706468234
2018-10-19,4.4,4.5,4.3,4.5,10000,32.110091743119135,0.08550520457340749,0.07948261829334549,0.006022586280061998,55.591570646823406
2018-10-22,4.5,4.5,4.3,4.3,24000,-38.48797250859081,0.06761898417829837,0.07710989147033606,-0.009490907292037692,48.173075825505116
2018-10-23,4.3,4.4,4.3,4.4,5200,-38.48797250859081,0.06081218490374507,0.07385035015701787,-0.013038165253272796,51.647482359786025
2018-10-24,4.3,4.3,4.2,4.3,12900,-139.5189003436417,0.04680899817976414,0.06844207976156712,-0.02163308158180298,48.16983874529099
2018-10-25,4.2,4.2,4.2,4.2,14700,-196.3696369636963,0.027327196636135476,0.06021910313648079,-0.03289190650034531,44.91302509940597
2018-10-26,4.2,4.3,4.2,4.3,10000,-111.50442477876138,0.019729463841143158,0.052121175277413265,-0.03239171143627011,48.65178640295093
2018-10-29,4.3,4.3,4.2,4.2,9200,-116.19047619047639,0.00557477901496739,0.04281189602492409,-0.0372371170099567,45.33799043499279
2018-10-30,4.3,4.3,4.1,4.2,5800,-118.95424836601369,-0.005578604014258026,0.03313379601708767,-0.0387124000313457,45.33799043499278
2018-10-31,4.2,4.3,4.2,4.2,2160,-77.77777777777827,-0.014253435686565119,0.023656349676357113,-0.037909785362922235,45.33799043499279
2018-11-01,4.2,4.3,4.1,4.3,7000,-66.66666666666713,-0.012910315934822947,0.016343016554121098,-0.029253332488944045,49.62355953008882
