time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-15,11.27,11.27,11.27,11.27,100,,,,,
2018-06-18,12.9,12.9,12.9,12.9,100,,,,,
2018-06-19,14.77,14.77,14.77,14.77,200,,,,,
2018-06-20,16.17,16.17,16.17,16.17,400,,,,,
2018-06-21,15.94,15.94,15.94,15.94,500,,,,,
2018-06-22,15.55,15.55,15.55,15.55,500,,,,,
2018-06-25,15.55,15.55,15.55,15.55,300,,,,,
2018-06-26,15.55,15.55,15.55,15.55,600,,,,,
2018-06-27,17.88,17.88,17.88,17.88,1000,,,,,
2018-06-28,20.52,20.52,20.52,20.52,1000,,,,,
2018-06-29,23.55,23.55,23.55,23.55,1000,,,,,
2018-07-02,27.05,27.05,27.05,27.05,1000,,,,,
2018-07-03,27.05,27.05,27.05,27.05,0,,,,,
2018-07-04,31.09,31.09,31.09,31.09,1700,163.82937815864645,,,,
2018-07-05,34.2,34.2,34.2,34.2,5400,158.53769865969545,,,,97.43483657426562
2018-07-06,33.74,33.74,33.74,33.74,300,122.88403606385147,,,,95.47793544363013
2018-07-09,32.73,32.73,32.57,32.57,900,94.24688589033991,,,,90.49927576931034
2018-07-10,31.41,31.41,31.09,31.09,1100,68.72512594837019,,,,84.49706061180623
2018-07-11,31.09,31.09,31.09,31.09,100,59.229842007835,,,,84.49706061180623
2018-07-12,31.09,31.09,31.09,31.09,200,52.73617580317686,,,,84.49706061180623
2018-07-13,31.09,31.09,31.09,31.09,100,45.84504325783873,,,,84.49706061180623
2018-07-16,35.76,35.76,35.76,35.76,400,104.26477085592634,,,,87.90239494074957
2018-07-17,41.12,41.12,41.12,41.12,900,192.51498715386808,,,,90.4856038510083
2018-07-18,47.26,47.26,47.26,47.26,1400,237.94078634532124,,,,92.46933105301281
2018-07-19,54.34,54.34,54.34,54.34,1500,233.4191302642546,,,,94.01810794504742
2018-07-20,62.42,62.42,62.42,62.42,1800,210.45362348734864,,,,95.22505110625336
2018-07-23,71.21,71.21,71.21,71.21,200,194.66277466958564,,,,96.13795961510803
2018-07-24,70.74,70.74,70.43,70.43,1200,142.66605133048574,,,,94.4129929626443
2018-07-25,69.96,69.96,69.81,69.81,800,111.67045582728419,,,,92.9848238190266
2018-07-26,69.96,69.96,69.96,69.96,800,93.34744450027642,,,,93.01236372315861
2018-07-27,69.96,70.04,69.96,69.96,600,79.77322955702896,,,,93.0123637231586
2018-07-30,69.96,69.96,69.96,69.96,500,70.06544367951834,,,,93.0123637231586
2018-07-31,69.96,69.96,69.96,69.96,600,61.71552007782209,,,,93.0123637231586
2018-08-01,80.38,80.38,80.3,80.38,1500,102.09082310056048,15.26997425594579,14.027298917414774,1.2426753385310167,94.88762484741994
2018-08-02,92.43,92.43,92.43,92.43,4300,157.36763501469386,16.450278414418023,14.511894816815424,1.9383835976025985,96.16827344820236
2018-08-03,106.26,106.26,106.19,106.26,25800,231.70466111197362,18.290798442686373,15.267675541989615,3.023122900696759,97.07416611778636
2018-08-06,121.27,122.2,121.27,122.2,27100,218.69554142576314,20.795926117908742,16.37332565717344,4.422600460735303,97.7379601089328
2018-08-07,122.04,140.47,122.04,140.47,15400,191.68744001733688,23.979078272366053,17.89447618021196,6.084602092154093,98.23283522056558
2018-08-08,139.15,159.05,119.25,119.25,24400,139.7738786508355,24.506971518480853,19.21697524786574,5.289996270615113,77.12735238381295
2018-08-09,105.42,123.98,105.42,123.98,20000,78.54947812214445,25.018603303687826,20.377300859030157,4.6413024446576685,78.24915191173224
2018-08-10,106.13,106.13,106.13,106.13,1500,37.003989667602035,23.710410505161235,21.043922788256374,2.666487716904861,65.24435638622032
2018-08-13,106.05,106.36,106.05,106.36,7700,30.825035979675146,22.433616597424887,21.321861550090077,1.1117550473348103,65.32432565106446
2018-08-14,106.36,106.67,106.36,106.67,2100,25.49275190583398,21.202355084555393,21.29796025698314,-0.0956051724277458,65.43974887457384
2018-08-15,106.59,106.75,106.59,106.67,1600,19.30600508216718,19.996069225930512,21.037582050772613,-1.0415128248421013,65.43974887457384
