time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.02,11.02,11.02,11.02,0,,,,,
2018-01-03,11.02,11.02,11.02,11.02,0,,,,,
2018-01-04,11.02,11.02,11.02,11.02,0,,,,,
2018-01-05,11.02,11.02,11.02,11.02,0,,,,,
2018-01-08,11.02,11.02,11.02,11.02,0,,,,,
2018-01-09,11.02,11.02,11.02,11.02,0,,,,,
2018-01-10,11.02,11.02,11.02,11.02,0,,,,,
2018-01-11,9.96,9.96,9.96,9.96,100,,,,,
2018-01-12,9.96,9.96,9.96,9.96,0,,,,,
2018-01-15,9.96,9.96,9.96,9.96,0,,,,,
2018-01-16,9.34,9.34,9.34,9.34,1500,,,,,
2018-01-17,9.34,9.34,9.34,9.34,200,,,,,
2018-01-18,9.34,9.34,9.34,9.34,0,,,,,
2018-01-19,9.03,9.03,9.03,9.03,200,-115.24649036891947,,,,
2018-01-22,9.03,9.03,9.03,9.03,0,-99.83606557377068,,,,0.0
2018-01-23,8.71,8.71,8.71,8.71,100,-114.68872042269702,,,,0.0
2018-01-24,8.4,8.4,8.09,8.09,4200,-135.05415527887456,,,,0.0
2018-01-25,8.09,8.09,8.09,8.09,0,-125.64723519575631,,,,0.0
2018-01-26,8.84,8.84,7.35,7.35,600,-134.75203326606743,,,,0.0
2018-01-29,8.03,8.03,7.03,7.03,1300,-150.74549056407068,,,,0.0
2018-01-30,7.72,7.72,7.72,7.72,1020,-101.9006386637191,,,,19.25890429307237
2018-01-31,8.4,8.4,8.4,8.4,1100,-32.5410494890345,,,,32.961435149203
2018-02-01,8.4,8.4,8.4,8.4,0,-24.13836957904119,,,,32.961435149203
2018-02-02,8.4,8.4,8.4,8.4,5400,-14.433299039780787,,,,32.961435149203
2018-02-05,8.96,8.96,7.66,7.66,600,-46.64994625582251,,,,26.78341919234296
2018-02-06,6.91,8.4,6.91,7.03,300,-120.08134214539915,,,,22.855773146219157
2018-02-07,7.03,7.72,7.03,7.72,3300,-101.99927299163964,,,,34.23146271422422
2018-02-08,6.97,8.4,6.97,8.4,200,-27.071137129678753,,,,43.13147791443563
2018-02-09,8.28,9.03,8.28,9.03,2100,130.1613697955159,,,,49.896331626798904
2018-02-12,8.96,9.21,8.96,9.21,1800,175.33252720677132,,,,51.665465300306415
2018-02-13,9.96,9.96,9.96,9.96,2000,216.093117408907,,,,58.276182823870606
2018-02-21,10.89,10.96,10.89,10.96,600,229.27630559429699,,,,65.12517295529358
2018-02-22,10.96,10.96,10.96,10.96,0,165.11306624009302,,,,65.12517295529358
