time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-03-01,17.5,17.5,16.8,17.3,137700,-104.09356725146203,,,,55.29631968066989
2024-03-04,17.4,17.4,17.0,17.3,126201,-87.07482993197343,,,,55.29631968066989
2024-03-05,17.0,17.0,16.8,17.0,151000,-145.3551912568308,-0.5857920734081681,-0.5676246944255996,-0.018167378982568483,52.20464290333824
2024-03-06,16.9,16.9,16.9,16.9,110301,-140.0000000000006,-0.5939969987821634,-0.5728991552969124,-0.02109784348525101,51.17747801452852
2024-03-07,16.9,17.0,16.9,17.0,143300,-108.60860860860866,-0.5856789545733925,-0.5754551151522084,-0.0102238394211841,52.190525241606345
2024-03-08,16.9,16.9,16.3,16.9,133200,-153.39805825242755,-0.5804647723064207,-0.5764570465830509,-0.004007725723369826,51.04978160630036
2024-03-11,16.9,16.9,16.8,16.9,129601,-91.8918918918917,-0.5697646036094355,-0.5751185579883278,0.0053539543788923005,51.04978160630036
2024-03-12,17.0,17.0,16.8,16.8,230401,-79.12541254125414,-0.5628654446176711,-0.5726679353141965,0.00980249069652539,49.787698922523056
2024-03-13,16.9,17.0,16.8,17.0,128303,-52.69841269841328,-0.5350912836455741,-0.565152604980472,0.030061321334897917,52.32626113951492
2024-03-14,17.0,17.0,17.0,17.0,150600,-27.115188583078933,-0.5072329947512486,-0.5535686829346274,0.04633568818337874,52.32626113951492
2024-03-15,16.9,17.0,16.9,17.0,132400,-27.559055118112052,-0.4796262670448499,-0.5387801997566719,0.05915393271182201,52.32626113951492
2024-03-18,17.0,17.0,16.3,16.7,129801,-135.6125356125352,-0.4764628619524345,-0.5263167321958244,0.04985387024338994,47.798940372866184
2024-03-19,16.7,17.4,15.6,16.1,273201,-216.01562500000202,-0.5164178823278647,-0.5243369622222325,0.007919079894367798,40.290657949621234
2024-03-20,17.0,17.2,15.7,15.8,258200,-201.9079685746353,-0.5657681930798049,-0.532623208393747,-0.033144984686057866,37.14856478131188
2024-03-21,17.0,17.2,15.0,15.3,316700,-220.14742014742006,-0.6378715055711588,-0.5536728678292293,-0.08419863774192948,32.58719656374689
2024-03-22,16.6,17.2,14.3,15.0,300100,-204.70879801734822,-0.7110251378014638,-0.5851433218236762,-0.12588181597778758,30.19179688274294
2024-03-25,16.4,16.4,14.1,15.0,296700,-183.3216209885219,-0.7602363865539665,-0.6201619347697342,-0.14007445178423228,30.19179688274293
2024-03-26,15.0,15.0,13.3,13.5,402800,-230.533333333334,-0.9097866653594426,-0.6780868808876759,-0.23169978447176676,21.168569973844807
2024-03-27,13.7,13.7,11.8,11.8,143602,-237.17421124828562,-1.1522002836217453,-0.7729095614344897,-0.37929072218725557,15.51076014815152
2024-03-28,11.8,11.8,10.1,10.2,344200,-227.0693512304252,-1.4566303231876887,-0.9096537137851295,-0.5469766094025592,12.204526722413652
2024-03-29,10.2,10.6,9.9,10.3,267054,-173.27925270403165,-1.6705669032101493,-1.0618363516701335,-0.6087305515400159,13.446323844495511
2024-04-01,10.4,10.4,9.6,9.7,192200,-139.63647472124651,-1.8670064812538438,-1.2228703775868754,-0.6441361036669684,12.320328140725213
2024-04-02,9.5,10.2,8.5,8.5,1910149,-130.02688172043017,-2.095362202156977,-1.3973687425008958,-0.6979934596560813,10.437743665776406
2024-04-03,8.7,9.0,7.8,8.9,762560,-115.86757990867585,-2.218485776059355,-1.5615921492125877,-0.6568936268467671,15.094987300332107
2024-04-04,8.8,9.0,7.9,8.1,311001,-102.72052761747734,-2.3534858892186588,-1.719970897213802,-0.6335149920048568,13.574627016189911
2024-04-05,8.0,8.1,7.8,7.9,125600,-96.91509691509701,-2.4483892725859935,-1.8656545722882403,-0.5827347002977532,13.216244735892277
2024-04-08,7.9,8.3,7.6,7.8,1663446,-86.26364804110472,-2.502819111149165,-1.9930874800604252,-0.5097316310887399,13.030997821485022
2024-04-09,7.9,9.0,6.8,7.0,4414500,-85.7043053008471,-2.580759080266759,-2.110621800101692,-0.47013728016506695,11.626945714042428
2024-04-10,7.3,7.9,6.8,6.8,2133252,-91.15766696173898,-2.628367214700578,-2.2141708830214695,-0.41419633167910863,11.299169988097049
2024-04-11,6.8,6.8,5.8,5.8,1603978,-113.18007662835254,-2.715486212166386,-2.3144339488504526,-0.40105226331593347,9.810028093525343
2024-04-12,5.0,5.2,5.0,5.0,24078099,-141.58872677391196,-2.8166137889596374,-2.4148699168722896,-0.40174387208734785,8.80973544552573
2024-04-15,5.2,5.7,4.3,4.3,9440103,-144.1997063142437,-2.9195870894220466,-2.515813351382241,-0.40377373803980543,8.037466229752221
2024-04-16,4.8,5.5,4.1,4.3,14494852,-131.6056910569106,-2.9669925289362187,-2.6060491868930367,-0.360943342043182,8.037466229752221
2024-04-17,4.3,4.3,3.7,3.7,17352013,-132.64255722605978,-3.0181849099922085,-2.688476331512871,-0.32970857847933743,7.393206112224668
2024-04-19,3.8,4.2,3.2,3.7,7508030,-115.4991018732357,-3.0238976312185004,-2.755560591453997,-0.2683370397645035,7.393206112224669
2024-04-22,3.7,4.1,3.5,3.8,10955346,-95.97467209407507,-2.9859358301141024,-2.801635639186018,-0.18430019092808436,8.806152686742921
2024-04-23,3.8,4.0,3.3,3.3,7437622,-92.34296194406231,-2.9620519593899832,-2.833718903226811,-0.12833305616317237,8.137602447124227
2024-04-24,3.3,3.5,3.1,3.3,3269265,-89.6416497633536,-2.9095839471771825,-2.848891912016885,-0.06069203516029731,8.137602447124225
2024-04-25,3.2,3.5,3.1,3.4,2036983,-80.96609793928648,-2.8273416704044516,-2.8445818636943985,0.01724019328994686,9.727260887281902
2024-04-26,3.4,3.5,3.3,3.3,2028799,-73.84409948255717,-2.7386636282559644,-2.8233982166067118,0.08473458835074732,9.549300924231224
2024-05-02,3.4,3.5,3.3,3.5,1598083,-64.85314409619555,-2.6220222718347177,-2.783123027652313,0.16110075581759542,12.978350265542723
2024-05-03,3.5,3.5,3.3,3.4,2457961,-61.151781356759415,-2.5087332060136864,-2.7282450633245876,0.21951185731090117,12.71871731484725
2024-05-06,3.4,3.5,3.3,3.5,1823993,-55.35105657805041,-2.3834072062278224,-2.6592774919052347,0.27587028567741223,14.559443000119684
2024-05-07,3.4,3.6,3.3,3.6,2486668,-43.695380774032465,-2.2500787766949903,-2.577437748863186,0.32735897216819554,16.456862746206887
2024-05-08,3.6,4.0,3.5,4.0,7464719,24.218230206254262,-2.0880684256171875,-2.479563884213986,0.3914954585967987,23.75106500742692
2024-05-09,4.3,4.4,4.2,4.4,8751427,143.54958985831502,-1.9054327553925026,-2.3647376584496893,0.45930490305718674,30.30432686444907
2024-05-10,4.7,5.0,4.4,5.0,9142106,232.8336902212706,-1.6927645493145587,-2.230343036622663,0.5375784873081044,38.800915765764216
2024-05-13,5.2,5.5,5.0,5.5,3348192,229.25841559098987,-1.4669673559564593,-2.0776679004894225,0.6107005445329632,44.83618338116129
2024-05-14,5.7,6.2,5.7,6.2,9633529,207.59278175008538,-1.217502690437077,-1.9056348584789533,0.6881321680418764,51.97650954177245
2024-05-15,6.6,7.0,6.4,7.0,7067572,190.5713933111194,-0.9443608278171949,-1.7133800523466016,0.7690192245294067,58.57576409634012
2024-05-16,7.0,7.3,5.9,5.9,7198845,124.64323748668805,-0.8073481339945854,-1.5321736686761984,0.724825534681613,48.67185892187425
2024-05-17,5.1,6.3,5.1,6.0,9576787,74.45596908684156,-0.6828242498430299,-1.3623037849095647,0.6794795350665348,49.50766583130278
2024-05-20,6.0,6.3,5.8,6.3,1900360,80.58455114822544,-0.5535497052816343,-1.2005529689839787,0.6470032637023444,52.03123325355621
2024-05-21,6.6,7.2,6.1,6.7,10745215,95.39295392953939,-0.414049139539439,-1.0432522030950708,0.6292030635556318,55.24320601791477
2024-05-22,6.9,6.9,6.3,6.6,5078110,80.69444444444437,-0.3080125237637654,-0.8962042672288097,0.5881917434650443,54.26493922010205
2024-05-23,6.5,6.7,5.6,6.1,6401830,46.513157894736906,-0.2613113287969133,-0.7692256795424305,0.5079143507455172,49.54106360981562
2024-05-24,6.1,6.1,5.6,5.8,5939756,19.073569482288825,-0.2456757905317506,-0.6645157017402945,0.4188399112085439,46.9028250248688
2024-05-27,5.8,6.6,5.7,6.5,5062918,46.9891411648568,-0.17478554499030707,-0.566569670390297,0.39178412539998997,53.169523345637835
2024-05-28,6.5,6.7,6.3,6.4,4676256,62.00466200466192,-0.1252301042385744,-0.4783017571599525,0.3530716529213781,52.22131918854866
2024-05-29,6.4,6.5,6.1,6.2,4884193,27.21206846533224,-0.10093190872951219,-0.40282778747386444,0.30189587874435225,50.28965159516592
2024-05-30,6.2,6.2,5.9,6.2,2902604,-22.950819672131285,-0.0807446397838989,-0.33841115793587134,0.25766651815197245,50.28965159516592
2024-05-31,6.2,6.7,6.2,6.4,4565881,43.45749761222523,-0.04805382064093866,-0.2803396904768848,0.23228586983594612,52.33448626664352
2024-06-03,6.5,6.5,6.1,6.3,3119107,0.7168458781364655,-0.02987094159000403,-0.23024594069950863,0.2003749991095046,51.2004170053756
2024-06-04,6.2,6.3,5.3,5.6,11578718,-142.78606965174106,-0.07112514242941437,-0.19842178104548977,0.1272966386160754,44.01097297577994
2024-06-05,5.7,6.1,5.5,5.9,3073108,-95.14563106796112,-0.07870464288844659,-0.17447835341408113,0.09577371052563455,47.418672203249464
2024-06-06,5.9,6.0,5.6,5.8,2394063,-104.20711974110026,-0.09172328691887355,-0.15792734011503962,0.06620405319616607,46.404796680709694
2024-06-07,5.8,5.8,5.5,5.7,2605660,-115.66951566951553,-0.10885500760460598,-0.1481128736129529,0.03925786600834691,45.360326361042375
2024-06-10,5.7,5.8,5.5,5.7,1990257,-99.1809991809991,-0.12103678298397291,-0.1426976554871569,0.021660872503183992,45.36032636104238
2024-06-11,5.7,5.8,5.5,5.7,1777705,-85.54572271386404,-0.12920157243522645,-0.13999843887677083,0.010796866441544373,45.360326361042375
2024-06-12,5.7,5.7,5.4,5.6,2183578,-94.22011084718916,-0.14210331263281617,-0.14041941362797988,-0.0016838990048362867,44.120036642250604
2024-06-13,5.6,6.3,5.6,6.2,10739846,11.299435028248762,-0.10272885480890093,-0.13288130186416408,0.030152447055263154,52.5104106624552
2024-06-14,6.2,6.2,5.7,5.8,2929503,-15.073212747631304,-0.10261805332510487,-0.12682865215635225,0.024210598831247376,47.400624816345854
2024-06-17,5.9,5.9,5.5,5.7,3964482,-59.36883629191302,-0.10933901451785655,-0.1233307246286531,0.013991710110796557,46.190487855917674
2024-06-18,5.7,5.8,5.5,5.6,2103626,-71.85305240410594,-0.12133590417579221,-0.12293176053808093,0.0015958563622887195,44.95451631278569
2024-06-19,5.6,5.7,5.5,5.7,1675103,-65.7391304347827,-0.12137522337587558,-0.12262045310563986,0.0012452297297642773,46.49630336735176
2024-06-20,5.6,5.7,5.4,5.6,1930332,-88.23082763857236,-0.12800004356538874,-0.12369637119758964,-0.004303672367799105,45.13486028851311
2024-06-21,5.6,5.6,5.4,5.6,2784721,-109.28270042194025,-0.13173173979859332,-0.12530344491779039,-0.006428294880802932,45.13486028851311
2024-06-24,5.5,5.6,5.3,5.4,2639129,-143.90009606147956,-0.14910863297505195,-0.1300644825292427,-0.01904415044580926,42.264377783200594
2024-06-25,5.4,5.4,5.2,5.3,1453794,-184.90566037735803,-0.16900097226743327,-0.1378517804768808,-0.031149191790552477,40.8649563258722
2024-06-26,5.3,5.3,4.9,5.1,3934093,-212.12121212121164,-0.19861461732821706,-0.15000434784714806,-0.048610269481069,38.144623391645
2024-06-27,5.1,5.1,4.8,4.9,2724365,-199.33774834437045,-0.23550719260571729,-0.1671049167988619,-0.06840227580685537,35.592979586822445
2024-06-28,4.9,5.5,4.8,5.0,2400883,-113.83737517831652,-0.25375058129771055,-0.18443404969863164,-0.06931653159907891,37.832250065121364
2024-07-01,5.0,5.2,5.0,5.2,951736,-86.35170603674554,-0.24919767407579485,-0.19738677457406428,-0.05181089950173057,42.163284595467246
2024-07-02,5.2,5.2,5.0,5.0,851360,-87.00564971751402,-0.2587451379437997,-0.20965844724801136,-0.04908669069578836,39.22071535280555
2024-07-03,5.0,5.1,4.9,5.1,958274,-82.1428571428571,-0.2552994741601138,-0.21878665263043184,-0.03651282152968194,41.422025784111696
2024-07-04,5.1,5.1,4.9,5.1,777615,-73.20261437908496,-0.24969048431067264,-0.22496741896648,-0.024723065344192635,41.422025784111696
2024-07-05,5.1,5.1,4.9,5.0,872065,-72.91666666666669,-0.2504277089664013,-0.23005947696646428,-0.020368231999937036,39.75225505268094
2024-07-08,5.0,5.1,4.8,5.0,1010101,-75.61374795417329,-0.24815142960588865,-0.23367786749434916,-0.014473562111539495,39.75225505268094
2024-07-09,5.0,5.0,4.8,4.9,1072414,-94.5945945945947,-0.25151729130798284,-0.2372457522570759,-0.014271539050906945,37.97678609009537
2024-07-10,4.9,5.4,4.9,5.1,3028071,7.106598984771996,-0.235333652569647,-0.23686333231959011,0.0015296797499431136,43.419697418383514
2024-07-11,5.2,5.3,5.0,5.1,1404647,28.571428571428445,-0.21997229854309186,-0.23348512556429046,0.013512827021198603,43.41969741838352
2024-07-12,5.1,5.1,4.9,5.0,1328815,-50.50505050505027,-0.21340745081809143,-0.22946959061505065,0.016062139796959224,41.31714575583887
2024-07-15,5.0,5.1,4.9,5.1,1154975,-7.865168539325802,-0.19785484988462265,-0.22314664246896504,0.025291792584342387,44.225709720639664
2024-07-16,5.0,5.1,4.9,4.9,658156,-71.5909090909088,-0.1993694235135619,-0.21839119867788442,0.01902177516432252,39.95985578194364
2024-07-17,5.0,5.0,4.7,4.9,2268827,-162.847222222223,-0.19828403905174952,-0.21436976675265745,0.016085727700907937,39.959855781943645
2024-07-18,4.9,4.9,4.7,4.9,1282699,-156.9892473118277,-0.19517401944147839,-0.21053061729042163,0.015356597848943249,39.959855781943645
2024-07-19,4.9,4.9,4.7,4.8,822740,-150.98039215686217,-0.1984903970181433,-0.20812257323596597,0.009632176217822669,37.689590323687455
2024-07-22,4.8,5.0,4.6,4.7,1685835,-141.72839506172866,-0.20680390768911217,-0.20785884012659522,0.0010549324374830582,35.51654811341502
2024-07-23,4.8,4.8,4.5,4.6,1022650,-174.99999999999972,-0.21893781026392745,-0.21007463415406166,-0.008863176109865784,33.440199425912766
2024-07-24,4.6,4.6,4.2,4.5,1689407,-211.32075471698172,-0.23392661928677239,-0.2148450311806038,-0.019081588106168584,31.459553796536404
2024-07-25,4.5,4.6,4.3,4.6,1300730,-142.4863387978147,-0.23502694978288385,-0.2188814149010598,-0.016145534881824047,35.569304014904205
2024-07-26,4.6,4.8,4.6,4.7,972500,-53.521126760562815,-0.225233454305104,-0.22015182278186865,-0.005081631523235347,39.47744681380325
2024-07-29,4.7,4.8,4.5,4.6,934900,-68.44444444444477,-0.2229709327278684,-0.2207156447710686,-0.0022552879567998008,37.056806434214366
2024-07-30,4.6,4.6,4.3,4.4,1833100,-122.80701754385929,-0.23461173852658224,-0.22349486352217132,-0.011116875004410914,32.73374338915806
2024-07-31,4.4,4.5,4.3,4.4,871300,-115.78947368421059,-0.24105838992413187,-0.22700756880256343,-0.014050821121568441,32.73374338915806
2024-08-01,4.4,4.4,4.1,4.2,2455600,-147.32510288065797,-0.25931649697435866,-0.23346935443692246,-0.025847142537436196,28.832719943630387
2024-08-02,4.1,4.3,4.0,4.1,1764800,-149.88962472406163,-0.2786433159228343,-0.24250414673410484,-0.036139169188729475,27.094071232528627
2024-08-05,4.1,4.1,3.7,3.8,3047500,-187.62886597938123,-0.31454161206853026,-0.2569116398009899,-0.05762997226754035,22.67629030733935
2024-08-06,3.8,4.1,3.8,4.0,1431800,-133.3333333333332,-0.32312812201665686,-0.2701549362441233,-0.05297318577253357,30.779516471594164
2024-08-07,4.0,4.1,3.9,4.0,1062400,-103.91363022941994,-0.326173072864715,-0.2813585635682416,-0.04481450929647335,30.77951647159416
2024-08-08,4.0,4.1,3.9,4.0,1023700,-86.35170603674538,-0.3248416460606034,-0.290055180066714,-0.034786465993889404,30.77951647159416
2024-08-09,4.0,4.1,3.9,3.9,961200,-81.61993769470418,-0.32807381427891347,-0.29765890690915386,-0.030414907369759603,28.888912660031497
2024-08-12,3.9,4.0,3.9,4.0,320500,-71.84466019417479,-0.3188901989026167,-0.30190516530784645,-0.01698503359477027,33.30098705204214
2024-08-13,3.9,4.0,3.9,3.9,1052700,-70.70707070707073,-0.3160381902869691,-0.304731770303671,-0.011306419983298122,31.21526147163212
2024-08-14,3.9,4.0,3.8,4.0,543800,-63.54319180087832,-0.30222492780705235,-0.30423040180434724,0.002005473997294893,35.561655721500266
2024-08-15,4.0,4.0,3.8,3.9,490000,-68.55457227138643,-0.29593562041900245,-0.30257144552727827,0.006635825108275817,33.29590301249273
2024-08-16,3.9,4.2,3.9,4.1,2471000,4.53074433656957,-0.27168119872843377,-0.29639339616750937,0.0247121974390756,41.345050399013395
2024-08-19,4.1,4.3,4.1,4.2,963500,89.58930276981879,-0.24160515667766447,-0.2854357482695404,0.04383059159187591,44.92368172440654
2024-08-20,4.1,4.3,4.1,4.2,1534000,115.48022598869991,-0.21528797094925345,-0.271406192805483,0.056118221856229555,44.92368172440654
2024-08-21,4.2,4.3,4.1,4.3,1237300,137.62711864406702,-0.18423846109423891,-0.2539726464632342,0.06973418536899528,48.56329155398923
2024-08-22,4.3,4.3,4.1,4.2,696400,105.85729499467456,-0.16578954640903643,-0.23633602645239465,0.07054648004335823,45.336835079006995
2024-08-23,4.2,4.2,4.0,4.0,1603700,14.38356164383495,-0.16540034491596867,-0.22214889014510947,0.0567485452291408,39.661385652949235
2024-08-26,4.0,4.2,4.0,4.0,1935900,9.999999999999968,-0.16321051075569049,-0.21036121426722568,0.04715070351153519,39.66138565294923
2024-08-27,4.0,4.1,3.9,4.0,654000,-36.66666666666655,-0.1596348798807643,-0.2002159473899334,0.040581067509169094,39.661385652949235
2024-08-28,4.0,4.1,3.9,4.0,663100,-36.66666666666655,-0.1550142587692891,-0.19117560966580455,0.036161350896515454,39.66138565294923
2024-08-29,4.0,4.0,3.9,4.0,459600,-59.999999999999815,-0.14962756976435276,-0.1828660016855142,0.03323843192116144,39.661385652949235
2024-08-30,3.9,4.1,3.9,4.1,1233100,-17.54385964912275,-0.13572486390846983,-0.17343777413010533,0.037712910221635504,44.67725484450217
2024-09-04,4.0,4.1,3.9,4.0,1059000,-48.14814814814868,-0.13126291642698273,-0.1650028025894808,0.03373988616249807,41.0062449545257
2024-09-05,4.0,4.1,3.9,3.9,770100,-78.09523809523887,-0.13424842291382966,-0.15885192665435058,0.02460350374052092,37.67267046362061
2024-09-06,4.0,4.1,3.9,4.1,752900,-35.103244837757984,-0.11910318243584506,-0.15090217781064946,0.031798995374804406,46.95977254713063
2024-09-09,4.1,4.1,3.9,4.0,320800,-57.83475783475764,-0.11385716003929502,-0.1434931742563786,0.02963601421708356,43.47186726669947
2024-09-10,3.9,4.0,3.8,3.8,1999200,-154.18502202643188,-0.12440392699311698,-0.13967532480372627,0.015271397810609294,37.47654035732493
2024-09-11,3.9,3.9,3.7,3.8,918000,-189.58333333333317,-0.13124935492567724,-0.13799013082811645,0.006740775902439211,37.47654035732493
2024-09-12,3.8,4.0,3.8,4.0,477500,-65.23297491039291,-0.1191624468394985,-0.13422459403039286,0.015062147190894354,46.09796612809646
2024-09-13,4.0,4.0,3.8,4.0,301600,-51.219512195120686,-0.10833467045472078,-0.12904660931525844,0.020711938860537654,46.09796612809646
2024-09-16,4.0,4.0,3.8,3.9,382700,-77.30061349693297,-0.10659399470647912,-0.12455608639350257,0.01796209168702345,42.68486340465623
2024-09-17,3.9,4.0,3.8,4.0,445200,-27.63157894736778,-0.09603826305521901,-0.11885252172584586,0.02281425867062685,46.91743378508694
2024-09-18,4.0,4.0,3.8,4.0,1085000,-22.222222222221603,-0.08667364978935765,-0.11241674733854821,0.02574309754919056,46.917433785086935
2024-09-19,4.0,4.2,3.9,4.1,3145900,136.2318840579714,-0.07037176019599745,-0.10400774991003806,0.03363598971404061,51.10506205220469
2024-09-20,4.0,4.1,3.9,4.0,780100,50.00000000000098,-0.06477487507076063,-0.09616117494218257,0.03138629987142194,47.103291773340686
2024-09-23,4.0,4.0,3.9,4.0,1014100,18.181818181818727,-0.05965167589776055,-0.08885927513329817,0.029207599235537618,47.103291773340686
2024-09-24,3.8,4.0,3.8,3.9,444000,-58.3333333333338,-0.06293519021067784,-0.0836744581487741,0.02073926793809626,43.18174176898817
2024-09-25,3.8,4.0,3.8,4.0,1110300,-12.612612612612581,-0.056813326037485457,-0.07830223172651637,0.021488905689030918,47.856818151895254
2024-09-26,4.0,4.0,3.8,3.9,813900,-51.851851851851514,-0.05934675637430109,-0.07451113665607331,0.015164380281772222,43.96137603192037
2024-09-27,4.4,4.4,3.8,4.0,1127000,172.60273972602937,-0.05267811340315243,-0.07014453200548913,0.017466418602336706,48.47777432286412
2024-09-30,3.9,4.0,3.8,3.9,525000,-55.86854460093861,-0.0548302807231571,-0.06708168174902272,0.012251401025865624,44.606223938827114
2024-10-01,3.9,4.0,3.8,3.9,738100,-71.79487179487184,-0.055891605196400906,-0.06484366643849836,0.00895206124209745,44.606223938827114
2024-10-02,3.9,3.9,3.8,3.9,365600,-108.21256038647326,-0.05608618584983782,-0.06309217032076625,0.007005984470928428,44.606223938827114
2024-10-03,3.9,4.0,3.8,3.8,1168800,-95.89041095890381,-0.06357668424384322,-0.06318907310538165,-0.0003876111384615716,40.560471641543586
2024-10-04,3.9,3.9,3.8,3.9,262100,-90.22222222222217,-0.06074357974633937,-0.0626999744335732,0.0019563946872338256,45.8496673988337
2024-10-07,3.9,3.9,3.7,3.9,680400,-112.44979919678677,-0.057831676453464986,-0.06172631483755155,0.003894638384086567,45.8496673988337
2024-10-08,3.9,3.9,3.7,3.8,386700,-126.81159420289823,-0.06286842827296812,-0.061954737524634866,-0.0009136907483332582,41.56057680679094
2024-10-09,3.8,3.8,3.6,3.8,929000,-186.66666666666708,-0.06609815202587876,-0.06278342042488365,-0.003314731600995116,41.56057680679095
2024-10-10,3.7,3.8,3.6,3.7,726800,-180.24691358024648,-0.07585251505706614,-0.06539723935132015,-0.01045527570574599,37.492891628310545
2024-10-11,3.7,3.8,3.6,3.7,411800,-142.41001564945202,-0.08263040614922668,-0.06884387271090145,-0.013786533438325227,37.492891628310545
2024-10-14,3.7,3.8,3.6,3.7,386800,-113.77410468319587,-0.08699906263283719,-0.0724749106952886,-0.014524151937548593,37.492891628310545
2024-10-15,3.7,3.8,3.5,3.7,1275700,-114.89898989899078,-0.08943035688486445,-0.07586599993320377,-0.01356435695166068,37.492891628310545
2024-10-16,3.6,3.6,3.5,3.6,827800,-149.8896247240623,-0.09829327566483048,-0.08035145507952911,-0.017941820585301374,33.131317957405365
2024-10-17,3.6,3.6,3.4,3.6,703300,-147.28682170542677,-0.10411700661021861,-0.085104565385667,-0.019012441224551604,33.131317957405365
2024-10-18,3.5,3.6,3.5,3.6,280800,-109.71302428256114,-0.10749324018156026,-0.08958230034484566,-0.0179109398367146,33.131317957405365
2024-10-21,3.6,3.6,3.4,3.5,671300,-133.55263157894774,-0.11689065121116915,-0.09504397051811035,-0.021846680693058798,28.928215555990793
2024-10-22,3.5,3.6,3.4,3.6,714600,-95.45454545454554,-0.11494400000973792,-0.09902397641643587,-0.015920023593302052,37.47096499091818
2024-10-23,3.5,3.6,3.4,3.6,729800,-81.35964912280686,-0.11210894280052841,-0.10164096969325438,-0.010467973107274028,37.47096499091818
2024-10-24,3.6,4.0,3.6,4.0,3549800,133.5526315789472,-0.07670131743376274,-0.09665303924135606,0.019951721807593317,59.85575753474826
2024-10-25,4.1,4.4,4.0,4.2,4790200,266.66666666666623,-0.032131795366538984,-0.08374879046639264,0.05161699509985365,66.34351733461979
2024-10-28,4.2,4.2,3.7,3.9,2068900,114.94252873563183,-0.02077810377123246,-0.0711546531273606,0.05037654935612815,52.60914839399328
2024-10-29,3.9,3.9,3.7,3.9,1207600,59.689922480620126,-0.011645973845892499,-0.059252917271066984,0.047606943425174485,52.60914839399328
2024-10-30,3.8,3.9,3.7,3.8,775500,38.88888888888915,-0.012335661524376818,-0.04986946612172895,0.03753380459735213,48.7107755509416
2024-10-31,3.8,3.8,3.6,3.7,2091400,-4.093567251461594,-0.020712645756529646,-0.04403810204868909,0.023325456292159444,45.110893943060454
2024-11-01,3.7,3.7,3.5,3.6,986700,-42.604387827317765,-0.03501697647110502,-0.04223387693317228,0.007216900462067258,41.78528467090946
2024-11-04,3.6,3.7,3.5,3.6,958000,-39.69571230982035,-0.04582501932188476,-0.04295210541091478,-0.0028729139109699847,41.78528467090946
2024-11-05,3.6,3.7,3.5,3.7,978600,-28.7331917905167,-0.045793428742616715,-0.04352037007725516,-0.002273058665361552,46.37053081288563
2024-11-06,3.6,3.7,3.6,3.7,279600,-19.660014781966293,-0.045246815852960864,-0.043865659232396305,-0.0013811566205645595,46.37053081288563
2024-11-07,3.7,3.8,3.6,3.7,887000,-9.744779582366546,-0.044302924661886234,-0.04395311231829429,-0.0003498123435919445,46.37053081288563
2024-11-08,3.7,3.7,3.5,3.6,1001300,-60.57692307692323,-0.051035740114327766,-0.045369637877500986,-0.00566610223682678,42.21740174991312
