time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-26,12.93,13.0,12.56,12.86,2666160,39.26985370950896,-0.3053850964897453,-0.41626558304749595,0.11088048655775062,48.69935416056296
2018-06-27,12.78,13.52,12.78,13.08,7851417,106.39204545454521,-0.24835326324957308,-0.38268311908791136,0.13432985583833829,51.01857705861571
2018-06-28,13.15,13.37,12.71,12.86,3496357,86.76513176947535,-0.21838982395029838,-0.34982446006038875,0.13143463611009037,48.650001731387164
2018-06-29,12.86,13.15,12.63,12.78,2033080,62.10510776498354,-0.1988071883289262,-0.31962100571409624,0.12081381738517005,47.781303686733516
2018-07-02,12.78,12.78,11.9,12.34,4933905,-45.04851598173502,-0.21629877365885974,-0.29895655930304893,0.08265778564418919,43.211165451141355
2018-07-03,12.34,12.49,11.82,11.82,2846081,-92.32681583014177,-0.2690195453713855,-0.29296915651671623,0.02394961114533073,38.52180784756134
2018-07-04,11.82,12.12,11.67,11.75,3673323,-109.43952802359918,-0.3128432890735482,-0.2969439830280826,-0.015899306045465578,37.92515175474892
2018-07-05,11.75,11.97,11.23,11.23,2793845,-140.10173362400093,-0.38509444679947613,-0.3145740757823613,-0.07052037101711484,33.743931144818774
2018-07-06,11.08,11.82,11.01,11.75,2749470,-118.27597889743984,-0.3958314570200798,-0.330825552029905,-0.06500590499017483,40.775639047116016
2018-07-09,11.82,12.19,11.75,11.82,5315919,-66.4523845118851,-0.3941486991357088,-0.34349018145106575,-0.05065851768464308,41.67303461192752
2018-07-10,11.97,11.97,11.75,11.75,1241082,-70.78835459600936,-0.39392262160082225,-0.35357666948101707,-0.040345952119805184,41.00393048662018
2018-07-11,11.75,11.75,11.38,11.45,2311401,-92.56174192605597,-0.41318797257376616,-0.3654989300995669,-0.04768904247419925,38.174980298997
2018-07-12,11.45,11.53,11.23,11.38,1585043,-94.44902445726848,-0.4291572592611299,-0.3782305959318795,-0.05092666332925039,37.52443809283989
2018-07-13,11.45,11.67,11.45,11.53,1191362,-67.96996374935276,-0.4248123156770287,-0.3875469398809094,-0.03726537579611933,39.88836005427589
2018-07-16,11.53,11.82,11.53,11.53,1189083,-52.42173375202218,-0.41656699160769506,-0.39335095022626654,-0.02321604138142852,39.8883600542759
2018-07-17,11.53,11.6,11.3,11.6,2108521,-66.32700866713492,-0.3997757321048532,-0.3946359066019839,-0.0051398255028692885,41.09465583824006
2018-07-18,11.45,12.71,11.45,12.56,5062287,84.57901051591557,-0.30548314153020684,-0.37680535358762846,0.07132221205742162,54.56176937311186
2018-07-19,12.56,12.71,12.19,12.19,2829628,132.38652186020687,-0.2576415604072775,-0.35297259495155825,0.09533103454428077,49.832961240154134
2018-07-20,12.19,12.63,12.19,12.41,2778366,139.68253968254075,-0.19967289644592512,-0.3223126552504316,0.1226397588045065,52.47069151228235
2018-07-23,12.49,13.08,12.26,12.41,7100108,149.48291212930667,-0.15198037742838721,-0.2882461996860227,0.1362658222576355,52.47069151228235
2018-07-24,12.41,13.22,12.34,13.0,11637946,151.71467764060392,-0.06581694654651571,-0.24376034905812133,0.17794340251160562,59.150940853102526
2018-07-25,12.93,13.37,12.56,12.86,3993700,129.94579945799453,-0.008728025524575855,-0.19675388435141222,0.18802585882683637,57.10011461771133
2018-07-26,13.89,13.89,12.34,12.41,4525340,103.20512820512842,0.00020179038178191888,-0.1573627494047734,0.15756453978655532,50.98155184355987
2018-07-27,12.41,12.93,12.19,12.41,8976694,46.91874859329283,0.0071957852898201224,-0.1244510424658547,0.13164682775567482,50.981551843559856
2018-07-30,12.41,12.78,12.34,12.78,4217572,56.26794258373198,0.0421090771945245,-0.09113901853377886,0.13324809572830337,55.52596255195235
2018-07-31,12.78,12.93,12.63,12.71,2406370,66.2314217177341,0.06339887481565043,-0.060231439863893,0.12363031467954343,54.49659986283268
2018-08-01,12.78,13.52,11.53,13.15,10634471,57.784808272548915,0.1144561364867247,-0.025293924593769453,0.13975006108049415,59.57016889202578
2018-08-02,13.15,13.59,13.0,13.52,9133422,156.12939841089667,0.18266959065652166,0.01629877845628877,0.1663708122002329,63.278076286919024
2018-08-03,13.67,14.33,13.52,13.96,9788054,222.39250744997918,0.2691311904686806,0.06686526085876714,0.20226592960991346,67.13782389247773
2018-08-06,13.96,14.33,13.74,13.89,6093954,189.34856615313586,0.3282206924244342,0.11913634717190055,0.20908434525253364,65.95019806556867
2018-08-07,13.89,13.96,13.59,13.59,6766600,110.9031400225018,0.3468438555815112,0.1646778488538227,0.1821660067276885,60.972227414262704
2018-08-08,13.59,14.85,13.59,14.85,10160442,159.62769051774302,0.4579948369087763,0.2233412464648134,0.2346535904439629,70.90530811236594
2018-08-09,15.0,15.29,14.55,14.63,8860770,158.92427459306458,0.5223097671576742,0.28313495060338556,0.23917481655428863,67.66695892718906
2018-08-10,14.55,15.44,14.48,15.44,6813948,148.9302010112222,0.6313620940802274,0.35278037929875394,0.2785817147814734,72.62438100782877
2018-08-13,15.52,15.81,15.0,15.44,8042307,141.17872177573685,0.7096069417365847,0.4241456917863201,0.28546124995026456,72.62438100782877
2018-08-14,15.52,15.66,15.22,15.52,5100323,120.56512141280379,0.7692049626441406,0.4931575459578842,0.27604741668625643,73.09686443282982
2018-08-15,15.52,15.81,13.96,13.96,15986371,47.12328767123312,0.6826882558036882,0.531063687927045,0.15162456787664325,53.65124673745911
2018-08-16,13.67,14.48,13.52,14.26,8095755,1.0091648645865554,0.6310562119166807,0.5510621927249721,0.07999401919170857,56.07144662645198
2018-08-17,14.55,14.63,13.96,14.04,3767159,2.2081277895231834,0.5658623745474696,0.5540222290894716,0.011840145457997941,53.85074109626969
2018-08-20,14.04,14.41,13.67,14.26,3241181,-19.361415656856938,0.5258858652177736,0.548394956315132,-0.022509091097358436,55.73855626908338
2018-08-21,14.26,14.7,14.19,14.7,4308899,15.738963531670384,0.5236719520367554,0.5434503554594567,-0.01977840342270132,59.322518894985876
2018-08-22,14.78,15.0,14.48,14.63,5140187,29.581529581529484,0.510385587555481,0.5368374018786616,-0.026451814323180556,58.51080308980945
2018-08-23,14.78,15.15,14.7,14.85,4830360,50.79135921291849,0.5117095403116867,0.5318118295652666,-0.02010228925357993,60.34720424069639
2018-08-24,14.85,15.37,14.7,15.29,7859362,73.23146576117684,0.5420150925815133,0.533852482168516,0.008162610412997262,63.79843901913402
2018-08-27,15.44,15.96,15.22,15.22,6300334,112.65450264861684,0.5539979031338689,0.5378815663615866,0.016116336772282303,62.861065934738704
2018-08-28,15.22,15.52,15.15,15.37,4215083,80.24549290372066,0.5690385905679491,0.5441129712028591,0.02492561936509008,64.07901347921882
2018-08-29,15.44,15.44,15.07,15.22,3829997,55.7844361215145,0.5623720227106848,0.5477647815044242,0.014607241206260557,61.89313354394274
2018-08-30,15.0,16.18,15.0,16.11,8641733,116.7909829272338,0.6217372812531625,0.5625592814541719,0.05917799979899063,68.71276753267873
2018-08-31,16.4,16.4,15.66,15.81,5031010,128.0257708237458,0.6372315746268633,0.5774937400887101,0.05973783453815318,64.52120246186853
2018-09-04,15.81,16.33,15.66,16.11,7457585,123.06160193484112,0.666040703912504,0.5952031328534689,0.0708375710590351,66.70825877393504
2018-09-05,16.03,16.11,15.15,15.52,8462551,61.662002676724605,0.6339562245333052,0.6029537511894362,0.031002473343869075,59.004673017258746
2018-09-06,15.52,15.66,15.22,15.52,4159830,39.235587253691826,0.6015942395549203,0.602681848862533,-0.001087609307612647,59.004673017258746
2018-09-07,15.37,15.66,15.07,15.44,7883581,20.755835894118075,0.5630018668276406,0.5947458524555544,-0.03174398562791381,57.95224851698936
2018-09-10,15.37,15.81,15.22,15.44,4694352,26.8970750551874,0.5263497016786012,0.5810666223001638,-0.05471692062156264,57.95224851698937
2018-09-11,15.37,16.03,15.37,15.96,5457150,80.0416967364281,0.5331168121552388,0.5714766602711788,-0.038359848115940065,62.93582980654511
2018-09-12,16.11,17.14,16.11,16.62,12463806,215.4149918905581,0.5849928467206347,0.57417989756107,0.010812949159564655,68.10321622659143
2018-09-13,16.62,16.92,16.33,16.4,5972187,158.23652637592835,0.601420020847705,0.579627922218397,0.021792098629307977,64.85728829205038
2018-09-14,15.29,16.85,15.29,16.7,6043387,91.6666666666669,0.6313681484874589,0.5899759674722094,0.04139218101524955,67.1561288373457
2018-09-17,16.62,17.07,16.55,16.85,6225048,147.66325224071716,0.6596025146042201,0.6039012768986115,0.05570123770560864,68.27363165869559
2018-09-18,16.85,16.92,16.48,16.85,4055461,113.1408810705156,0.674206618945222,0.6179623453079336,0.056244273637288456,68.27363165869559
2018-09-19,16.85,17.51,16.85,17.21,7139713,142.93577147016057,0.706683263440933,0.6357065289345335,0.07097673450639952,71.01835126873928
2018-09-20,17.44,17.51,17.21,17.44,5289217,136.03832065370517,0.7424221357559091,0.6570496502988086,0.08537248545710052,72.6465228958249
2018-09-21,17.51,17.51,16.85,17.14,8162189,93.12294543063763,0.7380304016920771,0.6732458005774623,0.06478460111461481,67.33299314429482
2018-09-24,17.29,17.44,17.14,17.44,3778582,95.83995479747125,0.7501106054689384,0.6886187615557575,0.061491843913180855,69.71824381190265
2018-09-25,17.58,17.95,17.51,17.58,4586905,117.29336771236231,0.7621949747474588,0.7033340041940978,0.058860970553361036,70.79012308646307
2018-09-26,17.66,17.66,17.14,17.14,7302032,70.62014596261167,0.7278770877178395,0.7082426208988462,0.01963446681899339,63.216486003286796
2018-09-27,17.07,17.66,17.07,17.66,6586775,79.62536465530462,0.7341764401850277,0.7134293847560824,0.020747055428945282,67.6248635446773
2018-09-28,17.73,17.81,17.14,17.14,5554767,58.3967686810626,0.6892636657341349,0.7085962409516929,-0.019332575217558046,59.894542974851326
2018-10-01,17.14,17.58,17.07,17.21,5068595,38.71584429282467,0.6518047835776315,0.6972379494768807,-0.04543316589924917,60.548329372652255
2018-10-02,17.44,18.32,17.36,17.73,11400683,129.04905738985548,0.6565101632717933,0.6890923922358632,-0.032582228964069815,65.09978673624911
2018-10-03,17.81,17.88,17.51,17.88,4198825,112.18617448125633,0.6646809289777984,0.6842100995842502,-0.019529170606451762,66.30730425191437
2018-10-04,17.88,18.4,17.88,18.03,6759166,178.74617737003203,0.6754736265653776,0.6824628049804756,-0.006989178415098052,67.51761785126124
2018-10-05,17.88,18.03,16.92,17.14,8720601,-17.50497300369364,0.6052345876204299,0.6670171615084665,-0.06178257388803654,54.913210758873966
2018-10-08,17.14,17.14,16.62,16.77,6989243,-167.5074900937469,0.513791071779,0.6363719435625732,-0.12258087178357324,50.677584631037334
2018-10-09,16.77,17.21,16.7,17.14,2969808,-110.57092297662227,0.46580779216786183,0.6022591132836309,-0.13645132111576908,54.46039623049046
2018-10-10,17.29,17.36,16.62,16.7,4746031,-122.07309867477005,0.3878059885731737,0.5593684883415395,-0.1715624997683658,49.58963415505344
2018-10-11,15.07,16.25,15.07,15.07,13037893,-296.06197907926554,0.19224553289559054,0.4859438972523497,-0.29369836435675917,36.54872296205902
2018-10-12,15.37,15.44,14.11,15.44,6940425,-229.5841702001051,0.06635348889867387,0.40202581558161454,-0.33567232668294067,40.38136173091538
2018-10-15,15.66,15.66,14.55,14.55,4892512,-171.71019625202916,-0.10403319501798336,0.30081401346169495,-0.4048472084796783,34.91778361951619
2018-10-16,14.55,15.07,14.48,15.0,5861305,-131.2010101732064,-0.20044403632000396,0.20056240350535515,-0.4010064398253591,39.383529747679006
2018-10-17,15.22,15.74,15.22,15.59,4927436,-69.43697655636325,-0.22662980615697137,0.11512396157288984,-0.3417537677298612,44.737617463553846
2018-10-18,15.52,15.52,15.07,15.22,4423376,-71.59556670849038,-0.27407871635793235,0.037283425986725405,-0.31136214234465776,42.219137001731866
2018-10-19,15.07,15.37,14.7,15.37,4665225,-67.83351120597672,-0.29616457231187177,-0.02940617367299403,-0.26675839863887774,43.60518767572735
2018-10-22,15.44,15.81,15.37,15.44,4854686,-37.29903536977525,-0.30450916518391224,-0.08442677197517767,-0.22008239320873457,44.27695884214117
2018-10-23,15.44,15.44,14.48,15.0,5689909,-66.87785737427555,-0.3426764768052095,-0.13607671294118404,-0.20659976386402548,40.97310800230536
2018-10-24,13.52,15.0,13.52,13.67,6125021,-131.09709317193762,-0.4747713622429188,-0.20381564280153097,-0.27095571944138785,32.965749839531284
2018-10-25,13.08,14.11,12.56,14.11,5916784,-162.17277486911,-0.537754291150037,-0.2706033724712322,-0.26715091867880486,37.32930599196387
2018-10-26,14.19,14.48,13.89,13.89,3886800,-107.1778250447348,-0.5985214942407993,-0.3361869968251456,-0.2623344974156537,36.065190562412994
2018-10-29,13.96,14.26,13.82,14.11,5069383,-100.1718606782769,-0.6217605109729831,-0.39330169965471307,-0.22845881131827006,38.31477676953586
2018-10-30,14.61,14.69,14.13,14.53,4326036,-42.335639385632845,-0.599377854441526,-0.43451693061207564,-0.1648609238294504,42.476041296327466
