time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.71,6.71,6.71,6.71,0,,,,,
2018-01-03,6.71,6.71,6.71,6.71,0,,,,,
2018-01-04,6.71,6.71,6.71,6.71,0,,,,,
2018-01-05,6.71,6.71,6.71,6.71,0,,,,,
2018-01-08,6.71,6.71,6.71,6.71,0,,,,,
2018-01-09,6.71,6.71,6.71,6.71,0,,,,,
2018-01-10,5.71,6.15,5.71,6.15,1800,,,,,
2018-01-11,5.26,5.26,5.2,5.2,1300,,,,,
2018-01-12,5.99,5.99,5.99,5.99,4000,,,,,
2018-01-15,5.99,5.99,5.99,5.99,0,,,,,
2018-01-16,6.43,6.43,6.43,6.43,1000,,,,,
2018-01-17,6.43,6.43,6.43,6.43,0,,,,,
2018-01-18,6.15,6.15,6.15,6.15,1400,,,,,
2018-01-19,6.15,6.15,6.15,6.15,0,-33.94183961055575,,,,
2018-01-22,6.15,6.15,5.87,5.87,1400,-59.20431557653442,,,,37.272727272727266
2018-01-23,5.87,5.87,5.59,5.59,1100,-97.95068844060219,,,,34.15207176420332
2018-01-24,5.65,5.65,5.65,5.65,0,-93.11064718162844,,,,35.40021275909868
2018-01-25,5.65,5.65,5.65,5.65,0,-82.77672757823989,,,,35.40021275909867
2018-01-26,5.65,5.65,5.65,5.65,0,-74.60354477611942,,,,35.40021275909867
2018-01-29,5.65,5.65,5.65,5.65,0,-61.54809619238481,,,,35.40021275909867
2018-01-30,5.65,5.65,5.65,5.65,0,-53.27707454289749,,,,35.40021275909867
2018-01-31,6.38,6.38,6.38,6.38,100,108.3180428134555,,,,51.57632928207024
2018-02-01,6.38,6.38,6.38,6.38,0,91.58361018826088,,,,51.57632928207024
2018-02-02,6.32,6.32,6.32,6.32,100,66.66666666666646,,,,50.373935240300625
2018-02-05,6.32,6.32,6.32,6.32,0,70.13123359580023,,,,50.37393524030062
2018-02-06,6.15,6.15,6.15,6.15,500,39.68521641371533,,,,46.78956831117819
2018-02-07,6.15,6.15,6.15,6.15,0,39.68521641371533,,,,46.78956831117819
2018-02-08,6.15,6.15,6.15,6.15,500,39.68521641371533,,,,46.78956831117819
2018-02-09,6.15,6.15,6.15,6.15,0,35.43613707165082,,,,46.78956831117819
2018-02-12,6.15,6.15,6.15,6.15,0,29.937106918238744,,,,46.78956831117819
2018-02-13,6.15,6.15,6.15,6.15,1000,24.13793103448251,,,,46.789568311178186
2018-02-21,6.15,6.15,6.15,6.15,12000,17.283950617283665,,,,46.789568311178186
2018-02-22,6.15,6.15,6.15,6.15,0,6.862745098038815,,,,46.78956831117819
2018-02-23,6.15,6.15,6.15,6.15,0,-14.00000000000053,-0.05790782119173521,-0.12205060339821551,0.0641427822064803,46.78956831117819
2018-02-26,6.15,6.15,6.15,6.15,0,-46.66666666666776,-0.04918126489226893,-0.10747673569702619,0.05829547080475726,46.789568311178186
2018-02-27,6.15,6.15,6.15,6.15,0,-42.42424242424243,-0.041783749103316836,-0.09433813837828432,0.052554389274967486,46.7895683111782
2018-02-28,6.15,6.15,6.15,6.15,0,-38.888888888889596,-0.035511806543842894,-0.08257287201139604,0.04706106546755315,46.78956831117819
2018-03-01,5.59,5.59,5.59,5.59,7000,-466.66666666666123,-0.07486556315344206,-0.08103141023980524,0.006165847086363183,29.795121085207597
2018-03-02,5.59,5.59,5.59,5.59,0,-233.3333333333335,-0.10484510963499805,-0.08579415011884381,-0.019050959516154237,29.795121085207597
2018-03-05,5.87,5.93,5.87,5.93,5300,-62.388591800356394,-0.10001603511615986,-0.08863852711830703,-0.011377507997852837,44.09333650068743
2018-03-06,5.87,5.93,5.87,5.87,28500,-58.18930041152234,-0.09987911308440722,-0.09088664431152707,-0.008992468772880152,42.45028138753319
2018-03-07,5.87,5.87,5.87,5.87,0,-55.12670565302114,-0.09863361447737162,-0.09243603834469598,-0.0061975761326756446,42.45028138753319
2018-03-08,5.59,5.87,5.59,5.87,14000,-75.78201368523949,-0.09653376668579217,-0.09325558401291521,-0.003278182672876953,42.45028138753319
2018-03-09,5.82,5.82,5.82,5.82,0,-51.64319248826274,-0.09777709087545716,-0.09415988538542361,-0.0036172054900335537,40.86536149035284
2018-03-12,5.87,5.87,5.87,5.87,30500,-27.964033397559213,-0.09364833243857973,-0.09405757479605484,0.0004092423574751092,43.15113515511689
2018-03-13,6.1,6.1,6.1,6.1,500,61.669953977645626,-0.07099875437620007,-0.08944581071208388,0.01844705633588381,52.28736815058902
2018-03-14,6.38,6.38,6.15,6.15,2500,104.7202131709169,-0.048455651855802806,-0.08124777894082766,0.03279212708502485,54.017444713361314
2018-03-15,6.32,6.32,6.15,6.15,4900,93.33333333333334,-0.03024147578591041,-0.07104651830984421,0.0408050425239338,54.017444713361314
2018-03-16,5.59,6.32,5.59,6.32,9500,49.584452116097694,-0.0020652241552427952,-0.057250259478923926,0.05518503532368113,59.769646147132136
2018-03-19,6.1,6.1,5.87,5.87,6800,6.813372831146493,-0.01586371391292296,-0.04897295036572373,0.03310923645280077,44.05820402724861
2018-03-20,6.15,6.15,5.93,5.93,4200,37.44855967078177,-0.021707388635744174,-0.04351983801972782,0.021812449383983648,46.09292360577607
2018-03-21,5.59,5.93,5.59,5.87,7000,-67.5162418790604,-0.030824713405638526,-0.040980813096909964,0.010156099691271438,44.35552077413909
2018-03-22,5.82,5.82,5.82,5.82,0,-71.17766685154363,-0.041605241776289326,-0.041105698832785836,-0.0004995429435034893,42.90418027117903
2018-03-23,5.87,5.87,5.59,5.87,25500,-84.36084987809146,-0.045588786889747546,-0.04200231644417818,-0.0035864704455693674,44.847617829860795
2018-03-26,5.59,5.87,5.59,5.87,10500,-76.15740740740773,-0.048190267683599686,-0.04323990669206248,-0.004950360991537207,44.847617829860795
2018-03-27,5.87,5.87,5.87,5.87,42900,-30.787037037037564,-0.04967928804706023,-0.04452778296306203,-0.005151505083998205,44.8476178298608
2018-03-28,5.87,5.87,5.87,5.87,11500,-35.50724637681179,-0.05027975371020421,-0.04567817711249046,-0.00460157659771375,44.8476178298608
2018-03-29,5.87,5.87,5.87,5.87,0,-38.20879703232685,-0.0501772153698159,-0.04657798476395555,-0.00359923060586035,44.84761782986081
2018-03-30,5.87,5.87,5.87,5.87,2000,-38.20879703232685,-0.04952505894506931,-0.0471673996001783,-0.0023576593448910096,44.847617829860795
2018-04-02,5.87,5.87,5.87,5.87,18000,-32.351242056615476,-0.048449722043115706,-0.04742386408876578,-0.0010258579543499236,44.847617829860795
2018-04-03,5.87,5.87,5.87,5.87,5000,-23.58156028368886,-0.04705508803682079,-0.04735010887837678,0.00029502084155599156,44.847617829860795
2018-04-04,5.87,5.87,5.87,5.87,0,-9.028617492947163,-0.045426185746568315,-0.04696532425201509,0.001539138505446777,44.847617829860795
2018-04-05,5.87,5.87,5.87,5.87,0,11.844331641284603,-0.04363230291806275,-0.046298719985224626,0.0026664170671618775,44.847617829860795
2018-04-06,5.87,5.87,5.87,5.87,0,22.69113149847191,-0.041729604942247533,-0.04538489697662921,0.0036552920343816755,44.847617829860795
2018-04-09,5.87,5.87,5.87,5.87,0,46.666666666666295,-0.039763336101453994,-0.044260584801594165,0.00449724870014017,44.84761782986079
2018-04-10,5.87,5.87,5.87,5.87,0,42.424242424243744,-0.037769668649533905,-0.04296240157118211,0.005192732921648208,44.847617829860795
2018-04-11,5.87,5.87,5.87,5.87,2500,38.888888888888026,-0.03577725490629735,-0.04152537223820516,0.005748117331907811,44.847617829860795
2018-04-12,5.87,5.87,5.87,5.87,3000,35.89743589743388,-0.03380852898317688,-0.039982003587199506,0.006173474604022629,44.847617829860795
2018-04-13,5.87,5.87,5.87,5.87,0,0.0,-0.03188079751653561,-0.038361762373066724,0.006480964856531116,44.847617829860795
2018-04-16,5.87,5.87,5.87,5.87,0,0.0,-0.030007152663566572,-0.036690840431166695,0.006683687767600123,44.847617829860795
2018-04-17,5.87,5.87,5.87,5.87,0,0.0,-0.028197235440714508,-0.03499211943307626,0.00679488399236175,44.847617829860795
2018-04-18,5.87,5.87,5.87,5.87,0,0.0,-0.026457873110095953,-0.033285270168480194,0.006827397058384241,44.847617829860795
2018-04-19,5.59,5.59,5.59,5.59,20000,-466.6666666666722,-0.047129792958071626,-0.03605417472639848,-0.011075618231673148,25.20625506838538
2018-04-20,5.59,5.59,5.59,5.59,11000,-233.33333333333334,-0.06278864989927158,-0.041401069760973096,-0.02138758013829848,25.20625506838538
2018-04-23,5.87,5.87,5.87,5.87,10000,38.88888888888889,-0.05200526260363869,-0.04352190832950621,-0.008483354274132479,50.39963654759786
2018-04-24,5.59,5.93,5.59,5.93,30700,-9.22266139657437,-0.038177762442061614,-0.04245307915201729,0.004275316709955679,53.9770836558116
2018-04-26,5.59,5.59,5.59,5.59,0,-155.55555555555728,-0.054031683826101684,-0.04476880008683417,-0.009262883739267515,37.48018151448627
2018-04-27,5.93,5.93,5.87,5.87,19000,58.886457573547446,-0.043500919282815076,-0.04451522392603035,0.0010143046432152733,50.812641284415605
2018-05-02,5.87,5.87,5.87,5.87,0,44.59032336494023,-0.03475458330978132,-0.042563095802780546,0.007808512492999228,50.812641284415605
2018-05-03,5.87,5.87,5.87,5.87,1000,44.59032336494023,-0.027505977253303726,-0.03955167209288518,0.012045694839581456,50.812641284415605
2018-05-04,5.87,5.87,5.87,5.87,0,44.59032336494023,-0.02151341151386088,-0.03594401997708032,0.01443060846321944,50.812641284415605
