time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.25,9.43,9.25,9.37,171391,,,,,
2018-01-03,9.37,9.37,9.25,9.37,14811,,,,,
2018-01-04,9.37,9.37,9.25,9.25,7028,,,,,
2018-01-05,9.37,9.37,9.25,9.31,6413,,,,,
2018-01-08,9.37,9.37,9.31,9.37,104400,,,,,
2018-01-09,9.62,9.62,9.37,9.56,32569,,,,,
2018-01-10,9.5,9.81,9.5,9.81,179699,,,,,
2018-01-11,9.62,9.87,9.62,9.87,103675,,,,,
2018-01-12,9.87,9.87,9.75,9.75,54417,,,,,
2018-01-22,11.24,11.24,10.62,10.81,875590,,,,,
2018-01-23,10.81,10.81,10.81,10.81,0,,,,,
2018-01-24,10.81,10.81,10.81,10.81,0,,,,,
2018-01-25,10.68,10.75,10.06,10.06,2917350,,,,,
2018-01-26,10.06,10.06,9.53,9.87,1654450,-5.65957446808507,,,,
2018-01-29,9.93,10.5,9.93,9.93,13320,28.530711130112497,,,,59.589041095890416
2018-01-30,9.93,10.0,9.56,10.0,41230,-14.758346541877458,,,,60.606060606060616
2018-01-31,10.0,10.12,9.62,10.0,57200,-13.41562449244793,,,,60.60606060606061
2018-02-01,9.68,9.75,9.62,9.62,62470,-59.798596967639924,,,,52.31662814583174
2018-02-02,9.62,9.62,9.56,9.56,44960,-78.69569018270806,,,,51.12753484565362
2018-02-05,8.9,9.31,8.9,9.12,34370,-146.44092179157326,,,,43.346819404338305
2018-02-06,8.5,8.75,8.5,8.75,193040,-182.80549636270112,,,,38.09652376340187
2018-02-07,9.06,9.31,9.06,9.31,10960,-90.33191020520579,,,,48.30274528330721
2018-02-08,9.31,9.37,9.31,9.37,2550,-65.85259675242685,,,,49.26786458680877
2018-02-09,9.06,9.37,9.06,9.37,7080,-66.60085554458696,,,,49.26786458680877
2018-02-12,9.25,9.25,9.12,9.18,5410,-68.85724717050037,,,,46.10668522154578
2018-02-13,9.78,9.78,9.21,9.65,13660,0.8618455158111458,,,,53.973861472416985
2018-02-21,9.68,9.68,9.4,9.65,4930,18.606545239152727,,,,53.973861472416985
2018-02-22,9.37,9.65,9.37,9.37,9400,-0.5574136008916517,,,,49.02887144079296
2018-02-23,9.37,9.37,9.37,9.37,9280,-11.489776046737855,,,,49.02887144079296
2018-02-26,9.37,9.56,9.37,9.43,24670,21.53619992649799,,,,50.16359794005201
2018-02-27,9.37,9.46,9.37,9.37,24500,19.3396518614881,,,,48.989103083526224
2018-02-28,9.37,9.37,9.31,9.31,27110,2.7726558765287623,,,,47.78425594058295
2018-03-01,9.31,9.31,9.25,9.28,32260,-9.391124871000178,,,,47.159718675198064
2018-03-02,9.37,9.37,9.25,9.28,16290,-7.345466469913756,-0.1533236708600576,-0.16487688517829094,0.011553214318233335,47.159718675198064
2018-03-05,9.21,9.28,9.21,9.25,2020,-76.61691542288406,-0.15289789050944513,-0.1624810862445218,0.009583195735076655,46.455543929556434
2018-03-06,9.18,9.31,9.18,9.31,29420,-66.3749088256739,-0.14603555102666554,-0.15919197920095055,0.013156428174285001,48.12390927397454
2018-03-07,9.25,9.25,9.18,9.25,10930,-82.02878992352703,-0.14378117620651842,-0.15610981860206413,0.012328642395545708,46.56152267024577
2018-03-08,9.25,9.25,9.12,9.12,3840,-112.00000000000095,-0.15074676657584618,-0.15503720819682054,0.004290441620974361,43.28269433097493
2018-03-09,9.15,9.18,9.12,9.18,23700,-111.54970760234029,-0.1496999012916902,-0.15396974681579448,0.004269845524104282,45.2007393066472
2018-03-12,9.12,9.12,8.75,9.06,15190,-192.1402660217651,-0.1567463754845395,-0.15452507254954348,-0.0022213029349960334,42.13193444363961
2018-03-13,9.25,9.25,9.25,9.25,20,-19.7278911564615,-0.14532413873552485,-0.15268488578673975,0.007360747051214894,48.136016811884936
2018-03-14,9.25,9.31,9.25,9.25,37590,5.163120567376891,-0.134718977308399,-0.1490917040910716,0.014372726782672596,48.136016811884936
2018-03-15,9.18,9.21,9.18,9.18,18740,-52.35173824130869,-0.13045887673377443,-0.14536513861961214,0.014906261885837713,46.092619251407605
2018-03-16,9.18,9.25,9.06,9.06,40610,-92.61277626400066,-0.13520712982506566,-0.14333353686070285,0.00812640703563719,42.74285576013253
2018-03-19,9.18,9.25,9.18,9.18,15770,-10.071942446042863,-0.12781379957094963,-0.1402295894027522,0.012415789831802582,46.89881831637395
2018-03-20,8.71,9.25,8.71,9.25,12220,-119.98691527641307,-0.11498069125708632,-0.13517980977361904,0.02019911851653272,49.214521887941224
2018-03-21,8.75,9.0,8.75,9.0,4230,-195.1816745655599,-0.12355896034158498,-0.13285563988721222,0.00929667954562724,42.14553741343209
2018-03-22,9.0,9.06,8.5,9.0,29300,-177.74224496322236,-0.12887174711329585,-0.13205886133242895,0.0031871142191330915,42.14553741343209
2018-03-23,8.87,9.0,8.75,9.0,20120,-110.13333333333222,-0.13156556299297506,-0.13196020166453817,0.0003946386715631134,42.14553741343209
2018-03-26,8.75,8.93,8.75,8.87,11640,-118.72406639004038,-0.14254715021502662,-0.13407759137463587,-0.008469558840390745,38.54938109757772
2018-03-27,8.62,8.87,8.62,8.87,29060,-122.31625137125774,-0.14952648891931197,-0.1371673708835711,-0.012359118035740885,38.54938109757773
2018-03-28,8.87,8.87,8.68,8.87,19730,-95.06172839506115,-0.15329062620706502,-0.14039202194826989,-0.012898604258795132,38.54938109757772
2018-03-29,8.87,8.87,8.81,8.81,1570,-74.23778264040757,-0.1592791596808656,-0.14416944949478902,-0.01510971018607657,36.742150840352416
2018-03-30,8.81,8.87,8.81,8.81,13140,-65.93573300234381,-0.16215588351725074,-0.14776673629928136,-0.014389147217969384,36.74215084035242
2018-04-02,8.87,8.87,8.75,8.75,5550,-74.88933903518561,-0.1673481214686383,-0.15168301333315276,-0.01566510813548555,34.84746737110815
2018-04-03,8.75,8.81,8.75,8.75,33570,-80.73083778965993,-0.16950901306623578,-0.15524821327976937,-0.01426079978646641,34.84746737110816
2018-04-04,8.75,8.81,8.75,8.75,20640,-76.19346077509512,-0.16927029265904103,-0.1580526291556237,-0.011217663503417324,34.84746737110815
2018-04-05,8.75,8.87,8.75,8.75,15350,-59.842719431759576,-0.16715425481683432,-0.15987295428786583,-0.0072813005289684984,34.84746737110815
2018-04-06,8.81,8.93,8.75,8.81,30820,-16.28903857929918,-0.15880517383143733,-0.15965939819658012,0.0008542243651427917,39.073356301568246
2018-04-09,8.62,8.93,8.46,8.87,46680,-112.69841269841162,-0.14566780070804697,-0.1568610786988735,0.011193277990826533,43.051271248734146
2018-04-10,8.5,8.93,8.5,8.87,20930,-81.80076628352286,-0.13371495509048437,-0.15223185397719569,0.01851689888671132,43.05127124873414
2018-04-11,8.87,8.87,8.87,8.87,18500,105.9040590405928,-0.12282637285347242,-0.14635075775245104,0.023524384898978623,43.051271248734146
2018-04-12,8.87,8.93,8.87,8.93,16710,181.7727840199762,-0.10810937682329502,-0.13870248156661985,0.030593104743324828,47.34506673724918
2018-04-13,8.87,9.06,8.87,8.87,16910,179.96845425867946,-0.10013327592417198,-0.13098864043813027,0.03085536451395829,43.789476098562716
2018-04-16,8.87,8.9,8.87,8.87,5620,82.72251308901184,-0.09274307406959714,-0.12333952716442365,0.030596453094826503,43.789476098562716
2018-04-17,9.0,9.0,8.87,9.0,22250,150.85953878407275,-0.07552575838217201,-0.11377677340797332,0.038251015025801305,52.71306673314181
2018-04-18,8.93,9.06,8.93,9.0,13070,149.56051386071925,-0.06117571608140082,-0.10325656194265882,0.042080845861258,52.71306673314181
2018-04-19,9.06,9.06,9.0,9.0,44080,136.37284701114731,-0.04923564628927046,-0.09245237881198115,0.04321673252271069,52.71306673314182
2018-04-20,9.0,9.06,9.0,9.0,11110,115.0476190476211,-0.03931980076792385,-0.08182586320316969,0.04250606243524584,52.71306673314181
2018-04-23,9.06,9.06,9.0,9.0,13160,98.23584029712394,-0.03110288703162034,-0.07168126796885982,0.04057838093723948,52.71306673314181
2018-04-24,8.93,9.37,8.93,9.37,28070,202.27088402270763,0.005204984266413248,-0.05630401752180521,0.061509001788218456,71.41904774048815
2018-04-26,9.0,9.37,9.0,9.31,13960,164.99791405924114,0.028805681331636634,-0.039282077751116834,0.06808775908275347,66.80400180084204
2018-04-27,9.0,9.31,8.93,9.03,49340,69.57787481805101,0.024631803746478553,-0.026499301451597755,0.05113110519807631,50.42750744891988
2018-05-02,8.81,9.03,8.81,9.03,40720,-24.013434089000985,0.021080967419116803,-0.016983247677454842,0.038064215096571645,50.42750744891988
2018-05-03,8.93,9.0,8.93,8.93,8490,-41.108354011577894,0.010081526223387982,-0.011570292897286276,0.021651819120674258,45.779169396384646
2018-05-04,8.87,9.15,8.87,8.96,3360,-17.425622343654812,0.0037420036202000517,-0.00850783359378901,0.012249837213989062,47.3472107894393
2018-05-07,8.96,9.06,8.96,9.03,27940,-3.714759535653686,0.004316542849950977,-0.005942958305041013,0.01025950115499199,50.914252857846
2018-05-08,8.4,9.25,8.4,9.06,55190,-109.5238095238078,0.007110651444770966,-0.0033322363550786173,0.010442887799849584,52.40251273460063
2018-05-09,8.93,9.0,8.93,9.0,3270,-48.82051282051275,0.004432410013990307,-0.0017793070812648325,0.006211717095255139,49.19020822392755
2018-05-10,8.87,9.06,8.87,9.0,4170,-50.72463768115913,0.002283560915641303,-0.0009667334818836054,0.0032502943975249083,49.19020822392755
2018-05-11,9.0,9.12,8.5,9.06,28750,-121.37004260897996,0.005360290984848248,0.00029867141146276536,0.005061619573385483,52.56272193144497
2018-05-14,8.75,9.12,8.75,9.12,26160,-19.87737979993639,0.012496073335539037,0.00273815179627802,0.009757921539261017,55.72737607466429
2018-05-15,9.0,9.12,9.0,9.06,19890,35.60049019607946,0.013158055822996673,0.0048221326016217505,0.008335923221374922,51.99205322484557
2018-05-16,9.06,9.12,9.06,9.12,10220,60.52998605299914,0.018313078503222613,0.007520321781941923,0.01079275672128069,55.22417579498759
2018-05-17,9.06,9.25,9.06,9.25,19710,139.53150007274945,0.032513588255499215,0.012518975076653381,0.019994613178845835,61.303111150032606
2018-05-18,9.06,9.12,9.06,9.12,9800,85.56350017023976,0.03289844816676357,0.01659486969467542,0.016303578472088152,53.4834484372524
2018-05-21,9.12,9.12,9.06,9.12,24220,83.82105617221622,0.03282506549705033,0.019840908855150403,0.01298415664189993,53.4834484372524
2018-05-22,8.87,9.25,8.87,8.93,13760,-2.969247083775904,0.01723680197522981,0.019320087479166283,-0.002083285503936473,43.97533639009867
2018-05-23,8.93,9.37,8.87,9.18,112830,102.1400778210102,0.024770364150723978,0.020410142813477822,0.0043602213372461555,55.24866105255758
2018-05-24,9.0,9.0,8.93,8.93,5570,-70.61403508771886,0.010447424383366766,0.018417599127455612,-0.007970174744088846,45.408641721136746
2018-05-25,8.87,9.25,8.87,9.0,3020,7.700770077008893,0.0046907345441749015,0.01567222621079947,-0.010981491666624568,48.19105512388675
2018-05-28,8.75,9.06,8.75,9.0,38340,-93.06029579066912,0.00012705179786465237,0.012563191328212505,-0.012436139530347853,48.19105512388674
2018-05-29,9.0,9.06,8.93,9.0,10050,-37.86295005807074,-0.0034499310010716044,0.009360566862355682,-0.012810497863427287,48.19105512388674
2018-05-30,9.06,9.18,9.0,9.0,14440,18.978102189781087,-0.0062130949489436205,0.006245834500095821,-0.012458929449039442,48.191055123886755
2018-05-31,8.93,9.09,8.93,9.09,5810,-18.181818181816688,-0.0011276753075453172,0.004771132538567593,-0.0058988078461129105,52.38768135565513
2018-06-01,9.06,9.31,8.87,8.93,41290,-22.831050228309895,-0.00989405393257492,0.0018380952443390903,-0.01173214917691401,45.35413171632155
2018-06-04,8.87,9.21,8.87,9.0,1070,-31.8046709129515,-0.011065500958650887,-0.0007426239962589052,-0.010322876962391982,48.60520851461569
2018-06-05,9.0,9.25,9.0,9.06,37440,63.28686100549267,-0.007070873973853864,-0.0020082739917778973,-0.005062599982075967,51.2807307059907
2018-06-06,9.06,9.12,9.06,9.12,2240,76.98296836982871,0.0009257240794635635,-0.001421474377529605,0.0023471984569931686,53.86706815489799
