time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-11-26,14.82,14.91,14.82,14.91,1200,,,,,
2019-11-27,17.13,17.13,17.13,17.13,925,,,,,
2019-11-28,19.64,19.64,19.64,19.64,100,,,,,
2019-11-29,22.51,22.51,16.76,16.76,4700,,,,,
2019-12-02,19.08,19.08,18.89,22.23,800,,,,,
2019-12-03,16.3,16.3,16.12,16.12,1220,,,,,
2019-12-04,16.21,16.21,16.12,16.12,1000,,,,,
2019-12-05,15.28,15.28,15.28,15.28,1600,,,,,
2019-12-06,15.1,15.1,15.1,15.1,200,,,,,
2019-12-09,15.75,15.75,15.75,15.75,105,,,,,
2019-12-10,15.75,15.75,15.75,15.75,0,,,,,
2019-12-11,15.84,15.84,15.84,15.84,2000,,,,,
2019-12-12,18.15,18.15,18.15,18.15,400,,,,,
2019-12-13,16.39,16.39,16.39,16.39,800,-18.901192018446622,,,,
2019-12-16,16.39,16.39,16.39,16.39,0,-25.47913539995519,,,,52.95763389288569
2019-12-17,14.17,14.17,14.17,14.17,1000,-119.45307443365701,,,,48.338665319638544
2019-12-18,12.97,16.21,12.97,13.43,2710,-118.75416872081901,,,,46.87114073168587
2019-12-19,13.52,13.52,13.52,13.52,100,-144.1982864137087,,,,47.08156373117721
2019-12-20,13.52,13.52,13.52,13.52,0,-130.10236724248247,,,,47.08156373117722
2019-12-23,15.47,15.47,15.47,15.47,300,4.499725189380353,,,,51.871467657977824
2019-12-24,17.78,17.78,17.78,17.78,111,142.50075142771274,,,,56.85371475218094
2019-12-25,16.67,16.67,16.67,16.67,1710,63.152610441767024,,,,53.96294204456612
2019-12-26,16.67,16.67,16.67,16.67,1,56.11416921508665,,,,53.96294204456612
2019-12-27,19.08,19.17,16.95,16.95,400,98.2496782496782,,,,54.63771006078279
2019-12-30,18.71,18.89,18.71,18.89,200,129.9523694195528,,,,59.109651623835944
2019-12-31,18.8,18.89,18.89,18.89,0,112.85198824535945,,,,59.10965162383596
2020-01-02,18.8,18.89,18.89,18.89,0,107.86743620458094,,,,59.109651623835944
2020-01-03,18.8,18.89,18.89,18.89,0,91.50199461916698,,,,59.109651623835944
2020-01-06,18.8,18.89,18.89,18.89,0,78.99276210289085,,,,59.109651623835944
2020-01-07,21.58,21.58,21.58,21.58,1000,150.32114857844516,,,,65.86795166233838
2020-01-08,21.58,21.58,21.58,21.58,0,135.30436676467383,,,,65.86795166233838
2020-01-09,21.58,21.58,21.58,21.58,0,122.33824496267928,,,,65.86795166233837
2020-01-10,21.58,21.58,21.58,21.58,0,116.66666666666671,,,,65.86795166233838
2020-01-13,21.58,21.58,21.58,21.58,1000,93.33333333333316,1.2341845615868436,0.4900748193668869,0.7441097422199567,65.86795166233838
2020-01-14,18.43,18.43,18.43,18.43,100,-42.195148721325886,1.0445305995052827,0.6009659753945661,0.4435646241107166,51.445327540161955
2020-01-15,21.12,21.12,21.12,21.12,506,60.978445577318794,1.0986247249455907,0.7004977253047711,0.39812699964081966,59.58394220449503
2020-01-16,21.12,21.12,21.12,21.12,1000,51.044319918492214,1.128486222370956,0.7860954247180081,0.3423907976529479,59.58394220449503
2020-01-17,21.12,21.12,21.12,21.12,100,43.30666666666672,1.1390217406116712,0.8566806878967407,0.2823410527149305,59.583942204495024
2020-01-20,21.12,21.12,21.12,21.12,0,37.457252061959345,1.1342957592833258,0.9122037021740577,0.22209205710926816,59.58394220449503
2020-01-21,21.3,21.3,21.12,21.12,3000,35.52886478109265,1.1176666199601648,0.9532962857312791,0.1643703342288857,59.583942204495024
2020-01-22,21.21,21.12,21.12,21.12,0,26.07410863563925,1.0919011504624194,0.9810172586775072,0.1108838917849122,59.58394220449503
2020-01-30,18.06,18.06,18.06,18.06,200,-183.10492655843728,0.8151686470044979,0.9478475363429053,-0.13267888933840744,45.924301792342874
2020-01-31,18.06,18.06,18.06,18.06,0,-163.30416386191004,0.5890657608536536,0.8760911812450549,-0.28702542039140133,45.92430179234287
2020-02-03,18.06,18.06,18.06,18.06,0,-121.45157033518115,0.40520662485679537,0.781914269967403,-0.3767076451106076,45.924301792342874
2020-02-04,18.06,18.06,18.06,18.06,0,-96.74836947564215,0.2565397049178699,0.6768393569574964,-0.4202996520396265,45.924301792342874
2020-02-05,20.75,20.75,20.75,20.75,8794,31.038664920195878,0.351726138527912,0.6118167132715795,-0.2600905747436675,57.456515413722165
2020-02-06,20.75,20.75,20.75,20.75,0,34.911583001925784,0.42229412909386355,0.5739121964360363,-0.15161806734217276,57.456515413722165
2020-02-07,18.15,18.15,18.15,18.15,100,-77.1516197048113,0.26536256467580444,0.5122022700839899,-0.24683970540818545,46.37117409012379
2020-02-10,20.84,20.84,20.84,20.84,500,43.27857269033736,0.3539733040670612,0.48055647688060416,-0.12658317281354298,55.85987864476494
2020-02-11,23.9,23.9,23.9,23.9,300,167.2123661437995,0.6634663528315237,0.517138452070788,0.14632790076073565,63.722982914436145
2020-02-12,23.9,23.9,23.9,23.9,5,144.56188629682887,0.8983857915748352,0.5933879199715975,0.30499787160323777,63.722982914436145
2020-02-13,20.47,20.47,20.47,20.47,100,6.435137895812001,0.7985832345609047,0.6344269828894589,0.16415625167144587,51.74080523093245
2020-02-14,23.53,23.53,23.53,23.53,103,117.64729095142268,0.9553922484723714,0.6986200360060414,0.25677221246633,59.125090301058236
2020-02-17,23.53,23.53,23.53,23.53,0,102.59324009324014,1.067360652551475,0.7723681593151281,0.2949924932363468,59.125090301058236
2020-02-18,23.53,23.53,23.53,23.53,20,88.41145833333343,1.1429215315017522,0.8464788337524529,0.2964426977492993,59.125090301058236
2020-02-19,23.53,23.53,23.53,23.53,0,73.83792946085154,1.1890969035396992,0.9150024477099021,0.2740944558297971,59.125090301058236
2020-02-20,23.53,23.53,23.53,23.53,0,63.18881447538492,1.2117232274607126,0.9743466036600642,0.2373766238006484,59.125090301058236
2020-02-21,23.53,23.53,23.53,23.53,3000,55.007704160246575,1.2156415926129505,1.0226056014506415,0.19303599116230896,59.125090301058236
2020-02-24,23.53,23.53,23.53,23.53,0,48.36159660407592,1.2048580713776644,1.0590560954360462,0.14580197594161826,59.125090301058236
2020-02-25,23.53,23.53,23.53,23.53,0,43.263409826833744,1.1826788673172217,1.0837806498122813,0.09889821750494043,59.125090301058236
2020-02-26,23.53,23.53,23.53,23.53,0,38.89824842893444,1.1518241761893293,1.097389355087691,0.05443482110163833,59.125090301058236
2020-02-27,23.53,23.53,23.53,23.53,0,33.17253121452915,1.1145240714459455,1.100816298359342,0.013707773086603536,59.125090301058236
2020-02-28,23.53,23.53,23.53,23.53,0,26.719315564331335,1.0725992136390659,1.0951728814152868,-0.02257366777622094,59.125090301058236
2020-03-02,20.19,20.19,20.19,20.19,2000,-245.1293955807749,0.7610900035209802,1.0283563058364256,-0.26726630231544535,42.92560095792866
2020-03-03,20.19,20.19,20.19,20.19,0,-161.2469665857747,0.5083566907102792,0.9243563828111963,-0.41599969210091703,42.92560095792866
2020-03-04,20.19,20.19,20.19,20.19,0,-155.5555555555553,0.3045530218049102,0.8003957106099391,-0.4958426888050289,42.92560095792866
2020-03-05,20.19,20.19,20.19,20.19,0,-116.6666666666661,0.14140709292685827,0.668597987073323,-0.5271908941464647,42.92560095792866
2020-03-06,20.19,20.19,20.19,20.19,100,-93.33333333333333,0.011974731635771008,0.5372733359858126,-0.5252986043500416,42.92560095792866
2020-03-09,18.52,18.52,18.52,18.52,100,-130.12820512820522,-0.2227882264314438,0.38526102350236135,-0.6080492499338052,35.81798329134454
2020-03-10,17.6,17.6,16.67,17.6,900,-141.70542635658913,-0.4775707351572507,0.21269467177043894,-0.6902654069276897,32.61415088557559
2020-03-11,19.45,19.45,19.45,19.45,100,-60.92552121275202,-0.5241659116785264,0.06532255508064586,-0.5894884667591723,43.548917519355896
2020-03-12,16.67,16.67,16.67,16.67,300,-137.15608125482132,-0.7764650851732178,-0.1030349729701269,-0.6734301122030909,34.49139662159274
2020-03-13,14.17,16.58,14.17,16.58,400,-154.83575120893786,-0.9724662600175122,-0.276921230379604,-0.6955450296379082,34.24309055429485
2020-03-16,14.82,16.58,16.58,16.58,0,-104.62576659143238,-1.1149461974594246,-0.4445262237955681,-0.6704199736638565,34.24309055429486
2020-03-17,12.97,12.97,12.6,12.6,1500,-180.80177555832978,-1.5313627159969982,-0.6618935222358542,-0.8694691937611441,25.009175810816615
2020-03-18,14.45,14.45,14.45,14.45,2202,-110.38010406561426,-1.692585199569205,-0.8680318577025243,-0.8245533418666806,33.927929358723866
2020-03-19,14.45,14.45,14.45,14.45,0,-95.88982139014418,-1.7996103909768415,-1.0543475643573879,-0.7452628266194536,33.927929358723866
2020-03-20,14.45,14.45,14.45,14.45,600,-83.699870633894,-1.8629536561426328,-1.2160687827144367,-0.646884873428196,33.927929358723866
2020-03-23,16.58,16.58,16.58,16.58,1500,-12.79677113010451,-1.721436799436141,-1.3171423860587776,-0.4042944133773634,43.577543583973046
2020-03-24,16.58,16.58,16.58,16.58,0,-4.901845076517568,-1.590944255869104,-1.3719027600208429,-0.21904149584826116,43.57754358397304
2020-03-25,18.06,18.06,18.06,18.06,500,64.28680396643776,-1.352513411127191,-1.3680248902421126,0.015511479114921567,49.51873741109873
2020-03-26,18.06,18.06,18.06,18.06,1000,76.08339189505739,-1.150295359991766,-1.3244789841920432,0.17418362420027722,49.518737411098726
2020-03-27,18.06,18.06,18.06,18.06,0,78.86666666666667,-0.9787536349142485,-1.2553339143364843,0.27658027942223584,49.518737411098726
2020-03-30,18.06,18.06,18.06,18.06,0,74.25790754257899,-0.8332009598829835,-1.170907323445784,0.3377063635628006,49.518737411098726
2020-03-31,15.37,15.37,15.37,15.37,1100,-37.19000049699325,-0.9242556907287671,-1.1215769969023808,0.19732130617361365,39.38106067507699
2020-04-01,15.37,15.37,15.37,15.37,0,-32.28468282619902,-0.9850620389329698,-1.0942740053084985,0.10921196637552866,39.38106067507699
2020-04-03,13.15,17.6,13.15,17.6,1100,2.5176934679196736,-0.8435848241193611,-1.044136169070671,0.20055134495130988,49.35040896029631
2020-04-06,13.52,17.6,17.6,17.6,0,67.99534960969943,-0.723127350130131,-0.9799344052825629,0.25680705515243196,49.35040896029631
2020-04-07,13.52,17.6,17.6,17.6,0,59.67271667031132,-0.6205110687980557,-0.9080497379856615,0.28753866918760573,49.35040896029632
2020-04-08,13.52,17.6,17.6,17.6,0,51.450623664806194,-0.5330423461726639,-0.833048259623062,0.30000591345039807,49.35040896029631
2020-04-09,13.52,17.6,17.6,17.6,0,43.32267803232141,-0.4584381635325663,-0.7581262404049628,0.2996880768723965,49.35040896029631
2020-04-10,15.37,15.37,15.37,15.37,400,-114.95591336016862,-0.5726549644437995,-0.7210319852127302,0.14837702076893067,39.855865319518955
2020-04-13,17.6,17.6,17.6,17.6,600,37.32385855509629,-0.4777233416313038,-0.6723702564964449,0.19464691486514107,50.178387052579154
2020-04-14,17.6,17.6,17.6,17.6,0,33.1737004888756,-0.3979025734262862,-0.6174767198824131,0.21957414645612694,50.178387052579154
2020-04-15,17.6,17.6,17.6,17.6,0,36.33353708231481,-0.3308304322579545,-0.5601474623575214,0.22931703009956694,50.178387052579154
2020-04-16,17.6,17.6,17.6,17.6,0,39.62951399729442,-0.274510886530539,-0.503020147192125,0.22850926066158594,50.17838705257914
2020-04-17,17.6,17.6,17.6,17.6,0,43.070623271644536,-0.22725755712551887,-0.44786762917880374,0.22061007205328487,50.178387052579154
2020-04-20,17.6,17.6,17.6,17.6,0,46.66666666666686,-0.18764588813724714,-0.3958232809704924,0.20817739283324527,50.178387052579154
2020-04-21,17.6,17.6,17.6,17.6,0,42.4242424242428,-0.15447269006225284,-0.3475531627888445,0.19308047272659168,50.17838705257914
2020-04-22,17.6,17.6,17.6,17.6,0,38.88888888888929,-0.12672192017372907,-0.30338691426582143,0.17666499409209235,50.178387052579154
2020-04-23,17.6,17.6,17.6,17.6,0,35.897435897436466,-0.10353573954683526,-0.26341667932202417,0.1598809397751889,50.178387052579154
2020-04-24,17.6,17.6,17.6,17.6,0,35.897435897436466,-0.08419003404659975,-0.22757135026693928,0.14338131622033953,50.178387052579154
2020-04-27,17.6,17.6,17.6,17.6,0,35.897435897436466,-0.0680737116854857,-0.19567182255064858,0.12759811086516287,50.178387052579154
2020-04-28,17.6,17.6,17.6,17.6,0,35.897435897436466,-0.05467119460272585,-0.16747169696106404,0.11280050235833819,50.178387052579154
2020-04-29,15.0,15.0,15.0,15.0,100,-254.18679549114236,-0.2509550208814417,-0.18416836174513956,-0.06678665913630216,33.74602909179414
2020-05-04,15.0,15.0,15.0,15.0,0,-233.3333333333313,-0.40187875918093496,-0.22771044123229864,-0.17416831794863633,33.74602909179414
2020-05-05,12.78,12.78,12.78,12.78,103,-243.28313070828008,-0.6926380554647977,-0.32069596407879847,-0.37194209138599926,25.482375634539416
2020-05-06,13.89,14.36,13.89,14.36,2800,-118.7362318840575,-0.7865077257103934,-0.41385831640511744,-0.37264940930527596,37.258288355047625
2020-05-07,14.26,14.36,14.36,14.36,0,-89.35287098184818,-0.8510892881454275,-0.5013045107531795,-0.349784777392248,37.258288355047625
2020-05-08,14.26,14.36,14.36,14.36,0,-74.65376668341985,-0.8919883551455765,-0.5794412796316589,-0.3125470755139176,37.258288355047625
2020-05-11,14.26,14.36,14.36,14.36,0,-64.03496134082509,-0.9138666742466004,-0.6463263585546473,-0.26754031569195313,37.25828835504762
2020-05-12,14.26,14.36,14.36,14.36,0,-55.97680329134909,-0.9205933724112576,-0.7011797613259694,-0.21941361108528823,37.25828835504762
2020-05-13,14.26,14.36,14.36,14.36,0,-49.613205777527725,-0.9153724849629281,-0.7440183060533612,-0.17135417890956695,37.258288355047625
2020-05-14,14.26,14.36,14.36,14.36,0,-44.396537147881574,-0.9008504508086741,-0.7753847350044237,-0.12546571580425037,37.258288355047625
2020-05-15,14.82,14.82,14.82,14.82,800,-14.331888712208768,-0.8425115300233337,-0.7888100940082057,-0.053701436015128,41.759738280238075
2020-05-18,12.78,12.78,12.78,12.78,100,-139.24938962297722,-0.949938170091535,-0.8210357092248716,-0.12890246086666346,31.102432326401807
2020-05-19,12.78,12.78,12.78,12.78,0,-149.33064309505505,-1.0232788348732704,-0.8614843343545513,-0.16179450051871913,31.102432326401807
2020-05-20,12.78,12.78,12.78,12.78,0,-116.6666666666676,-1.0690781724102632,-0.9030031019656937,-0.16607507044456948,31.102432326401807
2020-05-21,12.78,12.78,12.78,12.78,800,-93.33333333333371,-1.0927776172337147,-0.9409580050192978,-0.15181961221441687,31.102432326401807
2020-05-22,12.78,12.78,12.78,12.78,0,-77.77777777777837,-1.098892252155407,-0.9725448544465196,-0.12634739770888737,31.102432326401807
2020-05-25,12.78,12.78,12.78,12.78,0,-77.77777777777837,-1.091159931912797,-0.9962678699397751,-0.0948920619730218,31.102432326401804
2020-05-26,14.63,14.63,14.63,14.63,200,72.89121582315298,-0.9250886276553363,-0.9820320214828874,0.05694339382755109,49.37823963781559
2020-05-27,14.63,14.63,14.63,14.63,0,69.90876507005544,-0.7844334618962954,-0.942512309565569,0.1580788476692736,49.37823963781558
2020-05-28,14.63,14.63,14.63,14.63,0,67.04209601405873,-0.6652941330321323,-0.8870686742588816,0.22177454122674933,49.37823963781558
2020-05-29,16.76,16.76,16.76,16.76,100,187.9351454458752,-0.3944551245712393,-0.7885459643213532,0.39409083975011383,63.35599742517471
2020-06-01,19.26,19.26,19.26,19.26,1100,254.89548954895488,0.02166609430349098,-0.6265035525963843,0.6481696468998753,72.83649551511448
2020-06-02,19.26,19.26,19.26,19.26,0,186.9502314814817,0.34744008522467773,-0.43171482503217196,0.7791549102568497,72.83649551511448
2020-06-03,19.26,19.26,19.26,19.26,100,136.698717948718,0.5987166868270357,-0.22562852266033043,0.8243452094873661,72.83649551511448
2020-06-04,19.26,19.26,19.26,19.26,0,106.86831019957188,0.7887628369505144,-0.02275025073816142,0.8115130876886758,72.83649551511448
2020-06-05,18.99,18.99,18.99,18.99,1700,82.67730912695313,0.907132181497964,0.16322623570906367,0.7439059457889003,70.19823936727867
2020-06-08,18.89,18.89,18.89,18.89,100,68.66648486501234,0.9815567998015453,0.32689234852756,0.6546644512739853,69.19850289820613
2020-06-09,18.89,18.89,18.89,18.89,0,60.162336780954014,1.028680853460454,0.4672500495141388,0.5614308039463152,69.19850289820614
