time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-01-08,9.57,9.57,9.57,9.57,0,,,,,
2020-01-09,9.57,9.57,9.57,9.57,0,,,,,
2020-01-10,9.57,9.57,9.57,9.57,0,,,,,
2020-01-13,9.57,9.57,9.57,9.57,0,,,,,
2020-01-14,9.57,9.57,9.57,9.57,0,,,,,
2020-01-15,9.57,9.57,9.57,9.57,0,,,,,
2020-01-16,9.57,9.57,9.57,9.57,0,,,,,
2020-01-17,9.57,9.57,9.57,9.57,0,,,,,
2020-01-20,9.57,9.57,9.57,9.57,0,,,,,
2020-01-21,9.57,9.57,9.57,9.57,0,,,,,
2020-01-22,9.57,9.57,9.57,9.57,0,,,,,
2020-01-30,9.57,9.57,9.57,9.57,0,,,,,
2020-01-31,9.57,9.57,9.57,9.57,0,,,,,
2020-02-03,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,
2020-02-04,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-05,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-06,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-07,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-10,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-11,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-12,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-13,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-14,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-17,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-18,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-19,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-20,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
2020-02-21,9.57,9.57,9.57,9.57,0,66.66666666666667,,,,0.0
