time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.3,4.3,4.3,4.3,0,,,,,
2018-01-03,3.9,3.9,3.8,3.8,1400,,,,,
2018-01-04,4.3,4.3,4.1,4.1,300,,,,,
2018-01-05,4.2,4.2,4.2,4.2,400,,,,,
2018-01-08,4.2,4.2,4.2,4.2,1000,,,,,
2018-01-09,3.9,3.9,3.9,3.9,300,,,,,
2018-01-10,3.9,3.9,3.9,3.9,0,,,,,
2018-01-11,4.1,4.1,4.1,4.1,1200,,,,,
2018-01-12,4.1,4.1,4.1,4.1,0,,,,,
2018-01-15,4.6,4.7,4.5,4.7,12000,,,,,
2018-01-16,5.0,5.4,5.0,5.4,600,,,,,
2018-01-17,6.0,6.0,5.3,5.3,3500,,,,,
2018-01-18,5.7,6.0,5.7,6.0,2300,,,,,
2018-01-19,6.2,6.2,6.2,6.2,1100,163.7808881976847,,,,
2018-01-22,6.2,6.2,6.2,6.2,0,125.68780770344635,,,,75.67567567567566
2018-01-23,5.5,5.5,5.3,5.3,1500,45.52845528455291,,,,59.96705107084019
2018-01-24,5.3,5.3,5.3,5.3,0,33.54037267080749,,,,59.96705107084019
2018-01-25,5.3,5.3,5.3,5.3,0,27.973977695167346,,,,59.96705107084019
2018-01-26,5.9,5.9,5.9,5.9,100,74.25265188042438,,,,65.86666240429648
2018-01-29,5.9,5.9,5.9,5.9,0,69.84478935698452,,,,65.86666240429648
2018-01-30,6.7,6.7,6.7,6.7,100,140.3225806451611,,,,72.2014976089702
2018-01-31,7.6,7.6,7.6,7.6,100,198.50187265917575,,,,77.3045743897714
2018-02-01,7.6,7.6,7.6,7.6,0,169.83122362869176,,,,77.3045743897714
2018-02-02,8.5,8.7,6.5,6.5,300,108.82552613713499,,,,61.342430387199975
2018-02-05,7.9,7.9,7.9,7.9,0,136.13693374649543,,,,69.86969274889424
2018-02-06,6.8,6.8,6.8,6.8,100,33.30341113105914,,,,58.879857927999765
2018-02-07,5.8,5.8,5.8,5.8,600,-53.60641139804109,,,,51.02282096832832
2018-02-08,5.0,5.0,5.0,5.0,3100,-105.76766856214466,,,,45.761802400983356
2018-02-09,4.5,4.5,4.3,4.3,6482,-128.53390639923603,,,,41.70923429974525
2018-02-12,4.3,4.3,4.3,4.3,0,-119.6380697050939,,,,41.70923429974525
2018-02-13,4.4,4.4,4.4,4.4,2200,-103.24221233312149,,,,42.55212735924469
2018-02-21,4.4,4.4,4.4,4.4,0,-94.37726723095524,,,,42.552127359244686
2018-02-22,4.9,5.0,4.9,5.0,418,-54.104334484081335,,,,47.80417988118598
2018-02-23,5.5,5.5,4.4,4.5,600,-55.88822355289425,0.026159213361601985,0.4259399952731127,-0.39978078191151073,44.17942528744263
2018-02-26,4.6,4.6,4.6,4.6,0,-58.55561604064602,-0.01643379283075941,0.33746523765233827,-0.3538990304830977,45.07641262394571
2018-02-27,4.6,4.6,4.0,4.0,3900,-72.65386509108814,-0.0974803499007777,0.25047612014171505,-0.34795647004249275,40.83632710592972
2018-02-28,4.8,4.8,4.4,4.8,6300,-39.98589562764455,-0.09604981370320509,0.18117093337273102,-0.27722074707593614,47.876484797995
