time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-11-25,11.57,11.57,11.57,11.57,100,,,,,
2021-11-26,12.66,12.66,12.66,12.66,100,,,,,
2021-11-29,13.9,13.9,13.82,13.9,1110100,,,,,
2021-11-30,15.22,15.22,13.2,13.2,421800,,,,,
2021-12-01,13.59,13.59,12.04,13.2,16700,,,,,
2021-12-02,11.88,12.81,11.88,11.88,96600,,,,,
2021-12-03,10.72,10.72,10.72,10.72,59100,,,,,
2021-12-06,9.71,10.48,9.71,9.71,596300,,,,,
2021-12-07,9.71,10.56,9.71,10.48,58000,,,,,
2021-12-08,10.87,11.41,10.87,11.1,138100,,,,,
2021-12-09,10.87,10.87,10.02,10.33,244100,,,,,
2021-12-10,10.17,10.48,9.71,10.25,65800,,,,,
2021-12-13,10.33,10.48,9.78,10.02,93100,,,,,
2021-12-14,10.09,10.25,9.78,10.02,154411,-75.90625806689526,,,,
2021-12-15,9.94,10.02,9.78,10.02,120411,-70.24957409066157,,,,41.37931034482758
2021-12-16,10.02,10.02,9.63,9.94,112000,-67.90991142347801,,,,40.986524281718786
2021-12-17,9.94,9.94,9.55,9.86,92200,-69.34934658568008,,,,40.57177890355264
2021-12-20,9.86,9.86,9.24,9.47,45400,-91.16393025327723,,,,38.52512761433203
2021-12-21,9.4,9.78,9.32,9.78,77878,-87.07101834990877,,,,41.069842752562344
2021-12-22,9.94,10.09,9.4,9.47,82400,-87.8679562657696,,,,39.31714049792832
2021-12-23,9.78,9.78,9.32,9.55,56600,-100.93875038473406,,,,40.02842530806591
2021-12-24,9.32,9.63,9.32,9.47,58000,-100.05583472920124,,,,39.52944557850391
2021-12-27,9.47,9.55,9.24,9.24,98700,-109.6539162112928,,,,38.060481394218236
2021-12-28,9.47,9.47,9.16,9.47,163500,-101.49611011370425,,,,40.4439057650025
2021-12-29,9.47,9.71,9.32,9.55,36400,-52.85643318430195,,,,41.2901416098798
2021-12-30,9.55,9.63,9.32,9.55,40600,-54.21521590130227,,,,41.29014160987978
2021-12-31,9.47,9.47,9.32,9.32,25000,-91.35562467599895,,,,39.422405376498375
2022-01-04,9.24,9.47,9.16,9.47,181800,-87.40740740740752,,,,41.28769556021909
2022-01-05,9.55,9.94,9.55,9.63,88300,82.656826568265,,,,43.29346450007486
2022-01-06,9.63,9.63,9.32,9.32,92400,-56.18631732168809,,,,40.4127725668178
2022-01-07,9.47,9.47,9.24,9.47,120200,-65.02057613168927,,,,42.40959237658314
2022-01-10,9.4,9.94,9.4,9.4,209100,58.76777251184752,,,,41.70718662705912
2022-01-11,9.63,9.71,9.4,9.55,137088,47.000000000000995,,,,43.85317357282335
2022-01-12,9.63,9.94,9.16,9.32,88500,0.0,-0.5599308129976261,-0.7373950156562705,0.17746420265864438,41.34010196557941
2022-01-13,9.32,9.47,9.16,9.32,64400,-105.94594594594496,-0.5311535077374625,-0.6961467140725089,0.16499320633504644,41.340101965579414
2022-01-14,9.32,9.32,9.16,9.32,47200,-118.76440756108877,-0.5025541545252263,-0.6574282021630524,0.15487404763782608,41.34010196557941
2022-01-17,9.32,9.4,9.16,9.24,69000,-109.81298129813128,-0.48080190737005424,-0.6221029432044528,0.14130103583439857,40.33592093359239
2022-01-18,9.24,9.32,9.08,9.08,37200,-150.44490075290886,-0.4710438572357152,-0.5918911260107053,0.12084726877499008,38.33052593478705
2022-01-19,8.7,9.16,8.7,9.01,33700,-205.53633217993092,-0.4636146856804846,-0.5662358379446611,0.10262115226417656,37.453202658510286
2022-01-20,9.01,9.24,8.93,9.16,71200,-108.88177940280312,-0.4405449394684897,-0.5410976582494269,0.10055271878093719,40.59113812893015
2022-01-21,9.16,9.24,9.01,9.24,21600,-72.37813884785852,-0.41106813044805435,-0.5150917526891524,0.10402362224109807,42.255072464049576
2022-01-24,9.16,9.32,9.08,9.16,82900,-55.02966558791807,-0.38967099368904634,-0.4900076008891312,0.10033660720008486,41.01786457317471
2022-01-25,9.16,9.24,9.08,9.24,64800,-46.97469746974611,-0.3620843937361027,-0.4644229594585255,0.10233856572242284,42.82082582194248
2022-01-26,9.24,9.32,9.16,9.24,81400,-17.485232067510147,-0.33634464284720167,-0.43880729613626074,0.10246265328905907,42.820825821942485
2022-01-27,9.16,9.32,9.08,9.24,47400,-25.93991725130382,-0.31234518397017474,-0.4135148737030435,0.10116968973286877,42.82082582194247
2022-01-28,9.16,9.32,9.16,9.24,50200,1.2882447665051486,-0.2899826998474886,-0.3888084389319325,0.09882573908444392,42.82082582194247
2022-02-07,9.47,9.47,9.32,9.4,21000,129.5186194368748,-0.2563940561633604,-0.3623255623782181,0.1059315062148577,47.16545395393634
