time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-17,3.85,3.85,3.85,3.85,0,4.252088078967236,-0.0030129815886659195,0.0033885771943370276,-0.006401558783002947,51.00535852318655
2018-08-20,3.85,3.85,3.85,3.85,0,22.294938917975188,-0.0013479889351240004,0.002441263968444822,-0.0037892529035688225,51.00535852318655
2018-08-21,3.85,3.85,3.85,3.85,1000,46.666666666666025,-2.8145814142455094e-05,0.0019473820119273668,-0.001975527826069822,51.00535852318655
2018-08-22,3.85,3.85,3.85,3.85,20,42.42424242424084,0.0010062400591523968,0.0017591536213723727,-0.0007529135622199759,51.00535852318655
2018-08-23,3.75,3.75,3.75,3.75,1100,-149.33333333333366,-0.006172018758740627,0.00017291914534977248,-0.0063449379040904,43.90983669182866
2018-08-24,3.75,3.75,3.75,3.75,0,-115.66951566951708,-0.011725674313970647,-0.002206799546514312,-0.009518874767456335,43.90983669182865
2018-08-27,3.75,3.75,3.75,3.75,0,-93.33333333333373,-0.015943203033150777,-0.0049540802438416045,-0.010989122789309172,43.90983669182865
2018-08-28,3.85,3.85,3.85,3.85,1300,51.85185185185168,-0.0110886377500794,-0.006180991745089163,-0.004907646004990236,52.212817135061115
2018-08-29,3.85,3.85,3.85,3.85,0,51.85185185185168,-0.007158837169324528,-0.006376560829936236,-0.0007822763393882919,52.21281713506111
2018-08-30,3.85,3.85,3.85,3.85,0,51.85185185185168,-0.003998351390450683,-0.005900918942039125,0.0019025675515884424,52.212817135061115
2018-08-31,3.85,3.85,3.85,3.85,3000,51.85185185185168,-0.001476622060672561,-0.0050160595657658125,0.0035394375050932514,52.21281713506111
2018-09-04,3.85,3.85,3.85,3.85,0,46.66666666666602,0.0005159194035204706,-0.003909663771908556,0.004425583175429027,52.212817135061115
2018-09-05,3.85,3.85,3.85,3.85,0,42.42424242424175,0.002071147964885167,-0.002713501424549811,0.004784649389434978,52.212817135061115
2018-09-06,3.75,3.75,3.75,3.75,100,-116.6666666666683,-0.004711178922534476,-0.003113036924146744,-0.0015981419983877318,42.417830218866
2018-09-07,3.75,3.75,3.75,3.75,1900,-93.33333333333366,-0.009971279145754686,-0.004484685368468333,-0.005486593777286353,42.417830218866
2018-09-10,3.75,3.75,3.75,3.75,0,-77.77777777777807,-0.013978807478525646,-0.006383509790479795,-0.00759529768804585,42.417830218866
2018-09-11,3.75,3.75,3.75,3.75,0,-66.66666666666755,-0.016959306229516358,-0.008498669078287108,-0.00846063715122925,42.417830218865994
2018-09-12,3.75,3.75,3.75,3.75,5800,-58.33333333333417,-0.019101186376537793,-0.010619172537937245,-0.008482013838600548,42.417830218865994
2018-09-13,3.65,3.65,3.56,3.65,25500,-191.51732377538866,-0.02853882824241971,-0.014203103678833737,-0.014335724563585974,33.354224602814995
2018-09-14,3.65,3.65,3.65,3.65,0,-133.65695792880274,-0.035607763285576244,-0.01848403560018224,-0.017123727685394004,33.35422460281499
2018-09-17,3.65,3.65,3.65,3.65,0,-114.9459193706983,-0.040740316230663876,-0.02293529172627857,-0.017805024504385307,33.35422460281498
2018-09-18,3.56,3.56,3.56,3.56,22000,-171.11111111111111,-0.05147675724199274,-0.028643584829421403,-0.02283317241257134,26.8945170131746
2018-09-19,3.75,3.75,3.75,3.75,500,8.235294117646943,-0.04414517390623063,-0.031743902644783245,-0.012401271261447383,49.24320300154002
2018-09-20,3.56,3.56,3.56,3.56,2100,-133.07984790874562,-0.053054672159907224,-0.036006056547808044,-0.01704861561209918,37.04668040134261
2018-09-21,3.56,3.56,3.46,3.46,23000,-147.6616915422885,-0.06740764461324478,-0.04228637416089539,-0.025121270452349388,32.48611589475917
2018-09-24,3.46,3.46,3.46,3.46,0,-142.66994266994294,-0.07788467266513877,-0.04940603386174407,-0.0284786388033947,32.486115894759166
2018-09-25,3.56,3.56,3.56,3.56,200,-64.53900709219877,-0.0772283878321196,-0.05497050465581917,-0.02225788317630043,40.920875708871655
2018-09-26,3.46,3.65,3.37,3.65,4800,-57.34767025089618,-0.06865462179106885,-0.05770732808286911,-0.010947293708199739,47.30204912782437
2018-09-27,3.56,3.56,3.56,3.56,200,-47.29344729344722,-0.0683343820518858,-0.059832738876672446,-0.008501643175213354,42.373231314352125
2018-09-28,3.56,3.56,3.56,3.56,0,-39.82222222222232,-0.06730474257472663,-0.061327139616283284,-0.005977602958443344,42.37323131435213
2018-10-01,3.65,3.65,3.65,3.65,2600,50.149253731343045,-0.05855155218578778,-0.060772022130184185,0.002220469944396404,48.58636230819485
2018-10-02,3.65,3.75,3.65,3.75,7200,122.34887737478407,-0.04304917735472946,-0.05722745317509324,0.014178275820363781,54.46136925117524
2018-10-03,3.75,3.75,3.75,3.75,20,126.34552482902097,-0.030412853172507415,-0.05186453317457608,0.021451680002068665,54.46136925117524
2018-10-04,3.75,3.75,3.75,3.75,0,108.48777867311244,-0.02016601396224793,-0.04552482933211045,0.025358815369862522,54.46136925117524
2018-10-05,3.56,3.56,3.56,3.56,21700,-36.80216802168046,-0.027064746615608648,-0.04183281278881009,0.014768066173201443,42.84358080672847
2018-10-08,3.65,3.65,3.65,3.65,150,29.519204942250248,-0.024981819245841752,-0.03846261408021642,0.01348079483437467,48.45293008867859
2018-10-09,3.75,3.75,3.75,3.75,100,108.48777867311244,-0.015087995018864042,-0.033787690267945945,0.018699695249081903,53.87009665305141
2018-10-10,3.56,3.56,3.56,3.56,100,-41.55251141552556,-0.022321175524577797,-0.031494387319272316,0.009173211794694519,44.336299054198385
2018-10-11,3.56,3.56,3.46,3.46,800,-94.19822723610012,-0.03571103289487132,-0.032337716434392115,-0.0033733164604792046,40.29432822340674
2018-10-12,3.65,3.65,3.65,3.65,1100,20.833333333332885,-0.03063800339416245,-0.03199777382634618,0.0013597704321837295,49.68086140003239
2018-10-15,3.56,3.65,3.56,3.65,6500,-9.713024282561168,-0.026314256595667995,-0.03086107038021054,0.004546813784542546,49.68086140003239
2018-10-16,3.75,3.75,3.75,3.75,100,96.28252788104103,-0.014649620139917108,-0.027618780332151854,0.012969160192234746,54.08684182420621
2018-10-17,3.56,3.65,3.56,3.65,30100,-27.888446215139776,-0.013320920692933225,-0.024759208404308126,0.011438287711374902,49.42614564363145
2018-10-18,3.65,3.65,3.65,3.65,0,-5.283018867924416,-0.012128111488681537,-0.022232989021182807,0.01010487753250127,49.426145643631436
2018-10-19,3.65,3.65,3.65,3.65,300,-5.283018867924416,-0.011055362266106261,-0.019997463670167498,0.008942101404061237,49.42614564363144
2018-10-22,3.46,3.46,3.46,3.46,100,-162.71929824561394,-0.025245597350799898,-0.02104709040629398,-0.004198506944505919,41.03500000660675
2018-10-23,3.65,3.65,3.37,3.37,30200,-131.05861767279066,-0.043255090965863996,-0.02548869051820798,-0.017766400447656015,37.76444669942465
2018-10-24,3.37,3.37,3.37,3.37,2500,-162.87303995953474,-0.05687215757634645,-0.031765383929835675,-0.025106773646510774,37.76444669942465
2018-10-25,3.37,3.37,3.17,3.17,1300,-189.15592028135995,-0.08284709970619586,-0.04198172708510771,-0.04086537262108815,31.329104707052345
2018-10-26,3.27,3.46,3.27,3.46,200,-81.36555006406736,-0.07911980821583642,-0.04940934331125345,-0.02971046490458297,45.76177418377691
2018-10-29,3.56,3.56,3.37,3.37,200,-52.09176788124137,-0.08247740253859392,-0.056022955156721545,-0.02645444738187238,42.75830208053183
2018-10-30,3.17,3.17,3.17,3.17,10000,-159.85716658362398,-0.1001224989163827,-0.06484286390865378,-0.03527963500772892,36.95394956985273
2018-10-31,3.27,3.27,3.27,3.27,200,-93.84057971014506,-0.10482879950962065,-0.07284005102884715,-0.0319887484807735,41.248401114619355
2018-11-01,3.46,3.46,3.27,3.27,1900,-58.45812534664466,-0.10732144186033832,-0.07973632919514538,-0.027585112665192937,41.248401114619355
2018-11-02,3.27,3.27,3.27,3.27,0,-77.1794871794876,-0.10805133040451498,-0.0853993294370193,-0.022652000967495672,41.248401114619355
