time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-22,2.61,2.61,2.61,2.61,7300,64.33973240255973,,,,51.01844556549445
2018-02-23,2.61,2.87,2.61,2.87,18508,141.41414141414177,0.07318548695060834,0.06207327050237114,0.011112216448237199,60.56200075592972
2018-02-26,2.87,3.05,2.74,3.05,33932,178.74396135265712,0.10303115463218226,0.07026484732833337,0.0327663073038489,65.56430717983656
2018-02-27,3.05,3.05,3.0,3.0,1580,162.34343434343455,0.12125176430142481,0.08046223072295165,0.04078953357847316,63.16750961392452
2018-02-28,3.05,3.09,3.05,3.09,65100,147.67025089605733,0.14132487142916306,0.09263475886419394,0.04869011256496912,65.60486095418491
2018-03-01,3.09,3.13,2.91,2.91,4208314,99.43838784274864,0.1410821505585398,0.1023242372030631,0.03875791335547668,57.42076511567713
2018-03-02,2.96,2.96,2.83,2.83,4500,57.99614643545299,0.1329024444569571,0.1084398786538419,0.02446256580311519,54.18542926183743
2018-03-05,2.83,2.83,2.83,2.83,0,37.59086188992747,0.12497928503882871,0.11174775993083927,0.013231525107989445,54.18542926183743
2018-03-06,2.78,2.78,2.57,2.57,2160,-29.31442080378233,0.09660667540879819,0.10871954302643105,-0.012112867617632861,44.69362625627493
2018-03-07,2.52,2.52,2.35,2.44,1500,-107.52416981925154,0.06290612170539811,0.09955685876222446,-0.03665073705682635,40.84132121733447
2018-03-08,2.61,2.61,2.35,2.35,2640,-110.42735042735026,0.028606187929737903,0.08536672459572715,-0.05676053666598925,38.37522588515155
2018-03-09,2.39,2.39,2.39,2.39,2100,-114.84593837535019,0.004597907188924832,0.06921296111436669,-0.06461505392544185,40.10621370523808
2018-03-12,2.39,2.39,2.39,2.39,34236,-101.52020763811637,-0.014264397177113253,0.052517489456070696,-0.06678188663318395,40.10621370523808
2018-03-13,2.39,2.39,2.39,2.39,0,-90.01727115716753,-0.028879998635666038,0.036237991837723346,-0.06511799047338938,40.10621370523808
2018-03-14,2.39,2.39,2.39,2.39,0,-79.98706757193668,-0.0400018516458065,0.020990023141017375,-0.06099187478682387,40.10621370523808
2018-03-15,2.39,2.39,2.39,2.39,0,-69.53395472703065,-0.04825969258941187,0.007140079994931525,-0.0553997725843434,40.10621370523808
2018-03-16,2.39,2.39,2.39,2.39,700,-61.49870801033601,-0.054179542985804297,-0.0051238446012156404,-0.049055698384588654,40.10621370523808
2018-03-19,2.39,2.39,2.39,2.39,0,-54.98663376516563,-0.0582001717238807,-0.015739110025748654,-0.04246106169813205,40.10621370523809
2018-03-20,2.35,2.35,2.35,2.35,300,-63.636363636363754,-0.06387787034517833,-0.02536686208963459,-0.038511008255543745,38.298962732499206
2018-03-21,2.22,2.22,2.22,2.22,400,-120.97896236694325,-0.0779686271528024,-0.03588721510226815,-0.04208141205053424,33.081492885391796
2018-03-22,2.31,2.31,2.31,2.31,200,-83.71633308623677,-0.08094037533937071,-0.04489784714968866,-0.036042528189682045,39.25158602941386
2018-03-23,2.22,2.22,2.22,2.22,2208,-176.82291666666657,-0.08952575781785743,-0.05382342928332241,-0.03570232853453502,35.70612377625812
2018-03-26,2.22,2.22,2.22,2.22,0,-140.17743979721118,-0.09523196052530025,-0.06210513553171798,-0.03312682499358227,35.706123776258124
2018-03-27,2.22,2.22,2.22,2.22,0,-110.4429356611701,-0.09861736765477458,-0.0694075819563293,-0.029209785698445276,35.70612377625812
2018-03-28,2.22,2.22,2.22,2.22,1083,-91.38888888888873,-0.10014590751228569,-0.07555524706752058,-0.024590660444765114,35.70612377625812
2018-03-29,2.26,2.26,2.26,2.26,400,-47.058823529411924,-0.09701133438056608,-0.07984646453012968,-0.0171648698504364,38.999959927652576
2018-03-30,2.26,2.26,2.26,2.26,0,-39.73063973063983,-0.09344992996818702,-0.08256715761774115,-0.010882772350445866,38.999959927652576
2018-04-02,2.26,2.26,2.26,2.26,0,-33.12757201646139,-0.08959469938905018,-0.08397266597200295,-0.005622033417047229,38.999959927652576
2018-04-03,2.26,2.26,2.26,2.26,0,-26.689774696707126,-0.08555319737532097,-0.08428877225266655,-0.001264425122654414,38.99995992765258
2018-04-04,2.22,2.22,2.22,2.22,3200,-67.74193548387065,-0.08460269639732454,-0.08435155708159815,-0.0002511393157263869,36.48578868809301
2018-04-05,2.22,2.22,2.22,2.22,4000,-66.6666666666659,-0.08289386860661674,-0.08406001938660188,0.0011661507799851367,36.48578868809301
2018-04-06,2.18,2.18,2.13,2.13,11080,-178.79948914431765,-0.0877898711226539,-0.08480598973381229,-0.0029838813888416194,31.231898796552805
2018-04-09,2.13,2.13,2.13,2.13,0,-204.9275362318851,-0.09062531615803726,-0.08596985501865728,-0.004655461139379979,31.23189879655281
2018-04-10,2.13,2.13,2.13,2.13,0,-165.81841030474118,-0.09181405154293243,-0.08713869432351232,-0.004675357219420112,31.231898796552805
2018-04-11,2.13,2.31,2.13,2.31,4800,67.19629261833848,-0.07734010859328722,-0.0851789771774673,0.007838868584180078,49.42408900919609
2018-04-12,2.26,2.26,2.26,2.26,100,78.29977628635307,-0.0691073600305363,-0.0819646537480811,0.012857293717544793,45.79963839154663
2018-04-13,2.18,2.18,2.18,2.18,1758,-60.14994232987315,-0.06825141901948584,-0.07922200680236205,0.010970587782876212,40.66164938048461
2018-04-16,2.18,2.18,2.18,2.18,0,-51.352074966532335,-0.066803016016304,-0.07673820864515044,0.009935192628846429,40.66164938048461
2018-04-17,2.18,2.18,2.18,2.18,0,-44.52926208651317,-0.0649069394067876,-0.07437195479747787,0.009465015390690265,40.66164938048461
2018-04-18,2.31,2.31,2.18,2.18,7500,25.5091103965704,-0.0626817290784567,-0.07203390965367364,0.009352180575216931,40.661649380484604
2018-04-19,2.13,2.13,2.13,2.13,6400,-102.70270270270242,-0.06421261296277336,-0.07046965031549358,0.006257037352720221,37.157398633893735
2018-04-20,2.13,2.13,2.13,2.13,21500,-90.5362776025239,-0.06468025574435776,-0.06931177140126642,0.004631515656908655,37.157398633893735
2018-04-23,2.22,2.31,2.22,2.31,14904,134.0425531914892,-0.04995057124851199,-0.06543953137071554,0.015488960122203549,53.78599686579945
2018-04-24,2.18,2.35,2.18,2.35,201,128.8650580875788,-0.03465009967770971,-0.059281645032114375,0.024631545354404663,56.53820524139316
2018-04-26,2.22,2.22,2.18,2.18,841,6.095342095981263e-13,-0.035828931356680194,-0.05459110229702754,0.018762170940347343,44.428293710494486
2018-04-27,2.18,2.35,2.18,2.35,3111,110.77441077441087,-0.022782956958646405,-0.04822947322935131,0.025446516270704905,54.8442021945763
2018-05-02,2.35,2.44,2.31,2.44,15800,185.7506361323155,-0.005122629929319,-0.03960810456934485,0.03448547464002585,59.203754492095975
2018-05-03,2.44,2.44,2.44,2.44,0,182.60869565217385,0.008772186175473706,-0.029932046420381136,0.03870423259585484,59.20375449209598
2018-05-04,2.44,2.44,2.44,2.44,1,142.69662921348328,0.01955847017580492,-0.020033943101143925,0.039592413276948846,59.20375449209598
2018-05-07,2.44,2.44,2.44,2.44,0,115.12195121951225,0.02778637393474437,-0.010469879693966266,0.038256253628710636,59.203754492095975
2018-05-08,2.44,2.44,2.44,2.44,30,98.13084112149527,0.03391608344462904,-0.0015926870662472045,0.035508770510876246,59.203754492095975
2018-05-09,2.44,2.44,2.44,2.44,21,82.30031948881776,0.03833205433192166,0.006392261213386569,0.03193979311853509,59.203754492095975
2018-05-10,2.31,2.31,2.31,2.31,5900,-5.31767955801115,0.030984657684279604,0.011310740507565177,0.019673917176714427,48.625752380009494
2018-05-11,2.39,2.39,2.39,2.39,5000,41.44144144144142,0.03125681520895629,0.0152999554478434,0.015956859761112892,54.06489483495154
2018-05-14,2.39,2.39,2.39,2.39,4100,32.956685499058615,0.031113841016506605,0.01846273256157604,0.012651108454930563,54.06489483495155
2018-05-15,2.31,2.31,2.31,2.31,300,-49.03877484522629,0.024265484130495896,0.019623282875360012,0.004642201255135883,48.152381943439885
2018-05-16,2.18,2.18,2.18,2.18,2110,-149.2271799358417,0.00825306224965594,0.0173492387502192,-0.009096176500563258,40.417342368858925
2018-05-17,2.18,2.42,2.42,2.42,90,50.2176196908299,0.014758964625070092,0.016831183925189376,-0.0020722193001192837,54.840150437116634
2018-05-18,2.42,2.42,2.42,2.42,0,44.83146067415714,0.01968798825680418,0.017402544791512337,0.0022854434652918414,54.84015043711662
2018-05-21,2.18,2.18,2.18,2.18,2300,-176.76100628930925,0.004180095224609381,0.014758054878131746,-0.010577959653522364,42.819220255487174
2018-05-22,2.18,2.18,2.18,2.18,5000,-132.56351039260986,-0.008017599831664057,0.010202923936172585,-0.018220523767836644,42.819220255487174
2018-05-23,2.18,2.37,2.18,2.37,448,-30.213208528340996,-0.0023261347067315974,0.007697112207591748,-0.010023246914323346,52.39921513407301
2018-05-24,2.27,2.27,2.18,2.18,1300,-88.47845206684282,-0.012997196107918274,0.003558250544489744,-0.016555446652408018,44.390076979670035
2018-05-25,2.18,2.18,2.18,2.18,0,-96.73940305994485,-0.02120959810476908,-0.0013953191853620208,-0.01981427891940706,44.390076979670035
2018-05-28,2.18,2.18,2.18,2.18,0,-81.39134709931196,-0.027402111371763294,-0.006596677622642276,-0.020805433749121017,44.390076979670035
2018-05-29,2.18,2.18,2.18,2.18,0,-69.84969053934583,-0.03194152078183832,-0.011665646254481484,-0.02027587452735683,44.39007697967003
2018-05-30,2.18,2.18,2.18,2.18,0,-61.03355375949063,-0.035134032191078024,-0.016359323441800792,-0.01877470874927723,44.390076979670035
2018-05-31,2.08,2.08,2.08,2.08,200,-119.77953150444706,-0.045212107714658334,-0.0221298802963723,-0.023082227418286035,39.75723973168151
2018-06-01,2.03,2.18,2.03,2.18,391,-78.30642877371851,-0.04461559015946159,-0.026627022268990157,-0.017988567890471437,45.844078258837406
2018-06-04,2.18,2.18,2.18,2.18,0,-32.290679304897196,-0.04363979332664991,-0.030029576480522107,-0.013610216846127805,45.84407825883741
2018-06-05,2.18,2.18,2.18,2.18,0,-32.290679304897196,-0.042377960556479355,-0.03249925329571356,-0.009878707260765798,45.84407825883741
2018-06-06,2.18,2.18,2.18,2.18,30,-23.9150507848569,-0.04090640541681356,-0.03418068371993356,-0.006725721696880002,45.844078258837406
2018-06-07,2.18,2.18,2.18,2.18,0,-1.4271151885825473,-0.03928730773853628,-0.035202008523654106,-0.004085299214882175,45.8440782588374
2018-06-08,2.32,2.32,2.32,2.32,100,227.88749251944856,-0.026402974141725988,-0.03344220164726848,0.007039227505542492,55.053533223291005
2018-06-11,2.27,2.27,2.13,2.22,4407,24.347826086956502,-0.023984730165401924,-0.03155070735089517,0.007565977185493247,48.684995075577
2018-06-12,2.22,2.22,2.22,2.22,0,74.45692883895181,-0.021816764313120185,-0.029603918743340174,0.007787154430219989,48.68499507557699
2018-06-13,2.22,2.22,2.22,2.22,100,70.50724637681294,-0.019869591473718806,-0.027657053289415902,0.007787461815697096,48.684995075576985
2018-06-14,2.22,2.22,2.22,2.22,100,59.325992659327525,-0.018117594616937183,-0.025749161554920158,0.007631566937982975,48.68499507557698
2018-06-15,2.22,2.22,2.22,2.22,36,50.91714104996914,-0.016538479192200306,-0.023907025082376188,0.007368545890175882,48.684995075576985
2018-06-18,2.22,2.22,2.22,2.22,0,44.30107526881822,-0.015112807800259365,-0.022148181625952824,0.007035373825693459,48.68499507557699
2018-06-19,2.08,2.22,2.03,2.22,7400,-64.19753086419644,-0.013823603059561762,-0.02048326591267461,0.006659662853112848,48.68499507557699
2018-06-20,2.22,2.22,2.22,2.22,0,34.94860499265903,-0.012656008427282206,-0.01891781441559613,0.0062618059883139225,48.68499507557699
2018-06-21,2.22,2.22,2.22,2.22,0,25.579322638148046,-0.011596998291709237,-0.01745365119081875,0.005856652899109513,48.68499507557699
2018-06-22,2.08,2.27,2.03,2.27,5033,-56.72191528545001,-0.006646525982736851,-0.01529222614920237,0.00864570016646552,53.88204355173386
2018-06-25,2.13,2.13,2.13,2.13,500,-179.69984202211543,-0.01386029809413758,-0.015005840538189413,0.001145542444051833,41.27658015751532
2018-06-26,2.08,2.08,2.08,2.08,2400,-212.12121212121042,-0.023342765724503778,-0.016673225575452286,-0.0066695401490514915,37.8691499756798
2018-06-27,2.18,2.18,2.18,2.18,5400,-35.703570357034636,-0.022528827079070002,-0.01784434587617583,-0.004684481202894171,47.248500127030184
2018-06-28,2.13,2.22,2.13,2.22,2080,-2.0289855072456033,-0.018443503900122504,-0.017964177480965165,-0.00047932641915733945,50.46944521725917
2018-06-29,2.13,2.13,2.13,2.13,133,-103.26052548274613,-0.022212056920603906,-0.018813753368892912,-0.0033983035517109947,43.964836554070466
2018-07-02,2.13,2.13,2.13,2.13,0,-85.22458628841517,-0.02491149809709947,-0.020033302314534224,-0.004878195782565247,43.964836554070466
2018-07-03,2.13,2.13,2.13,2.13,0,-71.2741751990887,-0.026742553171594796,-0.02137515248594634,-0.005367400685648456,43.964836554070466
2018-07-04,2.27,2.27,2.27,2.27,200,145.69466455361854,-0.0167042908718793,-0.02044098016313293,0.0037366892912536302,55.1861661428927
2018-07-05,2.27,2.27,2.27,2.27,0,130.8185404339251,-0.008649193162736157,-0.018082622763053578,0.009433429600317421,55.1861661428927
2018-07-06,2.27,2.27,2.27,2.27,0,116.66666666666688,-0.0022396528702426366,-0.01491402878449139,0.012674375914248753,55.1861661428927
2018-07-09,2.27,2.27,2.27,2.27,0,98.71794871794886,0.0028075898417707634,-0.011369705059238958,0.014177294901009722,55.1861661428927
2018-07-10,2.27,2.27,2.27,2.27,0,87.5000000000008,0.006729986954125966,-0.007749766656565973,0.01447975361069194,55.1861661428927
2018-07-11,2.27,2.27,2.27,2.27,0,77.77777777777855,0.009726395096807394,-0.004254534305891299,0.013980929402698693,55.1861661428927
2018-07-12,2.27,2.27,2.27,2.27,65,66.66666666666677,0.011963166204642661,-0.001010994203784507,0.012974160408427169,55.18616614289269
2018-07-13,2.27,2.27,2.27,2.27,0,58.33333333333363,0.013579289822409635,0.0019070626014543218,0.011672227220955313,55.1861661428927
2018-07-16,2.27,2.27,2.27,2.27,15,51.851851851852366,0.014690733798467193,0.004463796840856896,0.010226936957610296,55.18616614289269
2018-07-17,2.27,2.27,2.27,2.27,0,46.666666666666934,0.01539410746861547,0.006649858966408611,0.008744248502206859,55.18616614289269
2018-07-18,2.27,2.27,2.27,2.27,5001,42.42424242424263,0.015769752281766802,0.008473837629480249,0.0072959146522865535,55.18616614289269
2018-07-19,2.27,2.27,2.27,2.27,1900,38.88888888888939,0.015884348619343847,0.009955939827452968,0.005928408791890879,55.18616614289269
2018-07-20,2.27,2.27,2.27,2.27,0,35.89743589743633,0.015793113856826135,0.0111233746333276,0.004669739223498535,55.1861661428927
2018-07-23,2.27,2.27,2.27,2.27,10401,0.0,0.015541655124291953,0.012007030731520471,0.003534624392771482,55.18616614289269
2018-07-24,2.27,2.32,2.27,2.32,4200,466.66666666666674,0.0191561344065021,0.013436851466516797,0.005719282939985304,62.71237020524971
2018-07-25,2.32,2.37,2.32,2.37,1600,350.0,0.02575829185659284,0.015901139544532004,0.009857152312060836,68.42339457496031
2018-07-26,2.42,2.51,2.37,2.51,24000,327.9895731508663,0.041805471717984766,0.021082005979222558,0.020723465738762208,78.39941709690893
2018-07-27,2.47,2.51,2.47,2.51,2750,226.32331902718244,0.05390163290035188,0.027645931363448423,0.02625570153690346,78.39941709690893
2018-07-30,2.56,2.56,2.47,2.47,200,159.01234567901358,0.05957353544607713,0.034031452179974164,0.025542083266102966,70.96979299321748
2018-07-31,2.51,2.51,2.51,2.51,100,127.79932764416901,0.06652931623892666,0.04053102499176466,0.025998291247162,73.65813889082912
2018-08-01,2.51,2.51,2.51,2.51,500,102.87436254056568,0.07122083319926276,0.046668986633264284,0.024551846565998472,73.65813889082912
2018-08-02,2.51,2.56,2.51,2.51,9600,93.84220654265567,0.07408488969867966,0.05215216724634736,0.0219327224523323,73.65813889082912
2018-08-03,2.47,2.47,2.47,2.47,3500,49.7354497354499,0.07229365317031755,0.0561804644311414,0.01611318873917615,66.02193819833005
2018-08-06,2.47,2.47,2.47,2.47,0,42.75658492279764,0.0700664034324805,0.05895765223140922,0.011108751201071278,66.02193819833005
2018-08-07,2.47,2.47,2.47,2.47,0,36.597873671044624,0.06752292966713824,0.060670707718555025,0.0068522219485832175,66.02193819833005
2018-08-08,2.47,2.47,2.47,2.47,50,30.57754324245119,0.0647606874901081,0.061488703672865644,0.0032719838172424603,66.02193819833005
2018-08-09,2.42,2.47,2.42,2.47,3718,6.407322654462793,0.06185852410365866,0.06156266775902425,0.00029585634463441535,66.02193819833006
2018-08-10,2.51,2.51,2.51,2.51,200,73.88888888888894,0.06207069211594307,0.06166427263040801,0.0004064194855350617,70.4581981815181
2018-08-13,2.56,2.56,2.56,2.56,100,154.9160671462841,0.06551816628948837,0.06243505136222408,0.003083114927264284,74.87423233630125
2018-08-14,2.66,2.66,2.66,2.66,100,293.24324324324596,0.07544974102614654,0.06503798929500858,0.010411751731137966,80.9936366670557
2018-08-15,2.47,2.47,2.42,2.47,10318,-94.75015812776664,0.06721436805884284,0.06547326504777543,0.0017411030110674186,54.05548215028987
2018-08-16,2.42,2.42,2.42,2.42,5000,-129.04483430799195,0.0560075730780909,0.06358012665383853,-0.007572553575747626,49.39921318885563
2018-08-17,2.42,2.42,2.42,2.42,9000,-107.23552894211554,0.046589057659232935,0.060181912854917405,-0.01359285519568447,49.39921318885563
2018-08-20,2.42,2.42,2.42,2.42,2708,-93.33333333333371,0.03867894948025041,0.055881320179984005,-0.017202370699733592,49.399213188855626
2018-08-21,2.42,2.42,2.42,2.42,3000,-83.73522458628855,0.03204078552828138,0.05111321324964348,-0.019072427721362098,49.399213188855626
2018-08-22,2.42,2.42,2.42,2.42,0,-78.6676837020087,0.02647480766815402,0.046185532133345586,-0.019710724465191565,49.399213188855626
2018-08-23,2.37,2.37,2.37,2.37,700,-128.34933699131136,0.01782368760488451,0.04051316322765337,-0.022689475622768865,43.91926117255327
2018-08-24,2.37,2.37,2.37,2.37,9100,-108.95741556534476,0.010842625588307175,0.03457905569978413,-0.023736430111476955,43.91926117255327
2018-08-27,2.42,2.51,2.37,2.42,9450,-27.69360269360275,0.009238173859213106,0.029510879331669924,-0.02027270547245682,50.31187799556789
2018-08-28,2.42,2.42,2.37,2.37,4200,-75.91569470022482,0.0038872424605300715,0.024386151957441954,-0.020498909496911882,44.81097458188639
2018-08-29,2.37,2.37,2.37,2.37,400,-84.40295604823002,-0.00034938176875742855,0.019439045212202077,-0.019788426980959506,44.81097458188639
2018-08-30,2.32,2.42,2.32,2.42,245,-61.236802413272926,0.0003239112911312958,0.015616018427987922,-0.015292107136856626,51.02162684256623
2018-08-31,2.42,2.42,2.42,2.42,400,-8.588957055215268,0.0008477288019714813,0.012662360502784634,-0.011814631700813153,51.021626842566214
2018-09-04,2.47,2.47,2.47,2.47,100,157.26027397260347,0.005237070398191435,0.011177302481865995,-0.0059402320836745605,56.67597623284081
2018-09-05,2.47,2.47,2.47,2.47,100,148.96247240618217,0.008616331530292953,0.010665108291551387,-0.0020487767612584334,56.67597623284081
2018-09-06,2.47,2.61,2.47,2.61,8900,267.3139158576037,0.022333800149116012,0.012998846663064311,0.0093349534860517,68.48913435236076
2018-09-07,2.56,2.85,2.51,2.85,4400,296.6389466389474,0.05197188752683646,0.02079345483581874,0.031178432691017718,79.04013423125002
2018-09-10,2.8,2.8,2.66,2.66,9245,182.09185642609063,0.05944364387659595,0.028523492643974184,0.03092015123262177,61.487347218257014
2018-09-11,2.56,2.66,2.56,2.66,600,95.86684539767701,0.06462016359362632,0.03574282683390461,0.028877336759721713,61.487347218257014
2018-09-12,2.56,2.71,2.56,2.71,5000,94.10719573586017,0.07192803330248321,0.04297986812762033,0.02894816517486288,63.93194233262347
2018-09-13,2.76,2.76,2.76,2.76,171,121.61016949152533,0.08082248354956523,0.05054839121200931,0.030274092337555916,66.23972130429402
2018-09-14,2.76,2.8,2.76,2.8,8600,113.36835960303567,0.09006089917278226,0.0584508928041639,0.03161000636861836,68.00351735544385
2018-09-17,2.85,2.85,2.85,2.85,100,119.95685005393737,0.10026124304655326,0.06681296285264177,0.033448280193911495,70.1059486636535
2018-09-18,2.71,2.76,2.66,2.76,300,55.94541910331379,0.09993090000695437,0.07343655028350429,0.026494349723450078,62.185239357159126
2018-09-19,2.76,2.76,2.76,2.76,0,64.46709585121606,0.09853327055989602,0.07845589433878264,0.020077376221113385,62.185239357159126
2018-09-20,2.76,2.9,2.76,2.9,3903,104.65886939571158,0.10748346662775754,0.08426140879657762,0.02322205783117992,68.58790716289658
2018-09-21,2.8,2.8,2.76,2.76,400,52.35300885974007,0.10210275452562323,0.08782967794238675,0.014273076583236483,58.01025932164327
2018-09-24,2.9,2.9,2.9,2.9,100,133.3333333333334,0.10789162390969897,0.09184206713584919,0.016049556773849782,63.99079126525991
2018-09-25,2.8,2.8,2.8,2.8,1000,48.236069897790465,0.1032203207330098,0.09411771785528131,0.009102602877728488,57.672206223276234
2018-09-26,2.8,2.8,2.8,2.8,0,38.98305084745719,0.0983841678654267,0.09497100785731039,0.0034131600081163116,57.672206223276234
2018-09-27,2.76,2.76,2.76,2.76,1300,-10.771470160116202,0.09028308891942372,0.09403342406973306,-0.003750335150309342,55.146128320649446
2018-09-28,2.76,2.76,2.76,2.76,0,-16.588419405320987,0.08290722263501182,0.09180818378278881,-0.008900961147776984,55.14612832064946
2018-10-01,2.76,2.76,2.76,2.76,0,-34.77564102564118,0.07618359836505961,0.08868326669924297,-0.012499668334183353,55.146128320649446
2018-10-02,2.76,2.76,2.76,2.76,0,-53.19740500463346,0.07004761241720425,0.08495613584283522,-0.014908523425630968,55.14612832064946
2018-10-03,2.76,2.76,2.76,2.76,0,-53.19740500463346,0.06444195262994201,0.08085329920025658,-0.016411346570314567,55.146128320649446
2018-10-04,2.76,2.76,2.76,2.76,0,-47.95948763777172,0.05931567270966642,0.07654577390213854,-0.01723010119247212,55.146128320649446
2018-10-05,2.66,2.66,2.61,2.66,6700,-228.90695573622415,0.046646186473442874,0.07056585641639941,-0.023919669942956537,47.10059755028092
2018-10-08,2.66,2.66,2.66,2.66,2300,-175.1449875724932,0.03618837034564981,0.0636903592022495,-0.027501988856599685,47.10059755028092
2018-10-09,2.66,2.71,2.66,2.66,8400,-125.42542542542466,0.0275825215806198,0.056468791677923555,-0.028886270097303754,47.10059755028092
2018-10-10,2.66,2.66,2.66,2.66,3203,-116.6666666666666,0.020525716746699896,0.04928017669167882,-0.028754459944978925,47.10059755028093
2018-10-11,2.56,2.56,2.51,2.51,600,-195.81699346405168,0.002797157782840287,0.039983572909911114,-0.037186415127070827,36.3892755481424
2018-10-12,2.56,2.56,2.56,2.56,100,-133.64427860696512,-0.007136011294631928,0.030559656069002503,-0.03769566736363443,41.19025025813054
2018-10-15,2.56,2.56,2.56,2.56,0,-112.2153209109736,-0.014837086653966214,0.021480307524408757,-0.03631739417837497,41.19025025813054
2018-10-16,2.51,2.51,2.51,2.51,2800,-132.3383084577118,-0.0246902130847384,0.012246203402579325,-0.03693641648731773,37.8749665373847
2018-10-17,2.56,2.56,2.56,2.56,3285,-77.7777777777779,-0.028139925096485996,0.004168977702766259,-0.032308902799252255,42.8303418114179
2018-10-18,2.56,2.66,2.51,2.66,3640,-29.166666666666945,-0.022544800033365675,-0.0011737778444601277,-0.021371022188905547,51.21212619472794
2018-10-19,2.66,2.66,2.66,2.66,0,22.65372168284823,-0.017904234242791084,-0.00451986912412632,-0.013384365118664764,51.21212619472792
2018-10-22,2.56,2.61,2.56,2.56,16900,-47.27272727272754,-0.022041634443989988,-0.008024222188099053,-0.014017412255890935,43.76971041049737
2018-10-23,2.61,2.61,2.56,2.61,3400,-21.212121212121634,-0.02104339660226273,-0.010628057070931788,-0.010415339531330944,47.85051530249472
2018-10-24,2.61,2.61,2.61,2.61,6800,14.035087719297533,-0.020021490639630102,-0.01250674378467145,-0.007514746854958652,47.85051530249472
2018-10-25,2.47,2.47,2.47,2.47,1000,-155.97484276729543,-0.03016077809751483,-0.016037550647240127,-0.014123227450274702,38.724371854269194
2018-10-26,2.51,2.51,2.51,2.51,500,-90.95500459136865,-0.03457006852067224,-0.01974405422192655,-0.014826014298745686,42.12092853318761
2018-10-29,2.51,2.51,2.51,2.51,0,-81.63163163163219,-0.03763067989470548,-0.023321379356482336,-0.01430930053822314,42.120928533187616
2018-10-30,2.56,2.56,2.56,2.56,100,2.935010482179974,-0.03561115114336699,-0.02577933371385927,-0.009831817429507724,46.4260383707474
2018-10-31,2.56,2.56,2.56,2.56,0,-1.352657004831247,-0.0336230741884056,-0.027348081808768535,-0.006274992379637065,46.426038370747385
2018-11-01,2.61,2.61,2.61,2.61,110,77.77777777777804,-0.027693691113282792,-0.027417203669671385,-0.0002764874436114069,50.68055502673937
2018-11-02,2.61,2.61,2.61,2.61,0,66.66666666666686,-0.022732565443448483,-0.026480276024426805,0.0037477105809783223,50.68055502673936
2018-11-05,2.61,2.61,2.61,2.61,0,58.33333333333421,-0.01858658304749916,-0.024901537429041276,0.006314954381542115,50.68055502673937
2018-11-06,2.51,2.51,2.47,2.47,2100,-124.21568627450904,-0.026294584497425166,-0.025180146842718056,-0.0011144376547071108,39.66480899562242
