time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.59,4.59,4.59,4.59,100,,,,,
2018-01-03,4.14,4.59,4.14,4.59,341,,,,,
2018-01-04,4.23,4.5,4.14,4.5,20210,,,,,
2018-01-05,4.5,4.5,4.5,4.5,0,,,,,
2018-01-08,4.5,4.5,4.5,4.5,0,,,,,
2018-01-09,4.23,4.23,4.14,4.14,700,,,,,
2018-01-10,4.14,4.23,4.05,4.23,6900,,,,,
2018-01-11,4.41,4.41,4.23,4.23,600,,,,,
2018-01-12,4.23,4.23,4.14,4.14,1700,,,,,
2018-01-15,4.14,4.14,4.05,4.14,11200,,,,,
2018-01-16,4.32,4.32,4.32,4.32,100,,,,,
2018-01-17,4.23,4.23,4.14,4.14,5400,,,,,
2018-01-18,4.14,4.14,4.14,4.14,4041,,,,,
2018-01-19,4.14,4.14,4.14,4.14,10015,-72.66081871345045,,,,
2018-01-22,4.14,4.14,4.14,4.14,4800,-64.36781609195445,,,,27.272727272727327
2018-01-23,4.05,4.05,3.78,3.87,13200,-169.90291262135915,,,,21.081081081081145
2018-01-24,4.05,4.05,3.69,3.69,37900,-195.00805152979044,,,,18.12656417590281
2018-01-25,3.69,3.69,3.69,3.69,14500,-205.82241630276647,,,,18.12656417590281
2018-01-26,3.69,3.69,3.6,3.6,11300,-165.72438162544182,,,,16.76413446055544
2018-01-29,3.6,3.6,3.24,3.51,31700,-166.6210670314639,,,,15.508794539197496
2018-01-30,3.42,3.42,3.33,3.42,11100,-142.05246913580254,,,,14.351454923553103
2018-01-31,3.33,3.33,3.24,3.33,9200,-134.17899929527843,,,,13.283893561154263
2018-02-01,3.24,3.33,3.06,3.33,35500,-121.99546485260768,,,,13.283893561154263
2018-02-02,3.24,3.6,3.24,3.6,15645,-61.26126126126127,,,,31.112844490369508
2018-02-05,3.33,3.42,3.33,3.42,8300,-71.01449275362313,,,,27.110961675266402
2018-02-06,3.42,3.42,3.24,3.24,2100,-81.51382823871896,,,,23.81248076757213
