time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.55,4.55,4.55,4.55,0,,,,,
2018-01-03,4.96,4.96,4.55,4.89,600,,,,,
2018-01-04,4.89,4.89,4.89,4.89,0,,,,,
2018-01-05,4.89,4.89,4.89,4.89,0,,,,,
2018-01-08,4.89,4.89,4.89,4.89,0,,,,,
2018-01-09,4.89,4.89,4.89,4.89,0,,,,,
2018-01-10,4.89,4.89,4.89,4.89,0,,,,,
2018-01-11,4.89,4.89,4.89,4.89,100,,,,,
2018-01-12,4.89,4.89,4.89,4.89,0,,,,,
2018-01-15,4.69,4.69,4.69,4.69,2300,,,,,
2018-01-16,4.69,4.69,4.69,4.69,19700,,,,,
2018-01-17,4.69,4.76,4.69,4.69,31600,,,,,
2018-01-18,4.69,4.69,4.69,4.69,100,,,,,
2018-01-19,4.69,4.69,4.69,4.69,0,-65.06559928841395,,,,
2018-01-22,4.69,4.69,4.55,4.55,3300,-133.24093324093354,,,,50.0
2018-01-23,4.48,4.48,4.48,4.48,100,-161.11111111111157,,,,45.01018329938904
2018-01-24,4.48,4.48,4.48,4.48,0,-135.83200425305668,,,,45.01018329938904
2018-01-25,4.48,4.48,4.48,4.48,0,-120.70250133049478,,,,45.01018329938904
2018-01-26,4.83,4.83,4.83,4.83,110,66.62977310459388,,,,66.1229224097905
2018-01-29,4.83,4.83,4.83,4.83,0,71.81556195965494,,,,66.1229224097905
2018-01-30,4.83,4.83,4.83,4.83,900,77.45039085989268,,,,66.1229224097905
2018-01-31,4.83,4.83,4.83,4.83,100,83.59522313010791,,,,66.1229224097905
2018-02-01,4.83,4.83,4.83,4.83,0,90.32258064516164,,,,66.12292240979052
2018-02-02,4.83,4.83,4.83,4.83,0,76.47058823529518,,,,66.12292240979052
2018-02-05,4.83,4.83,4.83,4.83,0,66.4031620553365,,,,66.1229224097905
2018-02-06,4.83,4.83,4.83,4.83,0,58.333333333333655,,,,66.1229224097905
2018-02-07,4.83,4.83,4.83,4.83,0,51.85185185185221,,,,66.12292240979052
2018-02-08,4.83,4.83,4.83,4.83,0,46.666666666667055,,,,66.1229224097905
2018-02-09,4.83,4.83,4.83,4.83,0,42.42424242424252,,,,66.12292240979052
2018-02-12,4.83,4.83,4.83,4.83,0,38.888888888889234,,,,66.12292240979053
2018-02-13,4.83,4.83,4.83,4.83,0,35.89743589743688,,,,66.12292240979053
