time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,37.08,37.08,37.08,37.08,0,,,,,
2018-01-03,37.08,37.08,37.08,37.08,100,,,,,
2018-01-04,37.08,37.08,37.08,37.08,0,,,,,
2018-01-05,37.08,37.08,37.08,37.08,0,,,,,
2018-01-08,37.08,37.08,37.08,37.08,0,,,,,
2018-01-09,37.08,37.08,37.08,37.08,0,,,,,
2018-01-10,37.08,37.08,37.08,37.08,0,,,,,
2018-01-11,37.08,37.08,37.08,37.08,0,,,,,
2018-01-12,37.08,37.08,37.08,37.08,0,,,,,
2018-01-15,37.08,37.08,37.08,37.08,0,,,,,
2018-01-16,37.08,37.08,37.08,37.08,0,,,,,
2018-01-17,37.08,37.08,37.08,37.08,0,,,,,
2018-01-18,37.08,37.08,37.08,37.08,0,,,,,
2018-01-19,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,
2018-01-22,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-01-23,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-01-24,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-01-25,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-01-26,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-01-29,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-01-30,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-01-31,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-01,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-02,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-05,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-06,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-07,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-08,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-09,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-12,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-13,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-21,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-22,37.08,37.08,37.08,37.08,0,66.66666666666667,,,,0.0
2018-02-23,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-02-26,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-02-27,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-02-28,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-03-01,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-03-02,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-03-05,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-03-06,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-03-07,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-03-08,37.08,37.08,37.08,37.08,0,66.66666666666667,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2018-03-09,41.53,41.53,41.53,41.53,100,466.666666666678,0.3549857549857336,0.07099715099712967,0.2839886039886039,100.0
2018-03-12,41.53,41.53,41.53,41.53,0,233.33333333333488,0.6290630757867035,0.18261033595504444,0.44645273983165906,100.0
2018-03-13,41.53,41.53,41.53,41.53,0,155.5555555555563,0.8366272094537095,0.31341371065477747,0.5232134987989321,100.0
2018-03-14,41.53,41.53,41.53,41.53,0,116.66666666666669,0.9897144684867953,0.44867386222118105,0.5410406062656143,100.0
2018-03-15,41.53,41.53,41.53,41.53,0,93.33333333333366,1.0983758313362273,0.5786142560441903,0.519761575292037,100.0
2018-03-16,41.53,41.53,41.53,41.53,0,77.77777777777803,1.1709922742372214,0.6970898596827965,0.47390241455442494,100.0
2018-03-19,41.53,41.53,41.53,41.53,0,66.66666666666666,1.2145408574304568,0.8005800592323286,0.41396079819812825,100.0
2018-03-20,41.53,41.53,41.53,41.53,0,58.33333333333352,1.234819196314838,0.8874278866488304,0.3473913096660076,100.0
2018-03-21,41.53,41.53,41.53,41.53,0,51.851851851851855,1.236634770126642,0.9572692633443928,0.27936550678224925,100.0
2018-03-22,41.53,41.53,41.53,41.53,0,46.66666666666685,1.2239645243082435,1.010608315537163,0.21335620877108052,100.0
2018-03-23,41.53,41.53,41.53,41.53,0,42.42424242424263,1.200089379871514,1.0485045284040333,0.15158485146748069,100.0
2018-03-26,41.53,41.53,41.53,41.53,0,38.88888888888914,1.1677075501291014,1.072345132749047,0.09536241738005446,100.0
2018-03-27,41.53,41.53,41.53,41.53,0,35.89743589743676,1.1290299621527993,1.0836820986297975,0.0453478635230018,100.0
2018-03-28,41.53,41.53,41.53,41.53,0,66.66666666666667,1.0858605702949902,1.084117792962836,0.0017427773321541107,100.0
2018-03-29,41.53,41.53,41.53,41.53,0,66.66666666666667,1.0396639177534581,1.0752270179209604,-0.035563100167502304,100.0
2018-03-30,41.53,41.53,41.53,41.53,0,66.66666666666667,0.991621937354779,1.0585060018077241,-0.06688406445294515,100.0
2018-04-02,41.53,41.53,41.53,41.53,0,66.66666666666667,0.9426816742235644,1.0353411362908922,-0.09265946206732778,100.0
2018-04-03,41.53,41.53,41.53,41.53,0,66.66666666666667,0.8935953521210678,1.0069919794569273,-0.11339662733585953,100.0
2018-04-04,41.53,41.53,41.53,41.53,0,66.66666666666667,0.8449539846376695,0.9745843804930757,-0.12963039585540626,100.0
2018-04-05,41.53,41.53,41.53,41.53,0,66.66666666666667,0.7972155459012455,0.9391106135747097,-0.14189506767346416,100.0
2018-04-06,41.53,41.53,41.53,41.53,0,66.66666666666667,0.7507285577641483,0.9014342024125974,-0.15070564464844916,100.0
2018-04-09,41.53,41.53,41.53,41.53,0,66.66666666666667,0.7057518171124144,0.8622977253525608,-0.15654590824014636,100.0
2018-04-10,41.53,41.53,41.53,41.53,0,66.66666666666667,0.6624708742415351,0.8223323551303556,-0.15986148088882057,100.0
2018-04-11,41.53,41.53,41.53,41.53,0,66.66666666666667,0.6210117779838242,0.7820682397010493,-0.1610564617172251,100.0
2018-04-12,41.53,41.53,41.53,41.53,0,66.66666666666667,0.5814525227621559,0.7419450963132707,-0.1604925735511148,100.0
2018-04-13,41.53,41.53,41.53,41.53,0,66.66666666666667,0.5438325647080049,0.7023225899922175,-0.15849002528421263,100.0
2018-04-16,41.53,41.53,41.53,41.53,0,66.66666666666667,0.5081607164922701,0.6634902152922281,-0.15532949879995794,100.0
2018-04-17,41.53,41.53,41.53,41.53,0,66.66666666666667,0.47442168194726264,0.625676508623235,-0.15125482667597234,100.0
2018-04-18,41.53,41.53,41.53,41.53,0,66.66666666666667,0.4425814505294099,0.58905749700447,-0.14647604647506007,100.0
2018-04-19,41.53,41.53,41.53,41.53,0,66.66666666666667,0.4125917370193619,0.5537643450074483,-0.1411726079880864,100.0
2018-04-20,41.53,41.53,41.53,41.53,0,66.66666666666667,0.3843936225938904,0.5198902005247368,-0.13549657793084635,100.0
2018-04-23,41.53,41.53,41.53,41.53,0,66.66666666666667,0.357920528698223,0.48749626615943403,-0.12957573746121104,100.0
2018-04-24,41.53,41.53,41.53,41.53,0,66.66666666666667,0.33310063429337333,0.45661713978622187,-0.12351650549284854,100.0
2018-04-26,41.53,41.53,41.53,41.53,0,66.66666666666667,0.30985882945432053,0.4272654777198416,-0.11740664826552105,100.0
