time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-23,10.77,10.87,10.77,10.84,107220,53.69781733418028,0.4399217031948375,0.4852928434524607,-0.04537114025762323,67.8160624905387
2020-12-24,10.8,10.84,10.74,10.77,104000,28.657014478281383,0.41311751708915345,0.47085777817979924,-0.057740261090645784,64.96806320013414
2020-12-25,10.77,10.87,10.77,10.87,59200,48.48832759280408,0.39538640242414047,0.45576350302866747,-0.060377100604527,67.09408595606725
2020-12-28,10.87,10.87,10.8,10.84,31105,40.53208137715017,0.37459551312905326,0.4395299050487446,-0.06493439191969136,65.8038737140554
2020-12-29,10.84,10.9,10.84,10.84,51000,47.480620155037585,0.35403746011291304,0.4224314160615783,-0.06839395594866526,65.8038737140554
2020-12-30,10.84,10.87,10.74,10.8,58500,-22.562893081764987,0.33070522529841284,0.4040861779089452,-0.07338095261053235,63.90362470979625
2020-12-31,10.8,10.93,10.8,10.9,103340,64.19457735246928,0.31663347180786694,0.38659563668872954,-0.0699621648808626,66.50756192487671
2021-01-04,10.97,11.06,10.9,11.06,68800,178.0701754385922,0.3147637678274364,0.3722292629164709,-0.05746549508903448,70.21041161947734
2021-01-05,11.06,11.32,11.06,11.29,123000,270.8780294000734,0.32805942689886436,0.3633952957129496,-0.035335868814085236,74.56385712925938
2021-01-06,11.19,11.48,11.16,11.35,245825,225.98425196850255,0.3395240096254941,0.3586210384954585,-0.019097028869964394,75.56697939334998
2021-01-07,11.35,11.38,11.22,11.25,223800,148.67737180978742,0.33665980509934457,0.35422879181623573,-0.017568986716891166,70.57162650249403
2021-01-08,11.29,11.48,11.25,11.41,124600,143.21173373448687,0.3433427240022269,0.35205157825343397,-0.008708854251207099,73.58086974086908
2021-01-11,11.41,11.51,11.38,11.45,118800,127.99669045402743,0.3478567747209844,0.35121261754694405,-0.003355842825959632,74.28871687290895
2021-01-12,11.45,11.45,11.19,11.25,103600,69.14341654429788,0.3314748284211948,0.3472650597217942,-0.015790231300599422,64.92237421492568
2021-01-13,11.22,11.29,10.9,10.97,92500,-5.90440487347672,0.29252629695074894,0.3363173071675852,-0.043791010216836235,54.552478466157936
2021-01-14,10.97,11.03,10.71,10.74,63300,-77.1874341134299,0.24032985438044818,0.31711981661015776,-0.07678996222970957,47.79864878261152
2021-01-15,10.74,10.8,10.68,10.74,52400,-99.17923463629829,0.19669640388371157,0.29303513406486853,-0.09633873018115696,47.79864878261152
2021-01-18,10.74,10.77,10.48,10.48,54800,-132.99899699097307,0.13952835686907505,0.26233377862570983,-0.12280542175663478,41.12376953756332
2021-01-19,10.42,10.42,9.46,9.62,49600,-242.05183585313196,0.024544521095565486,0.21477592711968096,-0.19023140602411548,27.462781694453003
2021-01-20,8.88,8.88,8.75,8.75,116610,-280.2747791952896,-0.1352239487679583,0.1447759519421531,-0.2799999007101114,20.164974933867374
2021-01-21,8.34,8.5,8.18,8.18,74830,-215.95906814718012,-0.30432774767792203,0.054955212018138064,-0.3592829596960601,16.981112712082812
2021-01-22,8.5,8.53,8.11,8.34,96650,-150.90598043467782,-0.42058482377344397,-0.040152795140178346,-0.38043202863326564,20.763048477930955
2021-01-25,8.34,8.34,7.76,7.76,50610,-133.69793857803936,-0.5531442443750816,-0.142751084987159,-0.4103931593879226,17.628069159611922
2021-01-26,7.69,8.11,7.21,8.11,66200,-114.28160454537286,-0.6227774742552814,-0.2387563628407835,-0.3840211114144979,24.988390577134922
2021-01-27,7.76,8.02,7.69,7.73,39500,-95.25384067555194,-0.7005496347112192,-0.33111501721487063,-0.3694346174963486,22.62465084627593
2021-01-28,7.73,7.73,6.96,6.96,46300,-105.38147138964571,-0.8149232688609,-0.4278766675440765,-0.38704660131682356,18.753533842074052
2021-01-29,6.73,7.57,6.28,7.37,253400,-98.79153083736705,-0.8625388139199277,-0.5148090968192467,-0.347729717100681,26.01274062615122
2021-02-01,7.37,7.41,7.05,7.34,149600,-81.80496463389612,-0.8924081006309041,-0.5903288975815781,-0.302079203049326,25.83087696917158
2021-02-02,7.21,7.44,6.86,7.25,99000,-79.52341368800222,-0.912819557733453,-0.6548270296119532,-0.25799252812149986,25.26031283021148
2021-02-03,7.18,7.95,7.15,7.95,207000,-45.11272805476902,-0.8625684821558668,-0.6963753201207359,-0.1661931620351309,36.92930053879554
2021-02-04,8.14,8.72,8.14,8.72,136100,31.403853014626915,-0.7519436396702268,-0.7074889840306341,-0.04445465563959272,46.77362969271003
2021-02-05,8.82,9.59,8.82,9.59,287500,126.5089163237311,-0.5873008868433551,-0.6834513645931783,0.09615047774982322,55.268966839207515
2021-02-08,9.78,9.94,8.98,9.39,158600,146.9818260493291,-0.467568805433773,-0.6402748527612973,0.17270604732752426,53.16809158181171
2021-02-09,9.39,10.32,9.14,10.32,177300,165.9342386520809,-0.29424516552103874,-0.5710689153132456,0.2768237497922068,60.65707981345645
2021-02-17,10.32,10.9,10.1,10.45,104500,162.48741188318203,-0.14472669931566529,-0.4858004721137295,0.3410737727980642,61.58191031676141
2021-02-18,10.55,10.64,10.04,10.39,232900,120.25389129880065,-0.030719619532929343,-0.3947843015975695,0.36406468206464015,60.87070261693713
2021-02-19,10.39,10.42,10.2,10.39,154600,98.00753904146454,0.05895224775591501,-0.3040369917268726,0.3629892394827876,60.87070261693713
2021-02-22,10.2,10.39,10.16,10.23,232500,79.61363781743741,0.11577263098499913,-0.22007506718449826,0.3358476981694974,58.77152889723488
2021-02-23,10.23,11.22,9.78,11.22,490210,91.1369344511655,0.23794503800510647,-0.1284710461465773,0.3664160841516838,66.47532150653242
2021-02-24,11.29,12.34,11.29,12.34,276100,139.43249142500778,0.4202972652943071,-0.01871738385840041,0.4390146491527075,72.69207405152838
2021-02-25,12.66,12.92,12.12,12.34,640900,144.8695870555735,0.5583761070132631,0.09670131431593229,0.4616747926973308,72.69207405152838
2021-02-26,12.18,12.28,11.48,12.02,294610,107.21931355439212,0.6346672097045989,0.20429449339366562,0.43037271631093327,68.48394498648423
2021-03-01,11.54,12.15,11.54,12.02,326900,98.46882573254022,0.6872067664034578,0.30087694799562403,0.38632981840783376,68.48394498648422
2021-03-02,11.64,12.79,11.54,12.76,358200,108.50486568904415,0.7795701596415565,0.39661559032481053,0.382954569316746,72.71945861794887
2021-03-03,12.82,13.31,12.57,13.27,172200,125.86816651753351,0.8837344117837524,0.4940393546165989,0.3896950571671535,75.19378961791851
2021-03-04,13.34,13.4,12.5,12.82,179100,99.8376862918695,0.9193760975158565,0.5791067031964504,0.34026939431940606,69.22742221827745
2021-03-05,12.41,13.63,12.34,13.47,349700,101.93030779993019,0.9886751265365543,0.6610203878644711,0.32765473867208317,72.60832121451178
2021-03-08,13.47,14.68,13.47,14.04,199600,144.98290770158852,1.0771723700537787,0.7442507843023327,0.33292158575144604,75.18321875971996
2021-03-09,13.72,14.68,13.18,13.79,413150,115.97028783658311,1.1142893287062634,0.8182584931831188,0.2960308355231446,71.98693856446671
2021-03-10,13.79,14.11,13.18,13.63,319300,89.07054403784619,1.1179075803148333,0.8781883106094617,0.2397192697053716,69.93766602195875
2021-03-11,13.79,13.82,13.24,13.47,248700,70.595522520131,1.0952391725401824,0.9215984829956059,0.17364068954457657,67.85735798677408
2021-03-12,13.31,14.75,12.89,14.59,576721,103.3958209630446,1.1543423952518914,0.968147265446863,0.1861951298050284,73.74466627251563
2021-03-15,14.56,15.04,14.17,14.91,207500,142.36999147485045,1.2130205054077674,1.017121913439044,0.1958985919687235,75.1454092754486
2021-03-16,14.94,15.17,14.46,14.75,190329,126.26972010178108,1.2324062554682644,1.060178781844888,0.17222747362337643,73.04696339407678
2021-03-17,14.75,14.84,13.63,13.79,944300,57.59944883776644,1.1569688088721506,1.0795367872503405,0.07743202162181007,61.88116604332149
2021-03-18,13.82,14.72,13.24,14.27,297700,49.35989594030226,1.1229711648567093,1.0882236627716142,0.03474750208509514,64.78005102878248
2021-03-19,14.59,14.68,13.91,14.43,207400,68.58602929341656,1.0963009746468142,1.0898391251466542,0.006461849500160044,65.71598766789553
2021-03-22,14.43,14.59,13.72,13.75,231900,21.022296374942908,1.00866705383112,1.0736047108835474,-0.06493765705242738,58.589857051472
2021-03-23,13.72,14.43,13.15,13.72,194200,-27.92824276311986,0.926120055427587,1.0441077797923553,-0.11798772436476823,58.289546603683426
2021-03-24,13.72,13.95,13.27,13.63,174500,-73.19510025319993,0.8437129192945907,1.0040288076928023,-0.16031588839821165,57.340010011680164
2021-03-25,13.31,13.79,13.27,13.47,104700,-109.69560315670851,0.7567704289420192,0.9545771319426457,-0.19780670300062653,55.60579384582206
2021-03-26,13.63,13.75,12.22,12.54,198901,-189.2567145534043,0.6058408945752802,0.8848298844691727,-0.2789889898938924,46.754332516741314
2021-03-29,12.22,12.66,12.22,12.34,105400,-192.69406392694097,0.464732673694499,0.8008104423142379,-0.3360777686197389,45.09196950839359
2021-03-30,12.34,13.47,11.64,13.08,284709,-122.47995418098544,0.4079130399708717,0.7222309618455647,-0.314317921874693,51.905687204437086
2021-03-31,13.15,13.79,13.15,13.63,100100,-27.22987374979517,0.4026222951450009,0.6583092285054519,-0.255686933360451,56.251100199829764
2021-04-01,13.63,13.95,13.47,13.95,104702,7.615781898230143,0.41941590196068645,0.6105305631964988,-0.19111466123581233,58.59511776172076
2021-04-02,13.98,14.65,13.91,13.91,226800,62.04092695487168,0.424602734628694,0.5733449974829379,-0.14874226285424386,58.175524285113035
2021-04-05,14.3,14.4,13.63,14.11,133000,59.97713831320485,0.4397821307688279,0.5466324241401159,-0.10685029337128804,59.72834550137579
2021-04-06,14.4,14.4,13.63,13.66,118700,41.09037127702938,0.41076562198096944,0.5194590637082867,-0.10869344172731721,54.79856754974727
2021-04-07,13.66,13.66,13.27,13.31,89300,-24.924075819457716,0.35543057239525844,0.486653365445681,-0.13122279305042256,51.25513272009488
2021-04-08,13.47,13.47,12.99,12.99,101200,-54.478119979304644,0.28249934468684934,0.4458225612939147,-0.16332321660706534,48.18714871978057
2021-04-09,12.99,13.15,12.7,12.82,120510,-79.90165306549487,0.2085788746054824,0.3983738239562282,-0.1897949493507458,46.59161097856234
2021-04-12,12.82,13.24,12.5,13.05,130100,-62.08371063487317,0.1666345875091917,0.3520259766668209,-0.1853913891576292,49.04963838489568
2021-04-13,13.05,13.27,12.5,12.5,130100,-74.76979742173155,0.08799864078122432,0.2992205094897016,-0.21122186870847726,43.852212668489656
2021-04-14,12.22,12.89,12.22,12.57,86700,-87.96774485820438,0.030970492880038947,0.24557050616776904,-0.2146000132877301,44.65600347088939
2021-04-15,12.57,13.02,12.25,12.63,75010,-74.41541793749705,-0.009276295280491453,0.19460114587811694,-0.2038774411586084,45.37780439369611
2021-04-16,12.82,12.82,12.31,12.63,126710,-83.95446537471193,-0.04070296640021631,0.1475403234224503,-0.1882432898226666,45.37780439369611
2021-04-19,12.95,13.08,12.44,12.7,89900,-63.76300316598813,-0.0592771051247869,0.10617683771300285,-0.16545394283778975,46.32499024892901
2021-04-20,12.44,13.47,12.25,13.47,321300,-17.078799868117585,-0.011729469024379213,0.08259557636552643,-0.09432504538990565,55.47195572835173
2021-04-22,13.47,13.95,13.4,13.63,157700,68.53099567726824,0.03842015434801027,0.0737604919620232,-0.03534033761401292,57.10763751012243
2021-04-23,13.95,13.95,13.11,13.79,120500,75.58102001291135,0.09003686605745465,0.07701576678110948,0.013021099276345163,58.739864406348595
2021-04-26,13.75,14.27,12.86,12.86,265800,44.515242378810164,0.05526321436476955,0.0726652562978415,-0.017402041933071946,47.439586870253024
2021-04-27,12.76,13.11,11.86,12.7,201622,-89.00946021146358,0.014625587376315252,0.06105732251353625,-0.046431735137221,45.80687862196085
2021-04-28,13.15,13.4,12.54,12.79,107300,-10.510755825261919,-0.010200195447987781,0.046805818921231444,-0.057006014369219225,46.9136496137095
2021-04-29,12.79,13.24,12.79,13.05,55800,18.92504451999363,-0.008793612812350915,0.035685932574514974,-0.04447954538686589,50.08510966397428
2021-05-04,12.76,13.59,12.66,12.95,172000,24.885193982581512,-0.015568585245258504,0.02543502901056028,-0.041003614255818784,48.8756802511756
2021-05-05,12.82,13.08,12.76,12.82,68800,-16.144975288303208,-0.031069562675652307,0.014134110673317761,-0.04520367334897007,47.27739791968859
2021-05-06,12.82,13.08,12.73,12.73,65400,-27.375239923224512,-0.050039621201737106,0.0012993642983067863,-0.05133898550004389,46.1521797372342
2021-05-07,12.66,12.92,12.5,12.5,125700,-78.67024739583326,-0.08267952892215291,-0.015496414345785154,-0.06718311457636776,43.31497145939919
2021-05-10,12.66,13.02,12.18,12.76,224800,-76.15661271865308,-0.08656914860142884,-0.029710961196913892,-0.05685818740451494,47.26185275307462
2021-05-11,12.79,14.01,12.76,14.01,310700,123.83463243160688,0.011085071292031401,-0.021551754699124834,0.032636825991156235,61.236243918150414
2021-05-12,14.11,15.29,13.66,15.01,365770,232.52608147611835,0.16724054190608761,0.01620670462191766,0.15103383728416997,68.44081967671866
2021-05-13,15.01,15.71,14.75,14.75,140420,204.40334128878294,0.26693795572728796,0.06635295484299172,0.20058500088429623,65.05531531352996
2021-05-14,14.75,15.45,14.46,15.45,272527,160.59799700033847,0.3978468929863208,0.13265174247165754,0.26519515051466325,69.438521600063
2021-05-17,15.55,15.71,15.07,15.23,69200,138.39792465004803,0.47832714989312564,0.20178682395595116,0.2765403259371745,66.61062443006442
2021-05-18,15.07,15.33,14.91,15.17,82478,98.27517047733643,0.5311441357899884,0.2676582863227586,0.2634858494672298,65.82329583580922
2021-05-19,15.17,15.87,15.13,15.45,286705,99.62630316156019,0.5888082229081579,0.33188827363983847,0.25691994926831946,67.73963868743547
2021-05-20,15.13,16.54,14.78,16.35,421413,104.55525419013848,0.699071445318026,0.405324907975476,0.29374653734255,72.98339970728122
2021-05-21,16.35,17.31,16.29,16.83,106200,133.36680426940387,0.8157839820172903,0.48741672278383885,0.32836725923345145,75.29027922397566
2021-05-24,16.83,17.06,16.35,16.61,225470,112.0177350546768,0.880378887043582,0.5660091556357875,0.31436973140779456,72.2453968296529
2021-05-25,16.35,16.61,16.06,16.35,223316,85.60980941592636,0.9002138822973027,0.6328501009680905,0.26736378132921224,68.70884820105171
2021-05-26,16.35,16.99,16.26,16.93,205800,102.11517677937297,0.9517630793502487,0.6966326966445221,0.25513038270572663,72.00148467571655
2021-05-27,16.93,17.31,16.26,17.28,244400,104.49954086317743,1.0092245519205036,0.7591510676997184,0.25007348422078524,73.79355512617575
2021-05-28,17.28,17.47,16.99,17.44,112900,114.48450347881074,1.0555066224308671,0.8184221786459481,0.237084443784919,74.5941100095333
2021-05-31,17.44,17.63,16.93,17.63,102000,108.14986481266865,1.0948956335437643,0.8737168696255113,0.22117876391825297,75.54930600678163
2021-06-01,17.79,17.79,16.93,17.47,118316,96.17198734541266,1.1005149940049357,0.9190764945013962,0.18143849950353952,73.05827818337949
2021-06-02,17.41,17.57,16.99,17.57,75700,84.87741309816056,1.1003533534089325,0.9553318662829035,0.14502148712602903,73.64321009386359
2021-06-03,17.79,17.79,17.19,17.73,205800,94.22988050439048,1.1004506053247827,0.9843556140912793,0.11609499123350342,74.59365474011089
2021-06-04,17.67,18.28,17.19,18.12,142900,114.24473844609393,1.1190971633178286,1.011303923936589,0.10779323938123953,76.79063835225155
2021-06-07,18.12,18.12,16.86,17.89,288900,81.2427409988389,1.1026054675765664,1.0295642326645846,0.07304123491198178,72.79283726769175
2021-06-08,17.83,18.08,16.99,18.02,193800,82.18664358863437,1.0874896892314005,1.041149323977948,0.04634036525345264,73.62853152368987
2021-06-09,18.02,18.02,17.31,17.92,192300,85.46770923834373,1.0552765900808403,1.0439747771985264,0.01130181288231391,71.8015288389531
2021-06-10,17.89,17.89,17.31,17.63,92000,56.0771060207789,0.9948785598052652,1.0341555337198742,-0.03927697391460905,66.63743638519402
2021-06-11,17.47,17.86,17.15,17.79,220927,49.17672886937409,0.948984051073058,1.017121237190511,-0.0681371861174529,68.00470276396243
2021-06-14,17.79,18.12,17.31,18.05,254600,94.75530932594688,0.9229529225669353,0.9982875742657958,-0.07533465169886056,70.14580375122247
2021-06-15,17.95,18.08,17.6,17.92,51300,104.38596491228111,0.8816698113719141,0.9749640216870195,-0.09329421031510532,67.70611954874217
2021-06-16,17.89,17.92,17.54,17.86,83800,67.49354005167906,0.8344916494798404,0.9468695472455837,-0.11237789776574325,66.55556067577855
2021-06-17,17.83,17.92,17.47,17.92,193500,56.08108108108088,0.792805150567478,0.9160566679099625,-0.12325151734248452,67.15661471584494
2021-06-18,17.63,18.56,17.63,18.56,282704,225.34930139720453,0.8021641026952011,0.8932781548670102,-0.09111405217180912,72.77670934357049
2021-06-21,18.56,19.24,18.28,18.92,161723,300.5880247481692,0.8290730925081427,0.8804371423952367,-0.05136404988709409,75.33358152628752
2021-06-22,18.92,19.24,18.6,18.85,73943,207.3229856362373,0.8351234623899835,0.8713744063941861,-0.03625094400420259,73.88053784800933
2021-06-23,18.85,19.21,18.47,19.21,101434,154.91578535056766,0.8590646528969543,0.8689124556947397,-0.00984780279778541,76.40148568944407
2021-06-24,19.21,19.21,18.82,19.04,52400,125.2254131608831,0.8544708317511649,0.8660241309060248,-0.01155329915485992,72.82692474600574
2021-06-25,19.04,19.24,18.6,18.92,61700,91.57187176835534,0.8315614752209761,0.8591315997690151,-0.027570124548038977,70.32570413241311
2021-06-28,18.88,19.21,18.6,19.08,91216,81.8136891524585,0.8168995978799884,0.8506851993912098,-0.03378560151122134,71.7203302105754
2021-06-29,19.04,19.08,18.6,18.92,91600,60.1290322580642,0.7833394421526663,0.8372160479435011,-0.053876605790834864,68.26522278753005
2021-06-30,18.88,18.92,18.6,18.85,111700,43.57559030972069,0.7425348820568693,0.8182798147661747,-0.07574493270930538,66.75014739715827
2021-07-01,18.69,19.08,18.56,19.01,157500,49.122807017543806,0.7148670941521083,0.7975972706433614,-0.08273017649125314,68.47253319249975
2021-07-02,18.85,19.24,18.6,19.21,246300,63.51246105918979,0.7009978347492094,0.778277383464531,-0.07727954871532161,70.52771043669885
2021-07-05,19.21,19.4,18.69,19.04,200523,65.89462278206665,0.6685817729976584,0.7563382613711565,-0.08775648837349803,66.55622912977167
2021-07-06,19.04,19.04,18.69,19.04,82400,38.20043375195504,0.635565408115415,0.7321836907200081,-0.09661828260459315,66.55622912977167
2021-07-07,18.88,18.88,18.24,18.79,195200,-109.6013570822744,0.5825119551949633,0.7022493436149991,-0.11973738842003578,60.72425747654495
2021-07-08,18.82,18.85,18.4,18.79,128100,-148.0671043034297,0.5343075467223031,0.6686609842364599,-0.13435343751415685,60.72425747654495
2021-07-09,18.76,18.79,18.4,18.76,144800,-139.54320597831688,0.4880584227426148,0.6325404719376909,-0.14448204919507612,59.99265462670843
2021-07-12,18.53,18.79,17.6,18.12,76800,-256.04637217669534,0.3952073036959334,0.5850738382893395,-0.18986653459340608,46.9869512480195
2021-07-13,18.08,18.28,17.6,18.12,130700,-215.14446383556165,0.3179569135175271,0.531650453334977,-0.21369353981744987,46.9869512480195
2021-07-14,18.21,18.44,17.6,18.18,127500,-149.80069755854504,0.2585959877251298,0.47703956021300753,-0.2184435724878777,48.20774206382982
2021-07-15,18.18,18.28,17.79,18.18,108100,-116.31019933071585,0.20914117705900281,0.4234598835822066,-0.21431870652320378,48.20774206382983
2021-07-16,18.18,18.21,17.63,18.05,150700,-111.0855976527621,0.157640784918204,0.37029606384940605,-0.21265527893120206,45.570765528854274
2021-07-19,17.83,17.83,17.31,17.73,137900,-136.30667765869825,0.08996793312790885,0.3142304377051066,-0.22426250457719776,39.799646882866696
2021-07-20,17.63,17.7,17.15,17.63,136600,-127.93914246196387,0.027945408983057973,0.2569734319606969,-0.2290280229776389,38.17274351576883
2021-07-21,17.63,17.79,17.31,17.35,173500,-111.70677811404173,-0.043302385249894826,0.19691826851857855,-0.24022065376847337,33.98386278139488
2021-07-22,17.35,17.6,16.67,17.47,584716,-130.76201756983508,-0.08905718260904294,0.13972317829305425,-0.2287803609020972,37.16619753381017
2021-07-23,17.47,17.54,17.31,17.47,87300,-92.81191806331479,-0.12389006164987038,0.08700053030446933,-0.2108905919543397,37.16619753381016
2021-07-26,16.99,17.47,16.99,17.44,166000,-98.74870790490172,-0.15216208868584857,0.03916800650640575,-0.19133009519225433,36.65389644783023
2021-07-27,17.44,17.47,17.12,17.38,224200,-81.7668807160928,-0.17736482110792906,-0.004138559016461214,-0.17322626209146785,35.59706431849608
2021-07-28,17.38,17.47,17.09,17.38,104610,-74.51016522326671,-0.1950893001154519,-0.04232870723625935,-0.15276059287919252,35.59706431849608
2021-07-29,17.38,17.44,17.12,17.44,199900,-65.40008940545371,-0.20196643551889082,-0.07425625289278565,-0.12771018262610517,37.68096002839231
2021-07-30,17.44,17.57,17.31,17.54,139900,-27.707764930059923,-0.19707568478917636,-0.09882013927206379,-0.09825554551711257,41.101599107619855
2021-08-02,17.54,17.7,17.31,17.54,153110,-9.30185014821653,-0.19099802327969329,-0.11725571607358969,-0.0737423072061036,41.10159910761985
2021-08-03,17.54,17.57,17.31,17.44,168400,-24.73031283710878,-0.19203691499414788,-0.13221195585770132,-0.05982495913644656,38.64172771758241
2021-08-04,17.41,18.12,16.67,17.83,575200,42.04322200393155,-0.15955129551123903,-0.13767982378840887,-0.02187147172283016,50.966884704508395
2021-08-05,17.63,18.28,17.63,18.02,151700,279.5321637426914,-0.11712465579658016,-0.13356879019004314,0.016444134393462984,55.641733616009226
2021-08-06,18.12,18.15,17.76,17.95,115500,208.8563139410628,-0.08813370267772669,-0.12448177268757984,0.036348070009853156,53.61366469945943
2021-08-09,17.92,18.15,17.44,18.15,275300,140.69499939460198,-0.04846120433471768,-0.10927765901700741,0.06081645468228973,58.291290223687945
2021-08-10,18.15,18.28,17.76,17.83,133800,118.62041467304827,-0.0423535637031911,-0.09589283995424415,0.05353927625105305,49.66218309889855
2021-08-11,17.51,18.92,17.31,18.88,451300,171.37101552316693,0.04667497028108869,-0.06737927790717758,0.11405424818826627,66.9504575364188
2021-08-12,19.17,19.24,18.92,19.08,129401,225.46680497925354,0.13184917815730657,-0.027533586694280757,0.1593827648515873,69.12556945144637
2021-08-13,19.08,20.94,18.76,19.88,337315,249.64323467230523,0.2608962164858859,0.030152373941752575,0.23074384254413333,75.94522120778035
2021-08-16,20.2,20.84,19.81,19.88,276800,192.66859344894073,0.35902826968934676,0.09592755309127142,0.2631007165980753,75.94522120778035
