time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.37,5.53,5.37,5.53,605,,,,,
2018-01-03,5.37,5.8,5.09,5.8,3200,,,,,
2018-01-04,5.68,5.68,5.68,5.68,300,,,,,
2018-01-05,5.29,5.68,5.17,5.68,5100,,,,,
2018-01-08,5.29,5.6,5.29,5.6,1001,,,,,
2018-01-09,5.37,5.49,5.37,5.49,2065,,,,,
2018-01-10,5.37,5.53,5.37,5.53,1300,,,,,
2018-01-11,5.6,5.6,5.37,5.6,1320,,,,,
2018-01-12,5.37,5.49,5.29,5.49,5300,,,,,
2018-01-15,5.49,5.64,5.49,5.64,4120,,,,,
2018-01-16,5.64,6.0,5.64,5.88,11250,,,,,
2018-01-17,6.07,6.35,6.07,6.35,2916,,,,,
2018-01-18,6.07,6.07,5.76,5.8,8900,,,,,
2018-01-19,6.07,6.35,6.07,6.35,11400,176.25795851304252,,,,
2018-01-22,6.66,6.66,6.39,6.62,20220,184.8336061102025,,,,67.986798679868
2018-01-23,6.62,6.86,6.51,6.78,16700,164.4714367052573,,,,69.70934422291619
2018-01-24,6.78,7.05,6.66,6.7,19916,137.3239990560846,,,,67.74651175319197
2018-01-25,6.66,6.82,6.51,6.82,21220,101.09211093547937,,,,69.1497359481753
2018-01-26,7.35,7.35,6.64,6.95,16200,114.9468417761102,,,,70.63996730690643
2018-01-29,6.6,6.6,6.33,6.33,1600,34.631226053639814,,,,56.597975125129686
2018-01-30,6.2,6.33,6.15,6.2,4500,-0.15401540153995236,,,,54.16663112749902
2018-01-31,6.2,6.2,5.58,6.2,2300,-47.59746146872161,,,,54.16663112749902
2018-02-01,6.2,6.69,6.2,6.69,12100,37.22697056030423,,,,61.41283405892941
2018-02-02,6.69,6.69,6.69,6.69,0,61.44606144606179,,,,61.41283405892941
2018-02-05,6.2,6.6,6.02,6.6,1100,-13.758599124452491,,,,59.411966085556436
2018-02-06,5.98,6.55,5.98,6.51,2400,-32.01796599294158,,,,57.398051146102055
2018-02-07,6.6,6.6,6.6,6.6,100,26.61422484431328,,,,58.89846119532622
2018-02-08,6.51,6.6,6.51,6.6,2600,10.797782598217081,,,,58.89846119532622
2018-02-09,6.6,6.6,6.6,6.6,10,20.04753416518083,,,,58.89846119532622
2018-02-12,5.98,6.51,5.98,6.51,15116,-62.20051174691749,,,,56.41679722565027
2018-02-13,6.51,6.51,6.07,6.42,4700,-52.7742481999147,,,,53.96796111207088
2018-02-21,6.46,6.51,6.46,6.51,2500,10.740740740740844,,,,56.023639911954426
2018-02-22,6.11,6.38,6.11,6.38,600,-59.89847715735979,,,,52.38462048767685
2018-02-23,5.84,6.46,5.84,6.46,6600,-66.87730384412814,0.21151035491871895,0.3299351347851334,-0.11842477986641448,54.34973417536487
2018-02-26,6.42,6.46,6.42,6.42,5000,6.7007382169230745,0.1883742148633889,0.3016229508007845,-0.1132487359373956,53.16819790310863
2018-02-27,6.11,6.11,5.93,6.02,6700,-194.01266551525586,0.1361920627988047,0.26853677320038855,-0.13234471040158385,43.081949399120425
2018-02-28,6.02,6.02,5.98,5.98,1800,-163.61819090454742,0.09056568083596694,0.23294255472750422,-0.14237687389153728,42.219418515152164
2018-03-01,5.8,5.98,5.76,5.98,1500,-167.37070132683394,0.05378642794957322,0.19711132937191803,-0.1433249014223448,42.219418515152164
2018-03-02,5.98,5.98,5.98,5.98,0,-110.55694098088046,0.024357823232887377,0.1625606281441119,-0.13820280491122452,42.219418515152164
2018-03-05,5.98,5.98,5.93,5.98,31010,-95.24565861922873,0.0010236420647391498,0.13025323092823735,-0.1292295888634982,42.21941851515216
2018-03-06,6.15,6.2,5.53,5.98,78900,-95.1678951678949,-0.017269789244377165,0.10074862689371444,-0.11801841613809161,42.219418515152164
2018-03-07,5.98,5.98,5.98,5.98,2400,-61.61278335191365,-0.03140544295671166,0.07431781292362923,-0.10572325588034089,42.21941851515216
2018-03-08,5.98,5.98,5.98,5.98,1200,-53.39264531435327,-0.042122488538094416,0.051029752631284495,-0.09315224116937891,42.219418515152164
2018-03-09,5.98,5.98,5.98,5.98,300,-47.20286306272362,-0.05003900586210541,0.030816000932606512,-0.08085500679471193,42.21941851515216
2018-03-12,5.76,5.98,5.76,5.76,5200,-94.33024318151305,-0.0732210179437418,0.010008597157336846,-0.08322961510107865,35.20591389936392
2018-03-13,5.93,5.93,5.76,5.89,2500,-86.93418371866441,-0.08017876509666255,-0.008028875293463033,-0.07214988980319952,41.40062656451909
