time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-23,15.3,15.9,15.0,15.0,5900,66.66666666666687,0.08554055664446203,0.22252242215318746,-0.13698186550872543,59.15398112629179
2018-05-24,15.8,15.8,15.2,15.2,900,86.15984405458104,0.0970292626658722,0.1974237902557244,-0.1003945275898522,60.19937883755784
2018-05-25,15.3,15.4,15.3,15.4,2900,84.15954415954428,0.12087905498844798,0.18211484320226912,-0.06123578821382114,61.266953246560426
2018-05-28,15.4,15.4,15.3,15.3,7500,76.07843137254905,0.13021004264871827,0.17173388309155896,-0.04152384044284069,60.394661934611364
2018-05-29,15.0,15.5,15.0,15.5,3500,66.03773584905689,0.15199118634096642,0.16778534374144044,-0.015794157400474018,61.57304347665485
2018-05-30,15.5,15.5,15.4,15.4,1400,79.95846313603317,0.15934688369140737,0.16609765173143382,-0.006750768040026445,60.6021426441311
2018-05-31,15.5,16.0,15.5,16.0,2000,120.78431372549048,0.2111572233968353,0.1751095660645141,0.03604765733232118,64.24511268849251
2018-06-01,15.8,15.8,15.8,15.8,1000,110.66104078762338,0.23338860381109505,0.1867653736138303,0.04662323019726475,62.18113466860756
2018-06-04,15.9,16.0,15.5,15.5,3500,88.06941431670282,0.22421502887855205,0.19425530466677465,0.029959724211777394,59.113339159034226
2018-06-05,15.0,15.0,15.0,15.0,200,-71.74925878864883,0.17458655816070667,0.19032155536556106,-0.015734997204854384,54.3045329005057
2018-06-06,15.6,15.6,15.2,15.2,1300,0.7303077725615624,0.1496686787303645,0.18219098003852174,-0.03252230130815725,55.85160785067721
2018-06-07,15.2,15.2,15.2,15.2,200,-61.24460874923058,0.12844049765268473,0.17144088356135434,-0.043000385908669614,55.85160785067721
2018-06-08,15.2,15.2,15.2,15.2,2900,-61.244608749230494,0.11034502247612465,0.1592217113443084,-0.04887668886818375,55.85160785067721
2018-06-11,15.2,15.2,15.2,15.2,0,-71.93675889328148,0.09491016275117303,0.14635940162568134,-0.05144923887450831,55.85160785067721
2018-06-12,15.2,15.2,15.2,15.2,5100,-67.17850287907926,0.08173572663901751,0.13343466662834857,-0.05169893998933106,55.85160785067721
2018-06-13,15.2,15.2,15.0,15.0,400,-101.37642130460709,0.05452799775753725,0.1176533328541863,-0.06312533509664905,53.240620554075825
2018-06-14,15.0,15.0,15.0,15.0,200,-106.9767441860457,0.032589999371676726,0.10064066615768438,-0.06805066678600766,53.240620554075825
2018-06-15,15.0,15.0,15.0,15.0,0,-90.50505050504994,0.015030712894189335,0.08351867550498537,-0.06848796261079604,53.24062055407581
2018-06-18,15.2,15.2,15.2,15.2,600,-27.944111776447453,0.01705656294294755,0.07022625299257781,-0.053169690049630264,55.820188588354554
2018-06-19,15.0,15.0,15.0,15.0,12200,-78.24773413897245,0.0024949746570115394,0.05667999732546456,-0.05418502266845302,52.68985967247748
2018-06-20,13.7,16.8,13.7,14.1,2200,-123.84615384615454,-0.08073698168845844,0.02919660152267996,-0.1099335832111384,41.43045203947816
2018-06-21,16.3,16.3,14.7,14.7,3000,36.84210526315995,-0.09716387646979996,0.003924505924183974,-0.10108838239398393,49.220969880546775
2018-06-22,16.8,16.8,14.8,14.8,1000,167.36474694590106,-0.10094946210794653,-0.017050287682242128,-0.08389917442570441,50.405008072891164
2018-06-25,14.5,14.5,14.5,14.5,100,-236.12217795484693,-0.1266965794927284,-0.03897954604433938,-0.087717033448389,46.87384459846876
2018-06-26,14.5,14.6,14.5,14.6,2600,-165.04065040650275,-0.13744777881707115,-0.05867319259888574,-0.07877458621818542,48.177099245886865
2018-06-27,14.9,15.9,14.9,15.9,1100,149.27536231884204,-0.040601022973556056,-0.055058758673819805,0.014457735700263749,61.42517707477131
2018-06-28,15.8,15.8,15.1,15.1,2200,72.22222222222207,-0.028078909159136245,-0.04966278877088309,0.021583879611746848,52.526228645186954
2018-06-29,15.9,15.9,15.9,15.9,100,182.90598290598294,0.04586951515881843,-0.030556327984942788,0.07642584314376122,58.93339190008422
2018-07-02,15.1,15.9,15.1,15.2,8200,56.91056910569066,0.04744312948019136,-0.014956436491915958,0.062399565972107315,52.284113167975576
2018-07-03,15.2,15.2,15.2,15.2,0,9.333333333333092,0.048135355749298725,-0.0023380780436730204,0.05047343379297174,52.284113167975576
2018-07-04,15.9,15.9,15.9,15.9,100,141.29353233830804,0.10396960304561631,0.018923458174184848,0.08504614487143146,57.80538912369101
2018-07-05,15.0,15.0,15.0,15.0,1200,-46.76616915422897,0.07473467311486104,0.030085701162320087,0.04464897195254095,49.82295902959368
2018-07-06,17.1,17.1,15.0,15.0,1300,83.90022675736938,0.05097813629600978,0.03426418818905803,0.016713948106951752,49.82295902959368
2018-07-09,17.3,17.3,15.2,15.2,700,104.37461491065913,0.04773893353142711,0.036959137257531846,0.010779796273895262,51.54737086725787
2018-07-10,17.7,17.7,15.3,15.3,600,121.17400419287144,0.05263427115425934,0.04009416403687734,0.012540107117381995,52.42769942556439
2018-07-11,14.5,15.9,14.5,15.2,5600,-36.666666666666195,0.047892620902583616,0.0416538554100186,0.006238765492565017,51.42156180132341
2018-07-12,13.5,17.5,13.5,17.4,900,105.18518518518533,0.21913044340166898,0.07714917300834867,0.1419812703933203,66.60536711112478
2018-07-13,15.0,18.0,15.0,15.5,5300,99.59839357429775,0.19922696594765554,0.10156473159621004,0.0976622343514455,51.60386058754779
2018-07-16,15.0,16.7,15.0,15.3,4800,2.492877492878038,0.16540826462673408,0.11433343820231485,0.051074826424419226,50.31910753934887
2018-07-17,15.0,16.1,15.0,16.1,1600,14.141414141414453,0.200844800462173,0.13163571065428648,0.06920908980788654,55.131126243184134
2018-07-18,16.0,16.1,15.2,16.0,2100,15.940321947389194,0.21834243052740554,0.14897705462891028,0.06936537589849526,54.42154281573642
2018-07-19,15.3,15.3,15.3,15.3,200,-76.15918218327712,0.17372271128475525,0.1539261859600793,0.019796525324675962,49.60824043295268
2018-07-20,15.5,15.9,15.4,15.6,4400,-8.763693270735073,0.16071611972672706,0.15528417271340883,0.005431947013318228,51.584590198725714
2018-07-23,15.9,15.9,15.5,15.5,600,-18.068535825544895,0.14071703950631687,0.15237074607199044,-0.011653706565673577,50.86842046300072
2018-07-24,15.5,16.0,15.3,16.0,800,19.98158379373866,0.16333067136204704,0.15456273113000177,0.008767940232045274,54.28586279549755
2018-07-25,16.0,16.0,15.3,15.3,1000,-63.601532567048835,0.12334613026483154,0.1483194109569677,-0.02497328069213617,49.133237416245144
2018-07-26,15.9,15.9,15.9,15.9,100,47.6190476190489,0.13847680455886646,0.14635088967734747,-0.007874085118481006,53.23092199869217
2018-07-27,16.1,16.1,15.3,15.3,300,-47.61904761904672,0.1008899903498186,0.13725870981184168,-0.03636871946202308,48.98157805874041
2018-07-30,15.9,16.0,15.9,16.0,300,81.99233716475162,0.1261323439997124,0.13503343664941583,-0.00890109264970343,53.63214961473706
2018-07-31,16.3,18.0,16.0,16.0,1300,226.66666666666893,0.1444717111727094,0.13692109155407456,0.007550619618634846,53.632149614737045
2018-08-01,17.4,17.4,15.4,15.4,1200,69.64202696420395,0.1093305121068493,0.1314029756646295,-0.022072463557780198,49.17604399970709
2018-08-02,15.9,15.9,15.9,15.9,100,32.558139534884496,0.1204383417605861,0.12921004888382082,-0.008771707123234718,52.70275258726206
2018-08-03,15.0,15.5,15.0,15.5,400,-122.87769784172625,0.09585970867721016,0.12253998084249869,-0.026680272165288524,49.72977087573611
2018-08-06,15.9,15.9,15.2,15.9,5800,-27.06270627062724,0.10741935844177775,0.1195158563623545,-0.012096497920576751,52.60877044029646
2018-08-07,15.3,15.5,15.2,15.2,1300,-106.91983122362865,0.059411456024365705,0.10749497629475674,-0.048083520270391034,47.483719383054655
2018-08-08,15.3,15.3,15.2,15.2,200,-120.44887780548605,0.0211213734349478,0.09022025572279495,-0.06909888228784715,47.483719383054655
2018-08-09,15.8,15.9,15.3,15.3,1000,-51.41242937853111,-0.0011414704563037503,0.07194791048697521,-0.07308938094327896,48.31788379882948
2018-08-10,15.8,15.8,15.8,15.8,0,16.949152542373657,0.021315178579966343,0.06182136410557344,-0.0405061855256071,52.389917131403465
2018-08-13,15.8,15.8,15.8,15.8,0,16.24649859944074,0.038666511259894065,0.05719039353643757,-0.018523882276543502,52.389917131403465
2018-08-14,15.2,15.2,15.2,15.2,800,-110.07751937984534,0.003956968359437596,0.046543708501037576,-0.04258674014159998,47.212870735500076
2018-08-15,15.3,15.3,15.3,15.3,10300,-76.69172932330738,-0.015305003637893222,0.03417396607325142,-0.04947896971114464,48.13281279492508
2018-08-16,17.3,17.3,15.3,15.3,900,55.155875299760794,-0.030221876243915702,0.021294797609817992,-0.051516673853733694,48.13281279492508
2018-08-17,17.1,17.1,17.0,17.0,200,207.01754385964875,0.09404805976269337,0.035845450040393065,0.058202609722300305,61.396798443389635
2018-08-20,15.9,15.9,15.9,15.9,100,35.13513513513462,0.10258948472783835,0.04919425697788212,0.05339522774995623,52.11063797694461
2018-08-21,15.3,15.3,15.3,15.3,700,-68.48072562358294,0.060249125544089566,0.05140523069112361,0.008843894852965953,47.85863090708862
2018-08-22,15.3,16.8,15.3,16.8,900,106.89245395127665,0.14604799939677449,0.07033378443225378,0.0757142149645207,57.24999095254204
2018-08-23,15.5,15.5,15.5,15.5,0,-35.89743589743632,0.10790127094065305,0.07784728173393364,0.03005398920671941,49.01096143005737
2018-08-24,15.5,15.5,15.5,15.5,0,-32.85799168152166,0.07678458886316974,0.07763474315978086,-0.0008501542966111164,49.01096143005737
2018-08-27,15.3,15.3,15.3,15.3,1000,-67.79560308972083,0.035575967989210255,0.06922298812566674,-0.033647020136456485,47.78397730925631
2018-08-28,15.5,15.5,15.3,15.3,1700,-59.07710989678248,0.0028845873273990463,0.0559553079660132,-0.053070720638614156,47.7839773092563
2018-08-29,15.4,15.4,15.4,15.4,0,-51.015531660693306,-0.014783982562367015,0.04180744986033716,-0.056591432422704174,48.53116452648812
2018-08-30,15.4,15.4,15.4,15.4,0,-45.42772861356967,-0.02845840076588857,0.027754279735092015,-0.056212680500980584,48.531164526488126
2018-08-31,16.8,16.8,15.3,15.3,800,23.952802359881865,-0.04682487199923635,0.012838449388226342,-0.05966332138746269,47.73890500901042
2018-09-04,15.3,15.3,15.3,15.3,8400,-64.87294469357238,-0.060680940663548455,-0.0018654286221286183,-0.05881551204141984,47.73890500901042
2018-09-05,15.3,15.3,15.3,15.3,0,-64.87294469357238,-0.07084531422489171,-0.01566140574268124,-0.05518390848221047,47.73890500901042
2018-09-06,15.3,15.3,15.3,15.3,0,-58.878504672896895,-0.07800150075614454,-0.0281294247453739,-0.049872076010770636,47.738905009010416
2018-09-07,15.3,15.3,15.1,15.1,14200,-96.18320610687087,-0.09867370956830968,-0.04223828170996106,-0.05643542785834862,45.730632293669146
2018-09-10,16.0,16.0,16.0,16.0,100,145.06353861192613,-0.041950526049996384,-0.042180730577968124,0.00023020452797174046,54.92080343260369
2018-09-11,16.0,16.0,16.0,16.0,0,110.58726220016608,0.0029687832711875473,-0.03315082780813699,0.036119611079324536,54.920803432603705
2018-09-12,15.3,15.3,15.3,15.3,28700,-56.68330560177402,-0.0177123137936519,-0.03006312500523997,0.01235081121158807,47.64310883072082
2018-09-13,15.3,15.4,15.2,15.3,11600,-50.922909880565335,-0.033713602789825714,-0.03079322056215712,-0.002920382227668595,47.64310883072082
2018-09-14,15.3,15.3,15.3,15.3,3600,-46.28726287262833,-0.04586602462113021,-0.03380778137395174,-0.012058243247178468,47.64310883072082
2018-09-17,15.3,15.3,15.3,15.3,3700,-46.28726287262833,-0.054864463097267446,-0.03801911771861488,-0.016845345378652565,47.643108830720834
2018-09-18,15.3,15.3,15.2,15.2,24800,-63.26422115895813,-0.06926649366293525,-0.044268592907478956,-0.02499790075545629,46.46012711449036
2018-09-19,17.4,17.4,15.3,15.3,20800,129.040404040404,-0.07178356611565917,-0.049771587549114996,-0.022011978566544174,47.85450165809209
2018-09-20,15.3,15.3,15.3,15.3,1000,-41.791044776119286,-0.07293758509012171,-0.05440478705731634,-0.018532798032805373,47.85450165809209
2018-09-21,15.3,15.3,15.3,15.3,0,-37.41209563994347,-0.07301053345940112,-0.058125936337733296,-0.014884597121667821,47.85450165809208
2018-09-24,15.2,15.2,15.2,15.2,500,-62.222222222223415,-0.08021286584605036,-0.06254332223939671,-0.017669543606653654,46.34693279862984
2018-09-25,15.2,15.2,15.1,15.1,2000,-75.5555555555562,-0.0929188200994524,-0.06861842181140784,-0.02430039828804456,44.82613885107203
2018-09-26,17.3,17.3,15.2,15.2,2100,99.69207082370978,-0.09383751565298049,-0.07366224057972237,-0.020175275073258114,46.709291623064196
2018-09-27,16.9,16.9,14.6,14.6,600,-24.94061757719804,-0.1413511658370492,-0.08720002563118774,-0.05415114020586147,38.26935393043704
2018-09-28,16.4,16.4,14.7,14.7,1200,-44.15332362930705,-0.16898891266688132,-0.10355780303832646,-0.06543110962855486,40.20849272126963
2018-10-01,14.7,14.9,14.7,14.9,300,-188.08618504435995,-0.17276220248892216,-0.1173986829284456,-0.055363519560476554,43.99753861968214
2018-10-02,14.8,14.8,14.8,14.8,0,-172.44600116754154,-0.18172689163736955,-0.13026432467023039,-0.05146256696713916,42.54575695553026
2018-10-03,14.5,14.5,14.5,14.5,200,-196.32616487455226,-0.21061117069512925,-0.14633369387521017,-0.06427747681991908,38.447092491477996
2018-10-04,16.3,16.3,14.2,14.2,1800,-76.43678160919573,-0.2547728004902954,-0.16802151519822722,-0.08675128529206816,34.83328338531709
2018-10-05,14.0,14.4,14.0,14.4,600,-168.69679109364915,-0.2705145583014339,-0.18852012381886857,-0.08199443448256533,38.95292991660911
2018-10-08,14.0,14.1,14.0,14.0,1100,-158.7552742616045,-0.31167388925544337,-0.21315087690618353,-0.09852301234925984,34.28472923251327
2018-10-09,13.4,14.0,13.4,13.5,400,-179.51338199513486,-0.3802554290142197,-0.24657178732779078,-0.13368364168642893,29.522056954083375
2018-10-10,12.9,13.3,12.9,13.3,600,-179.52909126289165,-0.44560842536067824,-0.2863791149343683,-0.15922931042630994,27.855190587639733
2018-10-11,12.6,12.9,12.0,12.9,13500,-179.2843691148778,-0.5236415885909711,-0.33383160966568887,-0.18980997892528223,24.835008286802594
2018-10-12,11.6,13.0,11.6,12.8,3600,-148.29713059801557,-0.5867884647561201,-0.3844229806837751,-0.202365484072345,24.130607280739685
2018-10-15,11.5,12.5,11.5,12.5,900,-136.17972241825476,-0.653507088933873,-0.43823980233379467,-0.21526728660007832,22.105013388947103
2018-10-16,11.9,12.8,11.8,12.8,17600,-97.10044073300863,-0.6744005171194765,-0.485471945290931,-0.18892857182854544,28.562930152734406
2018-10-17,12.0,13.0,12.0,13.0,6000,-71.6294458229945,-0.6671301202037014,-0.5218035802734851,-0.14532653993021638,32.576123458104064
2018-10-18,14.0,14.0,14.0,14.0,100,30.007794232267955,-0.574059238059391,-0.5322547118306662,-0.04180452622872477,48.2349101007528
2018-10-19,12.6,13.0,12.6,13.0,500,-47.72727272727284,-0.5743705499057654,-0.540677879445686,-0.0336926704600794,38.584567922331495
2018-10-22,12.1,12.8,12.0,12.1,4500,-82.2713112432738,-0.6398637936611209,-0.560515062288773,-0.07934873137234788,32.31772011882881
2018-10-23,12.1,12.2,11.6,11.6,4300,-111.34502923976643,-0.7237703089263015,-0.5931661116162787,-0.1306041973100227,29.455433602232468
2018-10-24,11.5,12.0,11.3,12.0,1300,-108.70147255689459,-0.7493521051149603,-0.624403310316015,-0.12494879479894527,34.45665051431463
2018-10-25,11.5,11.5,10.5,11.5,5000,-154.97512437810968,-0.8007412376831127,-0.6596708957894346,-0.14107034189367806,31.45477043381823
2018-10-26,10.3,12.3,10.3,12.3,1800,-97.10824540836279,-0.7680604584965298,-0.6813488083308537,-0.08671165016567617,40.401427750665384
2018-10-29,11.2,11.7,11.2,11.7,1100,-94.3502824858762,-0.7815662815441193,-0.7013923029735067,-0.08017397857061259,36.54843413517052
2018-10-30,11.6,11.8,11.6,11.8,2700,-60.79295154185027,-0.7752638206093909,-0.7161666065006835,-0.059097214108707385,37.61627445871079
2018-10-31,11.8,12.5,11.8,12.5,400,8.294930875575655,-0.7056506239156946,-0.7140634099836858,0.00841278606799123,44.63964472054682
2018-11-01,12.3,12.4,12.3,12.3,3400,18.466353677620848,-0.6590231834985154,-0.7030553646866518,0.04403218118813634,43.14505522533605
2018-11-02,12.4,12.4,12.4,12.4,0,24.529128339903536,-0.6070042693996047,-0.6838451456292424,0.07684087622963764,44.151904021354476
2018-11-05,12.4,12.4,12.4,12.4,0,25.34216335540829,-0.559331282348893,-0.6589423729731725,0.09961109062427953,44.15190402135448
2018-11-06,13.9,13.9,12.6,12.6,2600,99.7884940778339,-0.49965208984649756,-0.6270843163478375,0.1274322265013399,46.35544446928601
2018-11-07,12.9,12.9,12.9,12.9,500,106.33768746976257,-0.4232692229019257,-0.5863212976586551,0.16305207475672945,49.569698258380654
2018-11-08,12.9,12.9,12.6,12.6,4500,81.35509396636975,-0.38253313942225375,-0.5455636660113748,0.1630305265891211,46.56501339723505
2018-11-09,13.0,13.0,13.0,13.0,200,107.64360018091345,-0.31434922057724357,-0.49932077692454857,0.184971556347305,50.84347145390943
2018-11-12,13.2,13.2,13.2,13.2,3600,116.5141612200433,-0.24139202808525795,-0.44773502715669045,0.2063429990714325,52.87520044475836
2018-11-13,13.0,13.1,13.0,13.1,1200,87.76758409785974,-0.18945813621164653,-0.39607964896768166,0.20662151275603513,51.7240507848643
2018-11-14,12.8,12.8,12.8,12.8,2000,43.75000000000035,-0.17054174643931042,-0.3509720684620074,0.180430322022697,48.32500065680303
2018-11-15,12.9,12.9,12.9,12.9,800,50.220750551876456,-0.14580050947877154,-0.3099377566653602,0.16413724718658868,49.515921515531616
2018-11-16,13.0,13.1,13.0,13.0,3100,66.531850353893,-0.11677759722218184,-0.27130572477672454,0.1545281275545427,50.73854941461451
2018-11-19,13.0,13.1,13.0,13.0,3800,61.18251928020581,-0.09270804947445832,-0.2355861897162713,0.14287814024181297,50.73854941461451
2018-11-20,13.1,13.1,13.1,13.1,1500,72.1649484536087,-0.06481643172938156,-0.20143223811889335,0.1366158063895118,52.08436780263788
2018-11-21,13.1,14.9,12.9,12.9,6200,191.90031152648112,-0.05817979182392996,-0.17278174885990066,0.1146019570359707,49.18989271518158
2018-11-22,13.1,14.9,13.0,14.9,4200,301.8900343642631,0.10722703194044492,-0.11677999269983155,0.22400702464027647,68.21341616887409
2018-11-23,13.1,13.1,13.1,13.1,800,-5.991440798858063,0.09200756871378069,-0.0750224804171091,0.16703004913088979,50.05077982372506
2018-11-26,13.1,14.3,13.1,14.3,2300,152.02020202020296,0.1747614642631028,-0.025065691481066715,0.1998271557441695,58.066826588309674
2018-11-27,13.1,14.0,13.1,13.1,2000,37.412095639944475,0.14187905804945977,0.00832325842503858,0.13355579962442118,49.5100603285745
2018-11-28,13.1,13.1,13.1,13.1,2400,-32.14814814814777,0.11449963371626914,0.029558533483284695,0.08494110023298446,49.5100603285745
2018-11-29,13.1,13.1,13.1,13.1,100,-34.159159159158925,0.09174367865503719,0.04199556251763519,0.049748116137401995,49.510060328574504
2018-11-30,13.1,13.5,13.1,13.5,6500,21.538461538461867,0.10477825883606684,0.05455210178132152,0.05022615705474532,52.42856646592296
2018-12-03,13.1,13.2,13.1,13.2,2200,-23.463687150837746,0.08986485859230164,0.06161465314351754,0.0282502054487841,50.0899844642931
2018-12-04,13.2,13.5,13.2,13.5,1000,19.444444444445,0.10108809363103433,0.0695093412410209,0.031578752390013426,52.37758765817472
2018-12-05,13.3,13.3,13.3,13.3,15000,-11.54513888888772,0.09277480947470274,0.07416243488775727,0.018612374586945465,50.70891655575013
2018-12-06,13.3,13.3,13.3,13.3,5000,-17.499999999999222,0.08520428987102768,0.07637080588441135,0.008833483986616333,50.70891655575013
2018-12-07,13.3,13.3,13.3,13.3,30000,-24.05498281786815,0.07830198203486027,0.07675704111450113,0.0015449409203591447,50.70891655575013
2018-12-10,13.3,13.3,13.3,13.3,11100,-29.481253210065947,0.0720018607155275,0.0758060050347064,-0.003804144319178901,50.70891655575013
2018-12-11,12.6,12.6,12.6,12.6,200,-201.1267605633808,0.010404878363166503,0.06272577970039842,-0.05232090133723191,44.09549438933029
2018-12-12,11.0,12.8,11.0,12.8,2400,-251.65794066317488,-0.022019023803077076,0.04577681899970332,-0.06779584280278039,46.25233549478742
2018-12-13,12.9,12.9,12.5,12.5,2700,-114.02714932126658,-0.07110306084155127,0.0224008430314524,-0.09350390387300367,43.5388692179103
2018-12-14,12.5,12.5,12.5,12.5,0,-113.22081575246104,-0.10874892392478408,-0.003829110359794899,-0.10491981356498918,43.538869217910296
2018-12-17,12.6,12.6,12.6,12.6,1300,-75.3280839895008,-0.1290270340449826,-0.028868695096832445,-0.10015833894815017,44.79099735540425
2018-12-18,13.0,13.0,13.0,13.0,2200,3.2634032634034162,-0.11153521679961109,-0.04540199943738818,-0.06613321736222291,49.60525298862079
2018-12-19,12.6,13.0,12.6,13.0,2300,-19.444444444444336,-0.09655974497717246,-0.05563354854534504,-0.04092619643182742,49.605252988620784
2018-12-20,12.6,12.7,12.6,12.7,2200,-49.645390070921884,-0.10765805343563706,-0.06603844952340344,-0.04161960391223361,46.10800665976642
2018-12-21,12.7,13.0,12.0,13.0,2700,-43.209876543209646,-0.0911948130149387,-0.0710697222217105,-0.020125090793228204,49.911000275703906
2018-12-24,13.0,13.0,13.0,13.0,800,32.804232804232605,-0.07725700569940841,-0.07230717891725008,-0.004949826782158329,49.911000275703906
2018-12-25,12.6,13.2,12.6,13.0,6900,26.086956521738774,-0.06545664947556595,-0.07093707302891325,0.005480423553347297,49.911000275703906
2018-12-26,13.0,13.0,13.0,13.0,2800,51.57232704402537,-0.055465411414427734,-0.06784274070601615,0.012377329291588413,49.91100027570391
2018-12-27,13.0,13.0,13.0,13.0,8200,62.54295532646098,-0.04700543388602263,-0.06367527934201744,0.016669845455994814,49.911000275703906
2018-12-28,13.2,13.2,13.0,13.0,500,93.33333333333405,-0.039841571903528106,-0.05890853785431958,0.01906696595079147,49.911000275703906
2019-01-02,13.0,13.0,13.0,13.0,11400,63.5021097046416,-0.03377482451663205,-0.05388179518678207,0.02010697067015002,49.911000275703906
2019-01-03,13.0,13.0,13.0,13.0,3000,57.63612217795515,-0.028636776569443967,-0.04883279146331445,0.020196014893870483,49.911000275703906
2019-01-04,13.0,13.0,13.0,13.0,0,51.851851851851976,-0.024284895396354145,-0.04392321224992239,0.019638316853568247,49.91100027570391
2019-01-07,13.0,13.0,13.0,13.0,0,46.6666666666672,-0.020598550939986637,-0.03925827998793524,0.018659729047948603,49.9110002757039
2019-01-08,13.0,13.0,13.0,13.0,13300,41.791044776120124,-0.017475648007620137,-0.03490175359187222,0.01742610558425208,49.911000275703906
2019-01-09,13.0,13.0,13.0,13.0,0,41.791044776120124,-0.014829776502116587,-0.030887358173921093,0.016057581671804506,49.9110002757039
2019-01-10,13.0,13.0,13.0,13.0,3500,37.63440860215126,-0.012587799949349332,-0.02722744652900674,0.014639646579657408,49.9110002757039
2019-01-11,13.1,13.3,13.1,13.3,1000,290.94650205761496,0.013243809030162979,-0.019133195417172795,0.032377004447335773,57.728226824869935
2019-01-14,13.1,13.2,13.1,13.2,13700,169.1666666666655,0.025354114537982753,-0.010235733426141685,0.03558984796412444,54.665641367844465
2019-01-15,13.3,13.3,13.3,13.3,3000,205.88235294117612,0.042530517832851444,0.00031751682565694245,0.0422130010071945,57.11573484411411
