time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.5,0.5,0.5,0.5,0,,,,,
2018-01-03,0.5,0.5,0.5,0.5,0,,,,,
2018-01-04,0.5,0.5,0.5,0.5,0,,,,,
2018-01-05,0.5,0.5,0.4,0.4,2700,,,,,
2018-01-08,0.4,0.4,0.4,0.4,0,,,,,
2018-01-09,0.4,0.4,0.4,0.4,0,,,,,
2018-01-10,0.4,0.4,0.4,0.4,0,,,,,
2018-01-11,0.4,0.4,0.4,0.4,0,,,,,
2018-01-12,0.5,0.5,0.5,0.5,1080,,,,,
2018-01-15,0.5,0.5,0.5,0.5,0,,,,,
2018-01-16,0.5,0.5,0.5,0.5,0,,,,,
2018-01-17,0.5,0.5,0.5,0.5,0,,,,,
2018-01-18,0.5,0.5,0.5,0.5,0,,,,,
2018-01-19,0.4,0.6,0.4,0.6,2538,96.18320610687027,,,,
2018-01-22,0.5,0.5,0.5,0.5,0,46.31043256997458,,,,50.0
2018-01-23,0.5,0.5,0.5,0.5,0,46.31043256997458,,,,50.0
2018-01-24,0.5,0.5,0.5,0.5,0,46.31043256997458,,,,50.0
2018-01-25,0.5,0.5,0.5,0.5,0,41.39784946236564,,,,50.0
2018-01-26,0.5,0.5,0.5,0.5,0,36.60130718954256,,,,50.0
2018-01-29,0.5,0.5,0.5,0.5,0,31.53153153153157,,,,50.0
2018-01-30,0.5,0.5,0.5,0.5,0,23.333333333333286,,,,50.0
2018-01-31,0.5,0.5,0.5,0.5,0,-35.89743589743583,,,,50.0
2018-02-01,0.5,0.5,0.5,0.5,0,-35.89743589743583,,,,50.0
2018-02-02,0.4,0.4,0.4,0.4,10020,-466.6666666666671,,,,33.62289170584262
2018-02-05,0.4,0.4,0.4,0.4,0,-233.33333333333363,,,,33.62289170584262
2018-02-06,0.4,0.4,0.4,0.4,0,-155.5555555555558,,,,33.62289170584262
2018-02-07,0.4,0.4,0.4,0.4,0,-116.66666666666688,,,,33.62289170584262
2018-02-08,0.4,0.4,0.4,0.4,0,-93.33333333333356,,,,33.62289170584262
2018-02-09,0.5,0.5,0.3,0.3,1110,-113.5964912280705,,,,22.803680804767556
2018-02-12,0.5,0.5,0.5,0.5,0,58.33333333333321,,,,54.40445037656328
2018-02-13,0.5,0.5,0.5,0.5,0,58.33333333333321,,,,54.4044503765633
2018-02-21,0.5,0.5,0.5,0.5,0,58.33333333333321,,,,54.404450376563304
2018-02-22,0.5,0.5,0.5,0.5,0,58.33333333333321,,,,54.404450376563304
2018-02-23,0.5,0.5,0.5,0.5,0,58.33333333333321,0.0032781919094155842,-0.005821993341565252,0.009100185250980837,54.404450376563304
2018-02-26,0.5,0.5,0.5,0.5,0,58.33333333333321,0.005455671479292823,-0.0035664603773936368,0.00902213185668646,54.404450376563304
2018-02-27,0.5,0.5,0.5,0.5,0,58.33333333333321,0.0070995010969540084,-0.0014332680825241075,0.008532769179478115,54.404450376563304
2018-02-28,0.5,0.5,0.5,0.5,0,58.33333333333321,0.008306495799144942,0.0005146846938097025,0.00779181110533524,54.4044503765633
2018-03-01,0.5,0.5,0.5,0.5,0,51.85185185185174,0.009157485998307124,0.002243244954709187,0.0069142410435979375,54.4044503765633
2018-03-02,0.5,0.5,0.5,0.3,50,-44.93827160493851,-0.006234558557885572,0.0005476842521902349,-0.006782242810075808,30.265726110692377
2018-03-05,0.5,0.5,0.5,0.5,0,46.66666666666657,-0.0022683876710520856,-1.553013245822921e-05,-0.0022528575385938566,52.81275046152004
2018-03-06,0.5,0.5,0.5,0.5,0,42.424242424242344,0.0008648617436584627,0.00016054824276510917,0.0007043135008933535,52.81275046152003
2018-03-07,0.5,0.5,0.5,0.5,0,38.888888888888815,0.003309830809387182,0.0007904047560895238,0.0025194260532976583,52.81275046152004
2018-03-08,0.5,0.5,0.5,0.5,0,35.89743589743583,0.0051876859941104025,0.0016698610036936993,0.003517824990416703,52.81275046152003
2018-03-09,0.5,0.5,0.5,0.5,2600,35.89743589743583,0.006599821127507621,0.0026558530284564834,0.003943968099051138,52.81275046152003
2018-03-12,0.5,0.5,0.5,0.5,0,35.89743589743583,0.007630983170739014,0.0036508790569129896,0.003980104113826025,52.81275046152003
2018-03-13,0.5,0.5,0.5,0.5,0,35.89743589743583,0.008351910889273728,0.004591085423385138,0.0037608254658885905,52.81275046152004
2018-03-14,0.5,0.5,0.5,0.5,0,35.89743589743583,0.008821561826709512,0.0054371807040500125,0.0033843811226594994,52.81275046152003
2018-03-15,0.5,0.5,0.5,0.5,0,35.89743589743583,0.009088991343769282,0.006167542831993866,0.0029214485117754155,52.81275046152003
2018-03-16,0.5,0.5,0.5,0.5,0,35.89743589743583,0.00919493764524043,0.006773021794643179,0.0024219158505972517,52.81275046152003
2018-03-19,0.5,0.5,0.5,0.5,0,35.89743589743583,0.009173158392601133,0.00725304911423477,0.0019201092783663627,52.81275046152004
2018-03-20,0.5,0.5,0.5,0.5,0,35.89743589743583,0.009051557457996517,0.007612750782987119,0.0014388066750093981,52.81275046152004
2018-03-21,0.5,0.5,0.5,0.5,0,35.89743589743583,0.008853134418542852,0.007860827510098266,0.0009923069084445853,52.81275046152004
2018-03-22,0.5,0.5,0.5,0.5,0,0.0,0.008596784351523057,0.008008018878383224,0.0005887654731398326,52.81275046152004
2018-03-23,0.5,0.5,0.5,0.5,0,0.0,0.008297971229481671,0.008066009348602913,0.0002319618808787581,52.81275046152004
2018-03-26,0.5,0.5,0.5,0.5,0,0.0,0.007969294609882493,0.00804666640085883,-7.73717909763362e-05,52.81275046152004
2018-03-27,0.5,0.5,0.5,0.5,0,0.0,0.007620966265639462,0.007961526373814956,-0.00034056010817549477,52.812750461520054
2018-03-28,0.5,0.5,0.5,0.5,0,0.0,0.007261210824815012,0.007821463264014967,-0.0005602524391999548,52.81275046152004
2018-03-29,0.5,0.5,0.5,0.5,0,0.0,0.006896602307646937,0.007636491072741361,-0.0007398887650944238,52.81275046152004
2018-03-30,0.5,0.5,0.5,0.5,20,0.0,0.006532346605505057,0.0074156621792941,-0.0008833155737890432,52.81275046152004
2018-04-02,0.5,0.5,0.5,0.5,0,0.0,0.006172518387524917,0.007167033420940263,-0.0009945150334153465,52.81275046152004
2018-04-03,0.5,0.5,0.5,0.5,0,0.0,0.005820259602639877,0.006897678657280186,-0.0010774190546403092,52.812750461520054
2018-04-04,0.5,0.5,0.5,0.5,0,0.0,0.005477945630406378,0.006613732051905424,-0.0011357864214990463,52.812750461520054
2018-04-05,0.5,0.5,0.5,0.5,0,0.0,0.005147324191985214,0.006320450479921382,-0.001173126287936168,52.812750461520054
2018-04-06,0.6,0.6,0.6,0.6,120,466.66666666666754,0.01280683931354143,0.0076177282466453914,0.005189111066896038,75.89158883353294
2018-04-09,0.6,0.6,0.6,0.6,0,233.3333333333338,0.018661937037683374,0.009826570004852988,0.008835367032830386,75.89158883353295
2018-04-10,0.6,0.6,0.6,0.6,0,155.55555555555588,0.023036592667279532,0.012468574537338297,0.010568018129941235,75.89158883353294
2018-04-11,0.6,0.6,0.6,0.6,0,116.66666666666694,0.026201504141552645,0.015215160458181167,0.010986343683371478,75.89158883353295
2018-04-12,0.6,0.6,0.6,0.6,0,93.33333333333358,0.028382542998700466,0.017848636966285025,0.010533906032415441,75.89158883353294
2018-04-13,0.6,0.6,0.6,0.6,0,77.777777777778,0.029767886342634498,0.02023248684155492,0.009535399501079577,75.89158883353294
2018-04-16,0.6,0.6,0.6,0.6,0,66.6666666666669,0.030514034132410384,0.022288796299726014,0.00822523783268437,75.89158883353294
2018-04-17,0.6,0.6,0.6,0.6,0,58.33333333333343,0.030750884575882487,0.02398121395495731,0.006769670620925178,75.89158883353294
2018-04-18,0.6,0.6,0.6,0.6,0,51.851851851851976,0.030586013731584205,0.025302173910282687,0.005283839821301518,75.89158883353294
2018-04-19,0.6,0.6,0.6,0.6,0,46.66666666666681,0.030108282856631585,0.026263395699552466,0.0038448871570791188,75.89158883353295
2018-04-20,0.6,0.6,0.6,0.6,0,42.42424242424262,0.029390877950538963,0.026888892149749766,0.002501985800789197,75.89158883353294
2018-04-23,0.6,0.6,0.6,0.6,0,38.88888888888917,0.028493869799605664,0.027209887679720945,0.0012839821198847197,75.89158883353294
2018-04-24,0.6,0.6,0.6,0.6,0,35.89743589743643,0.02746636917081624,0.027261183977940005,0.0002051851928762359,75.89158883353294
2018-04-26,0.6,0.6,0.6,0.6,0,66.66666666666667,0.026348340254575886,0.02707861523326718,-0.0007302749786912942,75.89158883353294
2018-04-27,0.5,0.5,0.5,0.5,100,-466.6666666666636,0.017194917710460778,0.0251018757287059,-0.007906958018245123,31.883145365040296
2018-05-02,0.5,0.5,0.5,0.5,0,-233.33333333333275,0.009827479333043398,0.0220469964495734,-0.01221951711653,31.883145365040296
2018-05-03,0.5,0.5,0.5,0.5,0,-155.55555555555537,0.003943275711613348,0.01842625230198139,-0.01448297659036804,31.883145365040296
2018-05-04,0.5,0.5,0.5,0.5,0,-116.66666666666661,-0.0007117929457647332,0.014598643252432163,-0.015310436198196897,31.883145365040296
2018-05-07,0.5,0.5,0.5,0.5,0,-93.33333333333336,-0.0043508149087160275,0.010808751620202525,-0.015159566528918552,31.883145365040296
2018-05-08,0.5,0.5,0.5,0.5,0,-77.77777777777783,-0.007152318555943338,0.007216537584973351,-0.014368856140916689,31.883145365040296
2018-05-09,0.5,0.5,0.5,0.5,0,-66.66666666666674,-0.009265720917093545,0.003920085884559972,-0.013185806801653517,31.883145365040296
2018-05-10,0.5,0.5,0.5,0.5,0,-58.33333333333343,-0.010815928226631799,0.0009728830623216178,-0.011788811288953416,31.883145365040296
2018-05-11,0.5,0.5,0.5,0.5,0,-51.85185185185184,-0.011907219671692948,-0.0016031374844812955,-0.010304082187211652,31.883145365040296
2018-05-14,0.5,0.5,0.5,0.5,0,-46.666666666666686,-0.012626525280539314,-0.003807815043692899,-0.008818710236846414,31.883145365040296
2018-05-15,0.5,0.5,0.5,0.5,0,-42.42424242424247,-0.01304619177999966,-0.005655490390954252,-0.007390701389045409,31.883145365040296
2018-05-16,0.5,0.5,0.5,0.5,0,-38.88888888888899,-0.013226315769263475,-0.007169655466616096,-0.006056660302647379,31.883145365040296
2018-05-17,0.5,0.5,0.5,0.5,0,-35.897435897435834,-0.013216711307641016,-0.00837906663482108,-0.0048376446728199355,31.883145365040296
2018-05-18,0.5,0.5,0.5,0.5,0,0.0,-0.013058568651866831,-0.00931496703823023,-0.0037436016136366008,31.883145365040296
2018-05-21,0.5,0.5,0.5,0.5,0,0.0,-0.01278585211356087,-0.010009144053296358,-0.0027767080602645114,31.88314536504029
