time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.91,4.42,3.91,4.42,99335,,,,,
2018-01-03,4.02,4.14,4.02,4.02,60100,,,,,
2018-01-04,3.68,3.97,3.63,3.91,44360,,,,,
2018-01-05,3.68,3.91,3.63,3.91,43400,,,,,
2018-01-08,3.91,3.91,3.74,3.85,5421,,,,,
2018-01-09,3.74,4.02,3.74,4.02,35900,,,,,
2018-01-10,4.02,4.02,3.85,3.85,21500,,,,,
2018-01-11,3.85,3.97,3.85,3.97,10100,,,,,
2018-01-12,3.85,3.97,3.85,3.97,2600,,,,,
2018-01-15,4.02,4.02,3.91,3.97,59200,,,,,
2018-01-16,3.85,3.85,3.85,3.85,19000,,,,,
2018-01-17,3.85,3.97,3.85,3.97,26100,,,,,
2018-01-18,3.85,3.91,3.85,3.91,27008,,,,,
2018-01-19,3.85,3.91,3.85,3.91,41800,-38.016260162601306,,,,
2018-01-22,3.91,4.25,3.91,4.25,277719,234.2412451361866,,,,44.91017964071856
2018-01-23,4.25,4.53,4.19,4.53,292400,322.90058479532075,,,,53.335934451814296
2018-01-24,4.53,4.59,4.48,4.59,104638,232.98350824587635,,,,54.92680098565009
2018-01-25,4.59,4.82,4.53,4.59,179200,180.50865124035838,,,,54.926800985650104
2018-01-26,4.53,4.65,4.48,4.48,81005,114.30255224624831,,,,51.21440650545384
2018-01-29,4.53,4.59,4.42,4.53,18600,88.46679081315924,,,,52.77678887736958
2018-01-30,4.48,4.53,4.42,4.53,15200,70.03869541182954,,,,52.77678887736958
2018-01-31,4.53,4.53,4.36,4.53,24900,56.105610561056096,,,,52.7767888773696
2018-02-01,4.48,4.53,4.36,4.53,30500,48.77235772357713,,,,52.77678887736958
2018-02-02,4.42,4.48,4.42,4.48,14673,39.735732603120596,,,,50.59726556873464
2018-02-05,4.48,4.48,4.31,4.42,18454,18.088418430883905,,,,48.033777913681355
2018-02-06,4.25,4.42,4.19,4.25,55438,-30.332461710870735,,,,41.60238854211048
2018-02-07,4.48,4.65,4.25,4.42,19050,15.845861413512964,,,,48.96172603874657
2018-02-08,4.42,4.42,4.31,4.36,32700,-60.75058639562186,,,,46.72368652650486
2018-02-09,4.25,4.36,4.08,4.36,42326,-161.6503413475813,,,,46.72368652650486
2018-02-12,4.36,4.36,4.19,4.36,19400,-109.34604183214233,,,,46.72368652650486
2018-02-13,4.42,4.42,4.36,4.42,7600,-26.721991701244878,,,,49.600998873738746
2018-02-21,4.25,4.53,4.25,4.48,18210,3.2634032634037746,,,,52.37117507608545
2018-02-22,4.48,4.48,4.48,4.48,499,69.50877192982492,,,,52.37117507608545
2018-02-23,4.48,4.53,4.31,4.53,24300,52.4286243974783,0.1449375383835303,0.19307388727584987,-0.048136348892319575,54.773682891760444
2018-02-26,4.53,4.53,4.48,4.53,23800,110.43256997455481,0.1402728001627631,0.18251366985323253,-0.04224086969046942,54.773682891760444
2018-02-27,4.53,4.59,4.48,4.59,26200,136.36670037074435,0.13980586508765835,0.1739721089001177,-0.034166243812459335,57.74036681453835
2018-02-28,4.65,4.99,4.59,4.99,217520,291.79265658747175,0.16975563544092154,0.17312881420827847,-0.0033731787673569325,71.27048887958686
2018-03-01,4.99,5.1,4.53,4.53,5026614,147.9209270620311,0.1545908613821858,0.16942122364305995,-0.014830362260874141,51.03456848141664
2018-03-02,4.48,4.53,4.36,4.42,47115,-15.910663109002561,0.13217298015232526,0.16197157494491302,-0.029798594792587757,47.557212498215385
2018-03-05,4.36,4.36,4.14,4.19,314621,-130.36437246963553,0.09475528995625382,0.1485283179471812,-0.05377302799092737,41.23119407876426
2018-03-06,4.14,4.25,4.08,4.19,116800,-133.67312266394862,0.06435960344985858,0.13169457504771667,-0.06733497159785809,41.23119407876427
2018-03-07,4.19,4.19,4.14,4.19,12800,-115.66395663956642,0.03981187637561945,0.11331803531329723,-0.07350615893767778,41.23119407876427
2018-03-08,4.19,4.19,4.14,4.14,18800,-113.53018951079774,0.016137026088102857,0.09388183346825836,-0.0777448073801555,39.793960216741006
2018-03-09,4.14,4.14,4.08,4.14,28300,-112.77621534752878,-0.002595543522778243,0.07458635807005104,-0.07718190159282928,39.79396021674099
2018-03-12,4.08,4.31,4.08,4.31,238600,-58.74550638403387,-0.003681225770360008,0.058932841301968825,-0.06261406707232883,47.06936139422713
2018-03-13,4.25,4.25,4.19,4.25,2200,-52.18106995884768,-0.009276205015384953,0.04529103203849807,-0.05456723705388302,45.00236720285765
2018-03-14,4.19,4.19,4.14,4.19,33000,-62.693765070616884,-0.018340348811169527,0.03256475586856455,-0.050905104679734074,42.97022872649279
2018-03-15,4.19,4.19,4.14,4.19,12400,-55.717803355666426,-0.02523287914904948,0.02100522886504174,-0.04623810801409122,42.9702287264928
2018-03-16,4.19,4.19,4.08,4.08,86829,-68.27222621615114,-0.039120384352242965,0.008980106221584799,-0.048100490573827766,39.20595830604783
2018-03-19,4.14,4.14,4.08,4.14,83600,-63.3698148898796,-0.044768767239619756,-0.0017696684706561133,-0.04299909876896364,42.18122098425987
2018-03-20,4.08,4.14,4.02,4.14,59100,-81.03239978034016,-0.04868395306603013,-0.011152525389730918,-0.03753142767629921,42.18122098425987
2018-03-21,4.08,4.14,4.08,4.08,18900,-93.49784567175753,-0.055982928251211206,-0.020118605962026977,-0.03586432228918423,39.91565396808843
2018-03-22,4.08,4.14,4.02,4.02,54700,-142.3728813559327,-0.06584984125098359,-0.0292648530198183,-0.03658498823116529,37.7331002606626
2018-03-23,3.97,4.08,3.97,4.08,14700,-139.45578231292544,-0.06804357831632135,-0.03702059807911891,-0.031022980237202444,41.19579913811767
2018-03-26,3.97,4.08,3.97,4.08,26600,-117.77777777777781,-0.0689868927884083,-0.04341385702097679,-0.025573035767431515,41.195799138117664
2018-03-27,3.97,3.97,3.91,3.97,42300,-194.49101796407314,-0.07771471019202725,-0.05027402765518688,-0.027440682536840365,36.839820060110576
2018-03-28,4.02,4.02,3.91,3.97,15121,-139.97539975399843,-0.08366710604737548,-0.056952643333624604,-0.02671446271375088,36.839820060110576
2018-03-29,3.97,3.97,3.85,3.97,38300,-137.52212389380568,-0.0873771927597149,-0.06303755321884266,-0.024339639540872232,36.83982006011057
2018-03-30,3.91,3.97,3.91,3.97,56800,-103.21910695742507,-0.08928820436898732,-0.0682876834488716,-0.02100052092011573,36.83982006011057
2018-04-02,3.97,3.97,3.97,3.97,13500,-75.19640852974263,-0.08976790629227427,-0.07258372801755213,-0.017184178274722142,36.839820060110576
2018-04-03,3.97,4.02,3.97,4.02,19200,-35.10971786833994,-0.0851321410607504,-0.07509341062619178,-0.010038730434558621,40.9508199102992
2018-04-04,3.97,3.97,3.85,3.97,23300,-95.3459119496866,-0.08451856840288041,-0.07697844218152951,-0.007540126221350904,38.26838657166565
