time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,26.97,26.97,26.97,26.97,0,,,,,
2018-01-03,29.58,29.58,29.58,29.58,100,,,,,
2018-01-04,29.58,29.58,29.58,29.58,0,,,,,
2018-01-05,32.0,32.0,32.0,32.0,400,,,,,
2018-01-08,28.83,28.83,28.83,28.83,100,,,,,
2018-01-09,26.14,26.14,26.04,26.04,241,,,,,
2018-01-10,26.04,26.04,26.04,26.04,0,,,,,
2018-01-11,26.04,26.04,26.04,26.04,0,,,,,
2018-01-12,26.04,26.04,26.04,26.04,0,,,,,
2018-01-15,26.04,26.04,26.04,26.04,0,,,,,
2018-01-16,26.04,26.04,26.04,26.04,0,,,,,
2018-01-17,26.04,26.04,26.04,26.04,0,,,,,
2018-01-18,26.04,26.04,26.04,26.04,0,,,,,
2018-01-19,26.04,26.04,26.04,26.04,0,-50.7417159465331,,,,
2018-01-22,24.18,24.18,24.18,24.18,600,-112.83898930531545,,,,39.143968871595334
2018-01-23,21.86,24.93,21.86,24.93,1700,-121.2015442381936,,,,42.74288932695016
2018-01-24,24.93,24.93,24.93,24.93,100,-77.89936888425714,,,,42.742889326950156
2018-01-25,24.93,24.93,24.93,24.93,0,-77.21990194298185,,,,42.742889326950156
2018-01-26,24.93,24.93,24.93,24.93,0,-58.26565101145114,,,,42.742889326950156
2018-01-29,24.93,24.93,24.93,24.93,300,-49.15678524374197,,,,42.74288932695016
2018-01-30,26.88,26.88,26.88,26.88,100,124.56172612480007,,,,53.17246588120953
2018-01-31,28.56,28.56,28.56,28.56,100,214.90667478190227,,,,59.94236112100955
2018-02-01,28.56,28.56,28.56,28.56,0,171.83579894454488,,,,59.942361121009554
2018-02-02,28.56,28.56,28.56,28.56,0,139.81523378582168,,,,59.942361121009554
2018-02-05,28.37,28.37,28.37,28.37,100,101.99819001625768,,,,58.74276943755656
2018-02-06,28.37,28.37,28.37,28.37,0,84.23752615137711,,,,58.74276943755656
2018-02-07,28.37,28.37,28.37,28.37,0,71.81568023879485,,,,58.74276943755656
2018-02-08,28.37,28.37,28.37,28.37,0,62.65664160401014,,,,58.742769437556575
2018-02-09,28.37,28.37,28.37,28.37,0,55.44430192946894,,,,58.742769437556575
2018-02-12,28.37,28.37,28.37,28.37,0,48.898405900547175,,,,58.74276943755656
2018-02-13,28.37,28.37,28.37,28.37,0,43.5731295342526,,,,58.742769437556575
2018-02-21,28.37,28.37,28.37,28.37,0,38.81424610791211,,,,58.742769437556575
2018-02-22,25.58,25.58,25.58,25.58,5500,-171.89580207010667,,,,38.35254954270412
2018-02-23,25.58,28.09,25.58,27.9,19139,-87.86357994711616,0.09527169718064599,0.008350771779036216,0.08692092540160977,52.97100926508684
2018-02-26,25.67,25.67,25.67,25.67,100,-197.03427455158996,-0.05345609842321153,-0.004010602261413334,-0.04944549616179819,42.5311396096322
2018-02-27,25.67,25.67,25.67,25.67,0,-141.19582720716969,-0.16937153830175333,-0.037082789469481334,-0.13228874883227199,42.531139609632206
2018-02-28,25.67,25.67,25.67,25.67,0,-110.38510677130888,-0.2582583183968872,-0.0813178952549625,-0.17694042314192468,42.5311396096322
2018-03-01,25.67,25.67,25.67,25.67,1000,-90.95576619273324,-0.32495584333299377,-0.13004548487056874,-0.19491035846242502,42.531139609632206
2018-03-02,25.67,25.67,25.67,25.67,0,-76.9825814129616,-0.3735085384443835,-0.17873809558533169,-0.1947704428590518,42.5311396096322
2018-03-05,23.35,23.35,23.35,23.35,100,-158.2712369597617,-0.5923631167972481,-0.261463099827715,-0.3309000169695331,32.79181531848195
2018-03-06,25.67,25.67,25.67,25.67,200,-43.71316792948089,-0.5720085771386962,-0.3235721952899112,-0.24843638184878503,46.08713788995753
2018-03-07,25.67,25.67,25.67,25.67,0,-37.62032593074686,-0.5495426719687337,-0.36876629062567573,-0.180776381343058,46.08713788995753
2018-03-08,25.67,25.67,25.67,25.67,0,-31.79012345679051,-0.5256785847618559,-0.4001487494529118,-0.12552983530894413,46.08713788995754
2018-03-09,25.67,25.67,25.67,25.67,0,-25.25094981003868,-0.5009910111979252,-0.42031720180191445,-0.08067380939601076,46.08713788995754
2018-03-12,25.67,25.67,25.67,25.67,0,-15.230195937012384,-0.4759395958848991,-0.4314416806185114,-0.04449791526638769,46.08713788995753
2018-03-13,25.67,25.67,25.67,25.67,69,12.995410930328346,-0.4508886055868295,-0.43533106561217505,-0.015557539974654477,46.08713788995754
2018-03-14,25.67,25.67,25.67,25.67,0,11.784511784509903,-0.4261234296486087,-0.4334895384194618,0.007366108770853086,46.08713788995753
2018-03-15,25.67,25.67,25.67,25.67,0,35.89743589743486,-0.401864406567114,-0.42716451204899225,0.025300105481878277,46.08713788995754
2018-03-16,25.67,25.67,25.67,25.67,0,35.89743589743486,-0.378278398095091,-0.417387289258212,0.039108891163120996,46.08713788995754
2018-03-19,25.67,25.67,25.67,25.67,0,35.89743589743486,-0.3554884666928473,-0.40500752474513907,0.04951905805229179,46.08713788995754
2018-03-20,25.67,25.67,25.67,25.67,0,35.89743589743486,-0.3335819567145357,-0.3907224111390184,0.05714045442448268,46.08713788995754
2018-03-21,25.67,25.67,25.67,25.67,0,35.89743589743486,-0.31261723286583276,-0.37510137548438127,0.06248414261854851,46.08713788995754
2018-03-22,25.67,25.67,25.67,25.67,0,35.89743589743486,-0.2926292898747924,-0.3586069583624635,0.06597766848767106,46.08713788995754
2018-03-23,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.27363441385759657,-0.3416124494614901,0.06797803560389354,46.08713788995754
2018-03-26,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.2556340475893357,-0.32441676908705924,0.06878272149772352,46.08713788995754
2018-03-27,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.23861798800492195,-0.3072570128706318,0.06863902486570983,46.087137889957546
2018-03-28,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.22256702407975482,-0.2903190151124564,0.06775199103270158,46.087137889957546
2018-03-29,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.20745510620015395,-0.2737462333299959,0.06629112712984198,46.08713788995755
2018-03-30,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.19325112374519193,-0.25764721141303515,0.06439608766784322,46.08713788995755
2018-04-02,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.17992035545432472,-0.24210184022129305,0.06218148476696833,46.087137889957546
2018-04-03,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.16742564690217066,-0.22716660155746857,0.05974095465529791,46.08713788995755
2018-04-04,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.15572836074989027,-0.21287895339595292,0.05715059264606265,46.087137889957546
2018-04-05,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.14478913814340189,-0.1992609903454427,0.054471852202040816,46.08713788995754
2018-04-06,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.13456850347286675,-0.1863224929709275,0.05175398949806076,46.087137889957546
2018-04-09,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.12502733951762934,-0.17406346228026787,0.04903612276263852,46.08713788995754
2018-04-10,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.11612725562657289,-0.16247622094952888,0.04634896532295599,46.08713788995754
2018-04-11,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.10783086789851737,-0.1515471503393266,0.04371628244080922,46.08713788995753
2018-04-12,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.10010200722384965,-0.1412581217162312,0.041156114492381546,46.08713788995753
2018-04-13,25.67,25.67,25.67,25.67,0,-66.66666666666667,-0.09290586843630066,-0.1315876710602451,0.03868180262394444,46.08713788995753
