time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-02,10.33,10.33,8.09,8.09,5400,,,,,
2018-08-03,9.08,9.08,9.08,9.08,0,,,,,
2018-08-06,9.08,9.08,9.08,8.09,1,,,,,
2018-08-07,9.08,9.08,9.08,9.08,0,,,,,
2018-08-08,10.42,10.42,9.88,9.88,400,,,,,
2018-08-09,9.88,9.88,9.88,9.88,1000,,,,,
2018-08-10,9.88,9.88,9.88,9.88,0,,,,,
2018-08-13,9.88,9.88,9.88,9.88,0,,,,,
2018-08-14,9.88,9.88,9.88,9.88,0,,,,,
2018-08-15,9.88,9.88,9.88,9.88,0,,,,,
2018-08-16,9.88,9.88,9.88,9.88,0,,,,,
2018-08-17,8.45,8.45,8.45,8.45,3200,,,,,
2018-08-20,8.45,8.45,8.45,8.45,0,,,,,
2018-08-21,8.45,8.45,8.45,8.45,0,-98.15338994473635,,,,
2018-08-22,8.45,8.45,8.45,8.45,0,-90.76863653920417,,,,53.46153846153845
2018-08-23,8.45,8.45,8.45,8.45,0,-80.05759539236848,,,,53.46153846153845
2018-08-24,8.45,8.45,8.45,8.45,0,-75.45327754532754,,,,53.46153846153845
2018-08-27,8.45,8.45,8.45,8.45,0,-66.66666666666647,,,,53.46153846153845
2018-08-28,8.45,8.45,8.45,8.45,0,-58.33333333333329,,,,53.46153846153845
2018-08-29,8.45,8.45,8.45,8.45,0,-51.85185185185185,,,,53.46153846153845
2018-08-30,8.45,8.45,8.45,8.45,0,-46.6666666666667,,,,53.46153846153845
2018-08-31,8.45,8.45,8.45,8.45,0,-42.42424242424248,,,,53.46153846153845
2018-09-04,8.45,8.45,8.45,8.45,0,-38.88888888888901,,,,53.46153846153844
2018-09-05,8.45,8.45,8.45,8.45,0,-35.89743589743616,,,,53.46153846153845
2018-09-06,8.45,8.45,8.45,8.45,0,-66.66666666666667,,,,53.46153846153845
2018-09-07,8.45,8.45,8.45,8.45,0,-66.66666666666667,,,,53.46153846153845
2018-09-10,8.45,8.45,8.45,8.45,0,-66.66666666666667,,,,53.46153846153845
2018-09-11,9.7,9.7,9.7,9.7,100,466.6666666666588,,,,71.4479581970549
2018-09-12,9.7,9.7,9.7,9.7,0,233.3333333333318,,,,71.4479581970549
2018-09-13,11.14,11.14,11.14,11.14,100,265.41717755590537,,,,81.17069955175404
2018-09-14,11.14,11.14,11.14,11.14,0,176.36209813874746,,,,81.17069955175404
2018-09-17,11.14,11.14,11.14,11.14,0,132.89183222958036,,,,81.17069955175403
2018-09-18,11.14,11.14,11.14,11.14,0,107.34037204625427,,,,81.17069955175403
2018-09-19,12.76,12.76,9.88,9.88,200,75.86794462193818,0.37685533451365316,0.021647728280393765,0.3552076062332594,57.94708013035992
2018-09-20,11.32,11.32,11.32,11.32,0,89.32484977023664,0.4595565820843941,0.10922949904119385,0.35032708304320026,68.89883854584956
2018-09-21,11.32,11.32,11.32,11.32,0,76.42871669717303,0.5191138947727598,0.19120637818750705,0.32790751658525275,68.89883854584956
2018-09-24,11.32,11.32,11.32,11.32,0,67.19729860106122,0.5598597791323314,0.2649370583764719,0.2949227207558595,68.89883854584957
2018-09-25,11.32,11.32,11.32,11.32,0,60.50670640834579,0.5854030243812005,0.3290302515774176,0.2563727728037829,68.89883854584957
2018-09-26,11.32,11.32,11.32,11.32,0,55.89019607843151,0.5987442789279633,0.38297305704752677,0.21577122188043657,68.89883854584956
2018-09-27,9.7,9.7,9.7,9.7,200,-88.50574712643625,0.4731427629298093,0.4010069982239833,0.072135764705826,48.37081810242385
2018-09-28,8.27,8.27,8.27,8.27,100,-210.973530731269,0.2552710023850473,0.3718597990561961,-0.1165887966711488,37.694550599278074
2018-10-01,8.27,8.27,8.27,8.27,0,-169.39051918735876,0.08166468284274053,0.313820775813505,-0.23215609297076445,37.694550599278074
2018-10-02,8.27,8.27,8.27,8.27,0,-139.3650793650793,-0.05528231603334355,0.24000015744413528,-0.2952824734774788,37.69455059927808
2018-10-03,8.27,8.27,8.27,8.27,0,-108.99843505477307,-0.16194697536892555,0.1596107308815231,-0.32155770625044866,37.694550599278074
2018-10-04,8.27,8.27,8.27,8.27,0,-89.76293103448263,-0.24367060333419488,0.07895446403837951,-0.3226250673725744,37.694550599278074
2018-10-05,8.27,8.27,8.27,8.27,0,-76.5662859120802,-0.3049222138102987,0.0021791284686438622,-0.3071013422789426,37.694550599278074
2018-10-08,8.27,8.27,8.27,8.27,0,-66.66666666666666,-0.34943647029373714,-0.06814399128383235,-0.2812924790099048,37.694550599278074
2018-10-09,8.27,8.27,8.27,8.27,0,-58.33333333333327,-0.3803301302702913,-0.13058121908112413,-0.24974891118916714,37.694550599278074
2018-10-10,8.27,8.27,8.27,8.27,0,-51.85185185185179,-0.40020031822604984,-0.18450503891010928,-0.21569527931594057,37.694550599278074
2018-10-11,8.27,8.27,8.27,8.27,0,-46.66666666666657,-0.4112074419153089,-0.2298455195111492,-0.1813619224041597,37.69455059927808
2018-10-12,8.27,8.27,8.27,8.27,101000,-42.42424242424229,-0.4151451320773738,-0.26690544202439415,-0.14823969005297966,37.69455059927808
2018-10-15,8.27,8.27,8.27,8.27,0,-38.888888888888786,-0.41349921830603087,-0.29622419728072147,-0.1172750210253094,37.69455059927809
2018-10-16,8.27,8.27,8.27,8.27,0,-35.897435897435514,-0.40749744292043744,-0.31847884640866464,-0.0890185965117728,37.69455059927808
2018-10-17,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.3981513517445965,-0.334413347475851,-0.06373800426874549,37.69455059927808
2018-10-18,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.3862915782963494,-0.3447889936399507,-0.04150258465639872,37.69455059927808
2018-10-19,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.3725975497736904,-0.3503507048666986,-0.022246844906991803,37.694550599278074
2018-10-22,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.3576224841246134,-0.35180506071828155,-0.005817423406331845,37.694550599278074
2018-10-23,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.3418144129280467,-0.3498069311602346,0.007992518232187884,37.694550599278074
2018-10-24,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.3255338510170276,-0.3449523151315932,0.019418464114565603,37.69455059927808
2018-10-25,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.30906863754238856,-0.33777557961375226,0.028706942071363706,37.69455059927808
2018-10-26,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.292646391799666,-0.328749742050935,0.036103350251268984,37.69455059927808
2018-10-29,8.27,8.27,8.27,8.27,0,66.66666666666667,-0.2764449583340056,-0.3182887853075491,0.041843826973543496,37.694550599278074
2018-10-30,8.45,8.45,8.36,8.36,500,466.6666666667076,-0.2534216704810337,-0.30531536234224604,0.05189369186121234,41.82095784281925
2018-10-31,8.45,8.45,8.45,8.45,0,287.77777777778505,-0.22531599856795204,-0.28931548958738723,0.0639994910194352,45.69421917471265
2018-11-01,8.45,8.45,8.45,8.45,0,180.3030303030318,-0.2007281815583557,-0.27159802798158095,0.07086984642322525,45.69421917471265
2018-11-02,8.45,8.45,8.45,8.45,0,131.51515151515144,-0.17917672171826204,-0.25311376672891717,0.07393704501065512,45.69421917471265
2018-11-05,8.45,8.45,8.45,8.45,0,103.70370370370301,-0.1602497748723959,-0.2345409683576129,0.07429119348521701,45.69421917471264
2018-11-06,8.45,8.45,8.45,8.45,0,85.7843137254892,-0.14359476210287347,-0.216351727106665,0.07275696500379153,45.69421917471264
2018-11-07,8.45,8.45,8.45,8.45,0,73.33333333333212,-0.12890955537914017,-0.19886329276116005,0.06995373738201988,45.69421917471264
2018-11-08,8.45,8.45,8.45,8.45,0,64.2512077294672,-0.11593499677360342,-0.18227763356364873,0.06634263679004532,45.694219174712636
2018-11-09,8.45,8.45,8.45,8.45,0,57.43589743589581,-0.10444854776044998,-0.16671181640300897,0.06226326864255899,45.69421917471264
2018-11-12,8.09,8.09,8.09,8.09,1000,-193.20594479830427,-0.12297684499788808,-0.1579648221219848,0.03498797712409671,30.837409044348853
2018-11-13,8.09,8.09,8.09,8.09,0,-157.24637681159584,-0.13609187166542114,-0.15359023203067207,0.01749836036525093,30.837409044348853
2018-11-14,8.09,8.09,8.09,8.09,0,-130.48973143759966,-0.14481627293866772,-0.1518354402122712,0.007019167273603466,30.837409044348853
2018-11-15,8.09,8.09,8.09,8.09,0,-109.80392156862908,-0.15000130216484564,-0.15146861260278607,0.0014673104379404334,30.837409044348853
2018-11-16,8.09,8.09,8.09,8.09,0,-93.33333333333444,-0.1523542304512837,-0.1516457361724856,-0.0007084942787980997,30.837409044348853
2018-11-19,8.09,8.09,8.09,8.09,0,-77.77777777777902,-0.15246146223750934,-0.15180888138549037,-0.0006525808520189691,30.837409044348853
2018-11-20,8.09,8.09,8.09,8.09,0,-66.66666666666733,-0.15080802318412623,-0.15160870974521753,0.0008006865610913072,30.837409044348856
2018-11-21,8.09,8.09,8.09,8.09,0,-58.333333333334174,-0.14779398377553044,-0.15084576455128013,0.0030517807757496906,30.837409044348856
2018-11-22,8.09,8.09,8.09,8.09,0,-51.85185185185289,-0.14374829496508568,-0.14942627063404124,0.005677975668955559,30.837409044348856
2018-11-23,8.09,8.09,8.09,8.09,0,-46.6666666666674,-0.13894043854704385,-0.14732910421664175,0.008388665669597895,30.837409044348863
2018-11-26,8.09,8.09,8.09,8.09,0,-42.424242424243495,-0.13359023265203085,-0.14458132990371958,0.01099109725168873,30.837409044348856
2018-11-27,8.09,8.09,8.09,8.09,0,-38.88888888888979,-0.12787608008297902,-0.14124027993957147,0.013364199856592457,30.837409044348863
2018-11-28,8.09,8.09,8.09,8.09,0,-35.897435897438,-0.12194190265613969,-0.1373806044828851,0.015438701826745421,30.837409044348856
2018-11-29,8.09,8.09,8.09,8.09,0,-66.66666666666667,-0.11590296703504066,-0.13308507699331623,0.01718210995827557,30.837409044348853
2018-11-30,8.09,8.09,8.09,8.09,0,-66.66666666666667,-0.10985077568477841,-0.12843821673160866,0.018587441046830244,30.837409044348856
2018-12-03,8.09,8.09,8.09,8.09,0,-66.66666666666667,-0.10385716963332214,-0.12352200731195136,0.019664837678629213,30.837409044348856
2018-12-04,8.09,8.09,8.09,8.09,0,-66.66666666666667,-0.0979777669476114,-0.11841315923908337,0.020435392291471968,30.837409044348856
2018-12-05,9.26,9.26,9.26,9.26,100,466.6666666666625,0.0010784917599693244,-0.09451482903927283,0.09559332079924215,85.36137868069599
2018-12-06,9.26,9.26,9.26,9.26,0,233.33333333333252,0.0786743811546824,-0.05987698700048178,0.13855136815516417,85.36137868069599
2018-12-07,10.42,10.42,10.06,10.06,200,237.78644230111468,0.20238997106615741,-0.007423595387153939,0.20981356645331134,90.99249275263249
2018-12-10,10.24,10.06,10.06,10.06,0,154.43750000000003,0.29701170138350896,0.05346346396697864,0.2435482374165303,90.99249275263249
2018-12-11,10.24,10.06,10.06,10.06,0,119.00526571972198,0.36776078694401626,0.11632292856238616,0.25143785838163013,90.99249275263249
2018-12-12,10.6,11.77,10.6,11.77,2300,172.09834190966265,0.5554102324749657,0.20414038934490208,0.3512698431300636,95.55615359811331
2018-12-13,9.52,9.52,9.52,9.52,500,35.29411764705876,0.516612388005198,0.26663478907696125,0.2499775989282368,55.62296613859337
2018-12-14,9.52,9.52,9.52,9.52,0,29.461279461279545,0.48032789575104573,0.3093734104117781,0.1709544853392676,55.622966138593355
2018-12-17,10.87,10.87,9.52,10.69,600,82.52133223231496,0.5397593859137366,0.35545060551216984,0.18430878040156679,64.55586487693495
2018-12-18,10.33,11.86,8.81,8.81,2200,34.44444444444463,0.430199905147596,0.3704004654392551,0.059799439708340896,47.87838846483376
2018-12-19,10.15,8.81,8.81,8.81,0,-58.890112579539576,0.33946014209551834,0.36421240077050776,-0.024752258674989425,47.87838846483376
2018-12-20,10.15,8.81,8.81,8.81,0,-68.98591174906932,0.26449924349807397,0.344269769316021,-0.07977052581794702,47.87838846483376
2018-12-21,10.15,8.81,8.81,8.81,0,-79.25562197551923,0.20275495834625268,0.3159668071220673,-0.11321184877581464,47.87838846483376
2018-12-24,10.15,8.81,8.81,8.81,0,-90.92507645259928,0.15206920834586413,0.2831872873668267,-0.13111807902096256,47.87838846483376
2018-12-25,10.51,10.51,8.72,8.72,2600,-34.640673664782284,0.10344568104247287,0.24723896610195592,-0.14379328505948305,47.03577001067617
2018-12-26,9.61,9.61,9.61,9.61,0,-4.46891708562763,0.13516860773021655,0.22482489442760806,-0.08965628669739151,55.39566288555386
2018-12-27,8.18,8.18,8.18,8.18,2928,-143.99970432790045,0.04440829550289038,0.18874157464266453,-0.14433327913977415,43.51183909520646
2018-12-28,9.26,9.26,7.01,7.01,5600,-150.87480118154946,-0.12053962200288204,0.12688533531355523,-0.24742495731643727,36.59461119016895
2019-01-02,7.55,7.01,7.01,7.01,0,-173.86619649329015,-0.24839864999740158,0.051828538251363854,-0.30022718824876543,36.59461119016895
2019-01-03,7.55,7.01,7.01,7.01,0,-158.9457252641691,-0.34574234828373385,-0.027685639055655686,-0.31805670922807816,36.594611190168955
2019-01-04,6.74,6.74,6.74,6.74,1100,-137.3453093812376,-0.4396071563623849,-0.11006994251700153,-0.32953721384538337,34.99130405400132
2019-01-07,6.74,6.74,6.74,6.74,0,-110.90827135451889,-0.5081381922489365,-0.18968359246338853,-0.318454599785548,34.99130405400132
2019-01-08,7.37,7.37,7.37,7.37,100,-58.77791824694479,-0.5057834403965318,-0.2529035620500172,-0.2528798783465146,41.881905162612526
2019-01-09,6.29,7.19,6.29,6.29,1000,-98.05315727103444,-0.584328481647252,-0.31918854596946417,-0.2651399356777879,35.02759352557833
2019-01-10,6.83,7.46,6.83,7.46,300,-44.36827856841277,-0.5458742720100984,-0.36452569117759104,-0.18134858083250738,45.444177401084325
2019-01-11,7.28,7.46,7.46,7.46,0,-23.739628155118645,-0.5095255405620716,-0.39352566105448716,-0.11599987950758439,45.444177401084325
2019-01-14,6.2,8.27,6.2,6.38,1100,-57.19160895312663,-0.5613944769995189,-0.4270994242434935,-0.13429505275602543,38.787004147524016
2019-01-15,6.65,6.38,6.38,6.38,0,-99.26177237457983,-0.5956348747553593,-0.46080651434586667,-0.1348283604094926,38.787004147524016
2019-01-16,6.65,6.38,6.38,6.38,0,-97.03525641025642,-0.6156735353930642,-0.4917799185553062,-0.12389361683775807,38.78700414752402
2019-01-17,7.55,7.55,6.29,6.29,900,-54.04996214988645,-0.6315366052899218,-0.5197312559022293,-0.11180534938769249,38.20450011166939
2019-01-18,8.36,8.36,8.36,8.36,100,207.36969696969675,-0.4716397329266053,-0.5101129513071045,0.03847321838049922,54.95904995864166
2019-01-21,8.36,8.36,8.36,8.36,0,177.36334405144683,-0.3409895938051859,-0.47628827980672084,0.13529868600153494,54.95904995864166
2019-01-22,7.19,7.19,7.19,7.19,600,11.636828644501222,-0.32807578573221896,-0.44664578099182045,0.11856999525960149,46.66523641547993
2019-01-23,7.19,7.19,7.19,7.19,0,9.865470852017939,-0.3142193744416364,-0.42016049968178365,0.10594112524014726,46.66523641547994
2019-01-24,7.19,7.19,7.19,7.19,0,5.698778833107146,-0.2997823641775996,-0.3960848725809468,0.0963025084033472,46.66523641547994
2019-01-25,6.11,8.18,6.11,8.18,400,43.4640522875816,-0.20608063403708599,-0.35808402487217467,0.15200339083508868,54.00131318273355
2019-01-28,8.36,8.36,6.29,6.29,400,-29.939562993956358,-0.28108833111745746,-0.3426848861212312,0.061596555003773756,42.0967523550511
2019-01-29,8.99,8.99,8.99,8.99,100,195.5506929248726,-0.12126714414489914,-0.2984013377259648,0.17713419358106564,56.761291378061564
2019-01-30,8.99,8.99,8.99,8.99,0,146.71403197158094,0.0053308472910931215,-0.2376549007225532,0.2429857480136463,56.761291378061564
2019-01-31,8.99,8.99,8.99,8.99,0,113.68186874304794,0.10445655742138715,-0.1692326090937651,0.2736891665151523,56.761291378061564
2019-02-01,8.99,8.99,8.99,8.99,0,93.3016519574565,0.18092876270955038,-0.09920033473310201,0.2801290974426524,56.76129137806157
2019-02-11,8.99,8.99,8.99,8.99,0,80.0637958532696,0.23878101742011104,-0.03160406430245939,0.2703850817225704,56.761291378061564
2019-02-12,7.64,7.64,7.64,7.64,300,-30.141843971631097,0.1736933991173295,0.00945542838149839,0.16423797073583113,47.96356639068599
2019-02-13,7.64,7.64,7.64,7.64,0,-38.84057971014488,0.12071941441723233,0.03170822558864518,0.08901118882858715,47.96356639068599
2019-02-14,8.63,8.63,8.63,8.63,100,47.45762711864414,0.15681421940242846,0.05672942435140184,0.10008479505102662,54.02420212482433
2019-02-15,9.61,9.61,9.61,9.61,300,112.49648975007022,0.2614832065628825,0.09768018079369797,0.1638030257691845,59.10213400204144
2019-02-18,9.61,9.61,9.61,9.61,0,98.1136580706781,0.3405089576821805,0.14624593617139447,0.194263021510786,59.10213400204143
