time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.75,2.75,2.75,2.75,200,,,,,
2018-01-03,2.75,2.75,2.66,2.66,10800,,,,,
2018-01-04,2.75,3.0,2.66,3.0,16800,,,,,
2018-01-05,2.66,2.75,2.66,2.75,200,,,,,
2018-01-08,2.75,2.83,2.66,2.66,2500,,,,,
2018-01-09,2.66,2.75,2.66,2.75,33986,,,,,
2018-01-10,2.75,2.75,2.66,2.75,13700,,,,,
2018-01-11,2.75,2.83,2.75,2.75,17700,,,,,
2018-01-12,2.75,2.75,2.75,2.75,10210,,,,,
2018-01-15,2.75,2.75,2.75,2.75,6222,,,,,
2018-01-16,2.75,2.83,2.75,2.83,3100,,,,,
2018-01-17,2.75,2.83,2.75,2.83,25800,,,,,
2018-01-18,2.83,2.83,2.83,2.83,100,,,,,
2018-01-19,2.83,2.83,2.83,2.83,0,89.76994615761224,,,,
2018-01-22,2.75,2.75,2.66,2.75,41600,-62.94726930320071,,,,50.0
2018-01-23,2.75,2.75,2.66,2.66,9012,-104.47269303201472,,,,45.6611570247934
2018-01-24,2.75,2.75,2.66,2.66,4000,-100.16638935108166,,,,45.66115702479339
2018-01-25,2.75,2.75,2.75,2.75,700,-6.0501296456352485,,,,50.62980406095882
2018-01-26,2.75,2.75,2.75,2.75,0,-10.538994278830899,,,,50.62980406095882
2018-01-29,2.66,2.66,2.66,2.66,6400,-150.09746588693906,,,,45.775467185921926
2018-01-30,2.66,2.66,2.66,2.66,0,-128.6751815677426,,,,45.775467185921926
2018-01-31,2.66,2.66,2.66,2.66,100,-104.12186379928255,,,,45.775467185921926
2018-02-01,2.66,2.66,2.58,2.58,10700,-137.3493975903608,,,,41.371661431582474
2018-02-02,2.58,2.66,2.58,2.66,11500,-91.63090128755341,,,,46.87560588747424
2018-02-05,2.58,2.58,2.58,2.58,29826,-127.38343771746678,,,,42.57161570695625
2018-02-06,2.23,2.58,2.23,2.58,500,-203.12151616499455,,,,42.57161570695626
2018-02-07,2.66,2.66,2.66,2.66,200,-8.964218455743469,,,,48.098422726122834
2018-02-08,2.66,2.66,2.66,2.66,0,5.547785547785297,,,,48.098422726122834
2018-02-09,2.49,2.49,2.49,2.49,1000,-164.45940890385285,,,,38.87750083680871
2018-02-12,2.49,2.58,2.49,2.58,2800,-81.09608047173069,,,,44.89995787352464
2018-02-13,2.58,2.58,2.49,2.58,2300,-67.99733865602087,,,,44.899957873524635
2018-02-21,2.66,2.66,2.66,2.66,1000,49.90951863916088,,,,49.98069902683531
2018-02-22,2.49,2.66,2.49,2.58,4600,-28.462157809983673,,,,45.46583198970838
2018-02-23,2.49,2.49,2.49,2.49,6000,-109.52380952380875,-0.06022091900515125,-0.05893815620154857,-0.0012827628036026842,40.9808490368406
2018-02-26,2.49,2.66,2.49,2.58,7900,-7.2284180090871315,-0.05727410220054541,-0.05860534540134794,0.0013312432008025302,46.64854571119681
2018-02-27,2.58,2.58,2.49,2.49,6900,-65.9420289855069,-0.06149213345391091,-0.05918270301186053,-0.0023094304420503836,42.27638452313176
2018-02-28,2.58,2.58,2.58,2.58,22200,12.005277044855521,-0.056916606561773886,-0.0587294837218432,0.0018128771600693164,47.56856319431436
2018-03-01,2.66,2.66,2.58,2.58,10000,50.54495912806539,-0.0526831697481418,-0.05752022092710292,0.004837051178961119,47.56856319431435
2018-03-02,2.58,2.66,2.58,2.66,200,76.0869565217394,-0.0423842301391919,-0.05449302276952071,0.01210879263032881,52.09616381669912
2018-03-05,2.58,2.58,2.58,2.58,4400,-1.409869083583915,-0.04021401557218951,-0.051637221330054474,0.011423205757864964,47.66366649037161
2018-03-06,2.58,2.58,2.58,2.58,7500,8.045977011494958,-0.03805542563425668,-0.04892086219089491,0.010865436556638235,47.66366649037161
2018-03-07,2.58,2.66,2.58,2.66,15100,105.00000000000013,-0.029548776245457375,-0.045046445001807406,0.01549766875635003,52.36418438236598
2018-03-08,2.58,2.58,2.58,2.58,8300,0.5162241887903667,-0.028929050641748777,-0.04182296612979568,0.0128939154880469,47.7460695714312
2018-03-09,2.58,2.58,2.49,2.58,1500,-64.5280235988199,-0.028113834848054076,-0.03908113987344736,0.010967305025393281,47.7460695714312
2018-03-12,2.49,2.49,2.4,2.4,19900,-223.532579429186,-0.0415137217920476,-0.039567656257167405,-0.0019460655348801925,38.81368949188838
2018-03-13,2.49,2.49,2.49,2.49,0,-102.21550855991912,-0.04435963068785975,-0.040526051143305875,-0.003833579544553878,44.41326869959174
2018-03-14,2.58,2.58,2.58,2.58,1800,30.549285176824963,-0.038904321353377735,-0.04020170518532025,0.001297383831942514,49.40021279506347
2018-03-15,2.58,2.58,2.58,2.58,2300,24.432809773123857,-0.03418686450894448,-0.0389987370500451,0.0048118725411006175,49.40021279506347
2018-03-16,2.66,2.66,2.66,2.66,100,138.9513108614235,-0.02371949103243498,-0.035942887846523074,0.012223396814088093,53.683849793846946
2018-03-19,2.58,2.75,2.58,2.58,6900,97.94238683127587,-0.02163001618864646,-0.03308031351494775,0.01145029732630129,49.19846026296747
2018-03-20,2.49,2.83,2.49,2.83,1756,170.13223894208886,0.00019655260564555022,-0.02642494029082909,0.02662149289647464,60.347987483593435
2018-03-21,2.75,2.75,2.49,2.58,5100,22.66301869585085,-0.002648119166412055,-0.021669576065945682,0.019021456899533627,48.811224663663005
2018-03-22,2.66,2.66,2.66,2.66,400,87.76758409786005,0.0015350937662086395,-0.017028642099514817,0.018563735865723456,51.97512009810155
2018-03-23,2.49,2.58,2.49,2.58,4800,-49.029535864979145,-0.00158672053178055,-0.013940257785967964,0.012353537254187414,48.731416929924784
2018-03-26,2.83,2.83,2.49,2.49,400,14.977973568281781,-0.01119399132898824,-0.013391004494572019,0.0021970131655837787,45.305816012412
2018-03-27,2.49,2.58,2.49,2.58,1800,-44.21681604780202,-0.011414001311655486,-0.012995603857988713,0.0015816025463332266,49.15493401660428
2018-03-28,2.49,2.49,2.49,2.49,0,-100.38446751249509,-0.018635786895663475,-0.014123640465523665,-0.004512146430139811,45.69199471216021
2018-03-29,2.49,2.49,2.4,2.4,20910,-135.93801516650194,-0.031260994553838906,-0.01755111128318671,-0.013709883270652194,42.469862887175644
2018-03-30,2.4,2.49,2.4,2.49,6300,-112.95726495726497,-0.033616801185698986,-0.020764249263689166,-0.01285255192200982,46.53049837787562
2018-04-02,2.49,2.49,2.49,2.49,100,-82.80341880341898,-0.0350794211829033,-0.023627283647531992,-0.011452137535371311,46.53049837787562
2018-04-03,2.49,2.49,2.49,2.49,2310,-70.65337763012171,-0.035825583047574217,-0.026066943527540437,-0.00975863952003378,46.53049837787562
