time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.22,7.22,7.22,7.22,0,,,,,
2018-01-03,6.14,6.14,6.14,6.14,6300,,,,,
2018-01-04,6.14,6.14,6.14,6.14,0,,,,,
2018-01-05,6.86,6.86,6.86,6.86,100,,,,,
2018-01-08,6.86,6.86,6.86,6.86,0,,,,,
2018-01-09,6.86,6.86,6.86,6.86,0,,,,,
2018-01-10,6.5,6.5,6.28,6.5,1100,,,,,
2018-01-11,6.5,6.5,6.5,6.5,700,,,,,
2018-01-12,6.5,6.5,6.5,6.5,0,,,,,
2018-01-15,6.5,6.5,6.5,6.5,0,,,,,
2018-01-16,6.5,6.5,6.5,6.5,0,,,,,
2018-01-17,5.56,7.37,5.56,7.37,200,,,,,
2018-01-18,6.5,6.5,6.5,6.5,0,,,,,
2018-01-19,6.5,6.5,6.5,6.5,0,-26.33185622845875,,,,
2018-01-22,6.5,6.5,6.5,6.5,0,-15.518162393162147,,,,40.769230769230774
2018-01-23,6.5,6.5,6.5,6.5,0,-28.04093567251471,,,,40.76923076923078
2018-01-24,6.5,6.5,6.5,6.5,0,-43.18475452196364,,,,40.769230769230774
2018-01-25,6.5,6.5,6.5,6.5,0,-38.49086895444522,,,,40.76923076923078
2018-01-26,6.5,6.5,6.5,6.5,0,-33.68115942028948,,,,40.769230769230774
2018-01-29,6.5,6.5,6.5,6.5,0,-25.486503452606417,,,,40.769230769230774
2018-01-30,6.5,6.5,6.5,6.5,0,-35.89743589743583,,,,40.76923076923077
2018-01-31,6.5,6.5,6.5,6.5,0,-35.89743589743583,,,,40.769230769230774
2018-02-01,6.5,6.5,6.5,6.5,0,-35.89743589743583,,,,40.76923076923077
2018-02-02,6.5,6.5,6.5,6.5,0,-35.89743589743583,,,,40.76923076923077
2018-02-05,6.5,6.5,6.5,6.5,0,-35.89743589743583,,,,40.76923076923077
2018-02-06,6.5,6.5,6.5,6.5,0,0.0,,,,40.76923076923077
2018-02-07,6.5,6.5,6.5,6.5,0,0.0,,,,40.76923076923077
2018-02-08,6.5,6.5,6.5,6.5,0,0.0,,,,40.76923076923077
