time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.9,9.9,9.9,9.9,0,,,,,
2018-01-03,9.9,9.9,9.9,9.9,3000,,,,,
2018-01-04,9.9,9.9,9.9,9.9,0,,,,,
2018-01-05,9.9,9.9,9.9,9.9,0,,,,,
2018-01-08,9.9,9.9,9.9,9.9,0,,,,,
2018-01-09,9.9,9.9,9.9,9.9,0,,,,,
2018-01-10,9.9,9.9,9.9,9.9,0,,,,,
2018-01-11,9.9,9.9,9.9,9.9,0,,,,,
2018-01-12,9.9,9.9,9.9,9.9,0,,,,,
2018-01-15,9.9,9.9,9.9,9.9,0,,,,,
2018-01-16,9.9,9.9,9.9,9.9,0,,,,,
2018-01-17,10.56,10.56,9.97,9.97,7000,,,,,
2018-01-18,9.97,9.97,9.97,9.97,0,,,,,
2018-01-19,9.97,9.97,9.97,9.97,0,59.811227024338926,,,,
2018-01-22,9.97,9.97,9.97,9.97,0,49.277389277385566,,,,100.0
2018-01-23,9.97,9.97,9.97,9.97,0,41.102077687439134,,,,100.0
2018-01-24,9.97,9.97,9.97,9.97,0,34.36936936936679,,,,100.0
2018-01-25,9.97,9.97,9.97,9.97,0,28.478964401293403,,,,100.0
2018-01-26,8.98,8.98,8.98,8.98,100,-466.6666666666763,,,,4.994290690415548
2018-01-29,8.98,8.98,8.98,8.98,0,-233.3333333333358,,,,4.994290690415549
2018-01-30,8.98,8.98,8.98,8.98,0,-155.55555555555668,,,,4.994290690415549
2018-01-31,8.98,8.98,8.98,8.98,0,-116.66666666666733,,,,4.994290690415548
2018-02-01,9.64,10.3,9.64,10.3,1100,61.81015452538615,,,,64.86258999083056
2018-02-02,10.23,10.23,10.23,10.23,1000,79.71037725766791,,,,62.60941133222106
2018-02-05,10.23,10.23,10.23,10.23,0,73.66894551481244,,,,62.60941133222104
2018-02-06,10.23,10.23,10.23,10.23,0,72.55174544331167,,,,62.60941133222106
2018-02-07,10.23,10.23,10.23,10.23,0,68.09954751131204,,,,62.60941133222104
2018-02-08,10.23,10.23,10.23,10.23,1000,63.85204833480677,,,,62.60941133222104
2018-02-09,10.23,10.23,10.23,10.23,0,59.79544799769515,,,,62.60941133222103
2018-02-12,10.23,10.23,10.23,10.23,0,55.917159763313556,,,,62.60941133222104
2018-02-13,10.23,10.23,10.23,10.23,0,52.205679625034236,,,,62.60941133222104
2018-02-21,10.23,10.23,10.23,10.23,0,48.65047233468279,,,,62.60941133222104
2018-02-22,10.23,10.23,10.23,10.23,0,44.607843137254726,,,,62.60941133222104
