time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-05,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.04560251491895606,0.0667468555383675,-0.021144340619411436,100.0
2018-07-06,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.042224550850885834,0.06184239460087117,-0.019617843749985334,100.0
2018-07-09,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.03909680634341228,0.05729327694937939,-0.01819647060596711,100.0
2018-07-10,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.036200746614269974,0.05307477088235751,-0.016874024268087533,100.0
2018-07-11,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.03351920982802703,0.04916365867149141,-0.01564444884346438,100.0
2018-07-12,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.03103630539632185,0.045538188016457495,-0.014501882620135645,100.0
2018-07-13,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.028737319811408923,0.042178014375447784,-0.01344069456403886,100.0
2018-07-16,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.026608629455008526,0.03906413739135993,-0.012455507936351404,100.0
2018-07-17,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.024637619865748306,0.036178833886237605,-0.011541214020489299,100.0
2018-07-18,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.022812610986804316,0.03350558930635095,-0.010692978319546631,100.0
2018-07-19,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.021122787950744737,0.031029029035229704,-0.009906241084484967,100.0
2018-07-20,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.01955813699142972,0.02873485062646971,-0.009176713635039989,100.0
2018-07-23,8.12,8.12,8.12,8.12,0,-66.66666666666667,0.01810938610317514,0.026609757721810796,-0.008500371618635656,100.0
2018-07-24,4.87,4.87,4.87,4.87,400,-466.666666666668,-0.24249130916372685,-0.027210455655296735,-0.21528085350843013,6.205818649961292
2018-07-25,4.87,4.87,4.87,4.87,0,-233.33333333333385,-0.4439022093396332,-0.11054880639216402,-0.3333534029474692,6.205818649961292
2018-07-26,4.87,4.87,4.87,4.87,0,-155.55555555555569,-0.5966440575191649,-0.2077678566175642,-0.38887620090160074,6.205818649961293
2018-07-27,4.87,4.87,4.87,4.87,0,-116.66666666666677,-0.7095142342123122,-0.3081171321365138,-0.4013971020757984,6.205818649961293
2018-07-30,4.87,4.87,4.87,4.87,0,-93.33333333333336,-0.7898596520293104,-0.40446563611507313,-0.3853940159142373,6.205818649961293
2018-07-31,4.87,4.87,4.87,4.87,0,-77.77777777777784,-0.8438070916063962,-0.49233392721333774,-0.3514731643930585,6.205818649961293
2018-08-01,4.87,4.87,4.87,4.87,0,-66.66666666666667,-0.876457568863585,-0.5691586555433872,-0.30729891332019776,6.205818649961293
2018-08-02,4.87,4.87,4.87,4.87,0,-58.333333333333385,-0.8920503066706287,-0.6337369857688355,-0.25831332090179315,6.205818649961294
2018-08-03,4.87,4.87,4.87,4.87,0,-51.85185185185191,-0.8941010236799007,-0.6858097933510485,-0.20829123032885222,6.2058186499612935
2018-08-06,4.87,4.87,4.87,4.87,0,-46.66666666666667,-0.8855185253403866,-0.7257515397489162,-0.1597669855914704,6.205818649961295
2018-08-07,4.87,4.87,4.87,4.87,0,-42.42424242424242,-0.8687029665234967,-0.7543418251038323,-0.11436114141966436,6.205818649961294
2018-08-08,4.87,4.87,4.87,4.87,0,-38.888888888888864,-0.8456286344986008,-0.772599186982786,-0.07302944751581486,6.205818649961295
2018-08-09,4.87,4.87,4.87,4.87,0,-35.89743589743587,-0.8179136605816755,-0.7816620817025639,-0.03625157887911157,6.2058186499612935
2018-08-10,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.7868786962811587,-0.7827054046182829,-0.004173291662875833,6.205818649961294
2018-08-13,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.7535962747205698,-0.7768835786387402,0.023287303918170466,6.205818649961294
2018-08-14,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.7189323116777091,-0.765293325246534,0.04636101356882494,6.205818649961295
2018-08-15,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.6835809752574882,-0.7489508552487248,0.06536987999123667,6.205818649961295
2018-08-16,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.6480939626746087,-0.7287794767339016,0.08068551405929292,6.2058186499612935
2018-08-17,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.612905061503696,-0.7056045936878605,0.0926995321841646,6.2058186499612935
2018-08-20,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.5783507365235945,-0.6801538222550073,0.10180308573141283,6.205818649961294
2018-08-21,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.544687368103018,-0.6530605314246094,0.10837316332159141,6.2058186499612935
2018-08-22,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.5121056707011071,-0.624869559279909,0.11276388857880182,6.205818649961293
2018-08-23,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.48074273774290255,-0.5960441949725077,0.11530145722960516,6.205818649961293
2018-08-24,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.4506920895535069,-0.5669737738887075,0.11628168433520059,6.205818649961293
2018-08-27,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.42201204223072075,-0.5379814275571102,0.11596938532638945,6.205818649961291
2018-08-28,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.3947326656418628,-0.5093316751740607,0.11459900953219793,6.20581864996129
2018-08-29,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.36886155674014454,-0.4812376514872775,0.11237609474713295,6.205818649961291
2018-08-30,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.34438861891982153,-0.4538678449737863,0.10947922605396476,6.205818649961293
2018-08-31,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.3212900081612231,-0.42735227761127365,0.10606226945005054,6.205818649961293
2018-09-04,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.2995313814054983,-0.4017880983701186,0.1022567169646203,6.205818649961293
2018-09-05,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.2790705612247395,-0.3772445909410428,0.09817402971630329,6.205818649961292
2018-09-06,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.2598597128070539,-0.353767615314245,0.09390790250719111,6.205818649961293
2018-09-07,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.2418471140432601,-0.33138351506004804,0.08953640101678795,6.205818649961293
2018-09-10,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.22497858664663184,-0.3101025293773648,0.08512394273073298,6.205818649961293
2018-09-11,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.2091986453911927,-0.2899217525801304,0.08072310718893771,6.205818649961293
2018-09-12,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.19445141340597782,-0.2708276847452999,0.07637627133932207,6.205818649961293
2018-09-13,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.18068134374911704,-0.25279841654606333,0.07211707279694629,6.205818649961293
2018-09-14,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.16783378098378066,-0.2358054894336068,0.06797170844982614,6.205818649961294
2018-09-17,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.15585539099972756,-0.21981546974683094,0.06396007874710338,6.205818649961293
2018-09-18,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.14469448271023033,-0.20479127233951083,0.0600967896292805,6.205818649961293
2018-09-19,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.13430124136990873,-0.1906932661455904,0.05639202477568167,6.205818649961293
2018-09-20,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.12462788999079777,-0.17748019091463188,0.05285230092383411,6.205818649961293
2018-09-21,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.11562879258561587,-0.16510991124882868,0.04948111866321281,6.205818649961293
2018-09-24,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.10726051065750397,-0.15354003113056375,0.046279520473059776,6.205818649961293
2018-09-25,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.09948182241573544,-0.14272838938759808,0.04324656697186263,6.2058186499612935
2018-09-26,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.09225371256915604,-0.13263345402390966,0.04037974145475362,6.205818649961294
2018-09-27,4.87,4.87,4.87,4.87,0,66.66666666666667,-0.08553933918429557,-0.12321463105598685,0.037675291871691274,6.205818649961293
2018-09-28,4.84,4.84,4.84,4.84,0,-466.66666666655516,-0.08169714534505435,-0.11491113391380034,0.033213988568745995,4.841112657425033
2018-10-01,4.84,4.84,4.84,4.84,0,-233.33333333330108,-0.0777558579172144,-0.10748007871448315,0.029724220797268747,4.841112657425034
2018-10-02,4.84,4.84,4.84,4.84,0,-155.55555555553894,-0.07378184801885368,-0.10074043257535725,0.026958584556503573,4.841112657425035
2018-10-03,4.84,4.84,4.84,4.84,0,-116.66666666665579,-0.06982748871935307,-0.09455784380415641,0.02473035508480334,4.841112657425034
2018-10-04,4.84,4.84,4.84,4.84,0,-93.33333333332517,-0.06593358911183156,-0.08883299286569143,0.022899403753859876,4.841112657425033
2018-10-05,4.84,4.84,4.84,4.84,0,-77.77777777777106,-0.06213143313315417,-0.08349268091918398,0.02136124778602981,4.841112657425033
2018-10-08,4.84,4.84,4.84,4.84,0,-66.66666666666075,-0.058444485478826635,-0.07848304183111252,0.02003855635228588,4.841112657425033
2018-10-09,4.84,4.84,4.84,4.84,0,-58.33333333332779,-0.05488981725416853,-0.07376439691572372,0.018874579661555188,4.8411126574250325
2018-10-10,4.84,4.84,4.84,4.84,0,-51.85185185184636,-0.05147929579890409,-0.06930737669235978,0.017828080893455694,4.8411126574250325
2018-10-11,4.84,4.84,4.84,4.84,0,-46.66666666666425,-0.04822057618809694,-0.06509001659150722,0.016869440403410277,4.841112657425032
2018-10-12,4.84,4.84,4.84,4.84,0,-42.42424242423949,-0.045117926052130386,-0.06109559848363185,0.015977672431501465,4.8411126574250325
2018-10-15,4.84,4.84,4.84,4.84,0,-38.888888888894265,-0.04217291040654736,-0.057311060868214955,0.015138150461667596,4.841112657425032
2018-10-16,4.84,4.84,4.84,4.84,0,-35.89743589744449,-0.03938495899868055,-0.05372584049430808,0.014340881495627525,4.8411126574250325
2018-10-17,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.03675183514352831,-0.050331039424152124,0.013579204280623813,4.841112657425032
2018-10-18,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.03427002203600438,-0.04711883594652257,0.012848813910518196,4.841112657425032
2018-10-19,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.031935040005483195,-0.0440820767583147,0.012147036752831505,4.841112657425032
2018-10-22,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.02974170604988391,-0.04121400261662854,0.01147229656674463,4.841112657425032
2018-10-23,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.027684345189515902,-0.03850807113120601,0.010823725941690107,4.8411126574250325
2018-10-24,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.025756961664275657,-0.03595784923781994,0.01020088757354428,4.841112657425032
2018-10-25,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.023953376718126584,-0.03355695473388127,0.009603578015754684,4.841112657425032
2018-10-26,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.022267338635325373,-0.031299031514170086,0.009031692878844713,4.841112657425032
2018-10-29,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.02069260978258569,-0.029177747167853207,0.008485137385267516,4.841112657425031
2018-10-30,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.019223034644027415,-0.027186804663088048,0.007963770019060634,4.841112657425031
2018-10-31,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.01785259218909907,-0.02531996216829025,0.007467369979191181,4.841112657425031
2018-11-01,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.016575435368981317,-0.023571056808428463,0.006995621439447146,4.841112657425031
2018-11-02,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.015385920078359483,-0.021934029462414666,0.006548109384055183,4.841112657425031
2018-11-05,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.014278625533531653,-0.020402948676638062,0.00612432314310641,4.841112657425032
2018-11-06,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.013248367693184271,-0.018972032479947304,0.005723664786763033,4.841112657425031
2018-11-07,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.01229020707532591,-0.017635667399023024,0.005345460323697114,4.841112657425032
2018-11-08,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.011399452094663864,-0.016388424338151193,0.004988972243487329,4.8411126574250325
2018-11-09,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.010571658852326138,-0.015225071240986182,0.004653412388660044,4.841112657425032
2018-11-12,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.009802628148474213,-0.014140582622483789,0.004337954474009576,4.841112657425032
2018-11-13,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.009088400353165937,-0.013130146168620219,0.004041745815454282,4.841112657425032
2018-11-14,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.0084252486576597,-0.012189166666428115,0.0037639180087684146,4.841112657425032
2018-11-15,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.007809671133743201,-0.011313267559891132,0.0035035964261479306,4.8411126574250325
2018-11-16,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.007238381949663086,-0.010498290437845522,0.003259908488182436,4.8411126574250325
2018-11-19,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.006708302025387525,-0.009740292755353923,0.003031990729966398,4.841112657425032
2018-11-20,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.006216549355081646,-0.009035544075299468,0.002818994720217821,4.841112657425032
2018-11-21,4.84,4.84,4.84,4.84,0,-66.66666666666667,-0.005760429179143323,-0.008380521096068239,0.002620091916924916,4.841112657425032
2018-11-22,4.84,5.76,5.76,5.76,0,466.66666666666305,0.06805288923994368,0.006906160971134147,0.061146728268809535,99.22236376744296
2018-11-23,4.84,5.76,5.76,5.76,0,233.3333333333323,0.12510830521797534,0.030546589820502387,0.09456171539747295,99.22236376744294
2018-11-26,4.84,5.76,5.76,5.76,0,155.5555555555559,0.16838410628090106,0.058114093112582116,0.11027001316831894,99.22236376744296
2018-11-27,4.84,5.76,5.76,5.76,0,116.66666666666687,0.20037074123013454,0.0865654227360926,0.11380531849404193,99.22236376744294
2018-11-28,4.84,5.76,5.76,5.76,0,93.33333333333346,0.22314806785725327,0.11388195176032474,0.10926611609692853,99.22236376744296
2018-11-29,4.84,5.76,5.76,5.76,0,77.77777777777787,0.2384505537576196,0.13879567215978372,0.09965488159783586,99.22236376744296
2018-11-30,4.84,5.76,5.76,5.76,0,66.66666666666673,0.2477222956595293,0.16058099685973284,0.08714129879979646,99.22236376744294
2018-12-03,4.84,5.76,5.76,5.76,0,58.333333333333385,0.2521634348059312,0.17889748444897252,0.07326595035695865,99.22236376744294
2018-12-04,4.84,5.76,5.76,5.76,0,51.85185185185168,0.2527693024014779,0.1936718480394736,0.05909745436200428,99.22236376744296
2018-12-05,4.84,5.76,5.76,5.76,0,46.66666666666649,0.25036342313985216,0.2050101630595493,0.045353260080302854,99.22236376744294
2018-12-06,4.84,5.76,5.76,5.76,0,42.4242424242422,0.2456253305771563,0.2131331965630707,0.0324921340140856,99.22236376744294
2018-12-07,4.84,5.76,5.76,5.76,0,38.888888888888914,0.23911400072801037,0.21832935739605863,0.020784643331951735,99.22236376744294
2018-12-10,4.84,5.76,5.76,5.76,0,35.89743589743592,0.23128758559573903,0.2209210030359947,0.01036658255974432,99.22236376744296
2018-12-11,4.84,5.76,5.76,5.76,0,66.66666666666667,0.22252002290697082,0.22124080701018994,0.001279215896780872,99.22236376744294
2018-12-12,4.84,5.76,5.76,5.76,0,66.66666666666667,0.21311500914332715,0.21961564743681738,-0.006500638293490235,99.22236376744294
2018-12-13,4.84,5.76,5.76,5.76,0,66.66666666666667,0.20331774754339715,0.21635606745813335,-0.013038319914736196,99.22236376744294
2018-12-14,4.84,4.84,4.84,4.84,0,-466.66666666666305,0.11993450557714525,0.19707175508193572,-0.07713724950479048,23.36667209389641
2018-12-17,4.84,5.76,5.76,5.76,0,35.89743589743618,0.1266292931468671,0.182983262694922,-0.05635396954805488,57.970210146239296
2018-12-18,4.84,5.76,5.76,5.76,0,35.89743589743618,0.1304314282154877,0.17247289579903513,-0.04204146758354743,57.97021014623931
2018-12-19,4.84,5.76,5.76,5.76,0,35.89743589743618,0.13192391092491462,0.16436309882421102,-0.032439187899296396,57.970210146239296
2018-12-20,4.84,5.76,5.76,5.76,0,35.89743589743618,0.1315898285927002,0.15780844477790884,-0.026218616185208654,57.970210146239296
2018-12-21,4.84,5.76,5.76,5.76,0,35.89743589743618,0.1298284839894812,0.15221245262022332,-0.0223839686307421,57.970210146239296
2018-12-24,4.84,5.76,5.76,5.76,0,35.89743589743618,0.12696898626343245,0.14716375934886514,-0.020194773085432688,57.970210146239296
2018-12-25,4.84,5.76,5.76,5.76,0,35.89743589743618,0.1232816990277712,0.14238734728464636,-0.019105648256875163,57.970210146239296
2018-12-26,4.84,4.84,4.84,4.84,0,-233.3333333333323,0.045597565734557755,0.12302939097462864,-0.07743182524007089,32.96440493354479
2018-12-27,4.84,5.76,5.76,5.76,0,38.88888888888907,0.05760461155059193,0.1099444350898213,-0.05233982353922936,54.22746004840896
2018-12-28,4.84,5.76,5.76,5.76,0,38.88888888888907,0.06635537836884531,0.1012266237456261,-0.034871245376780796,54.22746004840896
2019-01-02,4.84,5.76,5.76,5.76,0,38.88888888888907,0.07245520560971208,0.0954723401184433,-0.02301713450873122,54.22746004840897
2019-01-03,4.84,5.76,5.76,5.76,0,38.88888888888907,0.07640857218748831,0.0916595865322523,-0.015251014344763988,54.22746004840897
2019-01-04,4.84,5.76,5.76,5.76,0,38.88888888888907,0.078635186204977,0.08905470646679724,-0.010419520261820234,54.22746004840897
2019-01-07,4.84,5.76,5.76,5.76,0,35.89743589743618,0.07948355688870823,0.08714047655117943,-0.007656919662471201,54.22746004840897
2019-01-08,4.84,5.76,5.76,5.76,0,35.89743589743618,0.07924243925472307,0.08556086909188816,-0.006318429837165088,54.22746004840896
2019-01-09,4.84,5.76,5.76,5.76,0,35.89743589743618,0.07815048168673222,0.08407879161085698,-0.0059283099241247555,54.22746004840897
2019-01-10,4.84,5.76,5.76,5.76,0,35.89743589743618,0.07640435559572278,0.08254390440783013,-0.006139548812107348,54.22746004840897
2019-01-11,4.84,5.76,5.76,5.76,0,35.89743589743618,0.07416560318144771,0.08086824416255364,-0.006702640981105928,54.22746004840897
2019-01-14,4.84,5.76,5.76,5.76,0,35.89743589743618,0.07156640282061755,0.07900787589416643,-0.007441473073548879,54.22746004840897
2019-01-15,4.84,5.76,5.76,5.76,0,35.89743589743618,0.06871442073938994,0.07694918486321113,-0.008234764123821195,54.22746004840897
2019-01-16,4.84,5.76,5.76,5.76,0,35.89743589743618,0.06569689152202507,0.07469872619497392,-0.00900183467294885,54.22746004840898
2019-01-17,4.84,5.76,5.76,5.76,0,66.66666666666667,0.06258404792982208,0.07227579054194355,-0.009691742612121468,54.22746004840898
2019-01-18,4.84,5.76,5.76,5.76,0,66.66666666666667,0.05943200183416586,0.06970703280038801,-0.010275030966222148,54.22746004840897
2019-01-21,4.84,5.76,5.76,5.76,0,66.66666666666667,0.05628516227962965,0.06702265869623633,-0.010737496416606679,54.22746004840897
2019-01-22,4.84,5.76,5.76,5.76,0,66.66666666666667,0.05317826334340214,0.0642537796256695,-0.011075516282267356,54.22746004840897
2019-01-23,4.84,5.76,5.76,5.76,0,66.66666666666667,0.050138063170079405,0.06143063633455148,-0.011292573164472075,54.22746004840897
2019-01-24,4.84,5.76,5.76,5.76,0,66.66666666666667,0.047184766018101953,0.058581462271261577,-0.011396696253159623,54.22746004840897
2019-01-25,4.84,5.76,5.76,5.76,0,66.66666666666667,0.04433321108685906,0.05573181203438107,-0.011398600947522014,54.22746004840897
2019-01-28,4.84,5.76,5.76,5.76,0,66.66666666666667,0.04159386507421203,0.052904222642347266,-0.011310357568135233,54.22746004840897
2019-01-29,4.84,5.76,5.76,5.76,0,66.66666666666667,0.03897364965035166,0.050118108043948145,-0.011144458393596485,54.22746004840897
2019-01-30,4.84,5.76,5.76,5.76,0,66.66666666666667,0.03647663016270819,0.04738981246770015,-0.010913182304991963,54.22746004840897
2019-01-31,4.84,5.76,5.76,5.76,0,66.66666666666667,0.034104587770249495,0.044732767528210024,-0.01062817975796053,54.22746004840897
2019-02-01,4.84,5.76,5.76,5.76,0,66.66666666666667,0.03185749372749491,0.042157712768067,-0.010300219040572087,54.22746004840897
2019-02-11,4.84,5.76,5.76,5.76,0,66.66666666666667,0.029733901600237367,0.039672950534501074,-0.009939048934263707,54.22746004840897
2019-02-12,4.84,5.76,5.76,5.76,0,66.66666666666667,0.027731270713067246,0.03728461457021431,-0.00955334385714706,54.22746004840897
2019-02-13,4.84,5.76,5.76,5.76,0,66.66666666666667,0.02584623203265668,0.03499693806270278,-0.009150706030046099,54.22746004840897
2019-02-14,4.84,5.76,5.76,5.76,0,66.66666666666667,0.02407480592085154,0.032812511634332533,-0.008737705713480995,54.22746004840897
2019-02-15,4.84,5.76,5.76,5.76,0,66.66666666666667,0.022412579697404844,0.030732525246946994,-0.00831994554954215,54.22746004840897
2019-02-18,4.84,5.76,5.76,5.76,0,66.66666666666667,0.020854851691030518,0.0287569905357637,-0.007902138844733182,54.22746004840897
2019-02-19,4.84,5.76,5.76,5.76,0,66.66666666666667,0.019396747393260583,0.026884941907263076,-0.0074881945140024934,54.22746004840898
2019-02-20,4.84,5.76,5.76,5.76,0,66.66666666666667,0.018033312431836812,0.025114616012177824,-0.007081303580341012,54.22746004840898
2019-02-21,4.84,5.76,5.76,5.76,0,66.66666666666667,0.01675958632323571,0.0234436100743894,-0.006684023751153692,54.22746004840897
2019-02-22,4.84,5.76,5.76,5.76,0,66.66666666666667,0.015570660325634478,0.021869020124638417,-0.006298359799003939,54.22746004840897
2019-02-25,4.84,5.76,5.76,5.76,0,66.66666666666667,0.014461722175654224,0.02038756053484158,-0.005925838359187356,54.22746004840898
2019-02-26,4.84,5.76,5.76,5.76,0,66.66666666666667,0.013428090039052876,0.018995666435683838,-0.005567576396630962,54.22746004840898
2019-02-27,4.84,5.76,5.76,5.76,0,66.66666666666667,0.012465237623890957,0.01768958067332526,-0.005224343049434303,54.22746004840898
2019-02-28,4.84,5.76,5.76,5.76,0,66.66666666666667,0.011568812083535107,0.016465426955367228,-0.004896614871832121,54.22746004840898
2019-03-01,4.84,5.76,5.76,5.76,0,66.66666666666667,0.010734646066634213,0.015319270777620625,-0.004584624710986413,54.22746004840898
2019-03-04,4.84,5.76,5.76,5.76,0,66.66666666666667,0.009958765044086881,0.014247169630913877,-0.004288404586826996,54.22746004840898
2019-03-05,4.84,5.76,5.76,5.76,0,66.66666666666667,0.009237390852129934,0.013245213875157088,-0.004007823023027154,54.22746004840898
