time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.9,4.9,4.9,4.9,0,,,,,
2018-01-03,4.9,4.9,4.9,4.9,0,,,,,
2018-01-04,4.9,4.9,4.9,4.9,0,,,,,
2018-01-05,4.9,4.9,4.9,4.9,0,,,,,
2018-01-08,4.9,4.9,4.9,4.9,0,,,,,
2018-01-09,4.9,4.9,4.9,4.9,0,,,,,
2018-01-10,4.9,4.9,4.9,4.9,0,,,,,
2018-01-11,4.9,4.9,4.9,4.9,0,,,,,
2018-01-12,4.9,4.9,4.9,4.9,0,,,,,
2018-01-15,4.9,4.9,4.9,4.9,0,,,,,
2018-01-16,4.9,4.9,4.9,4.9,0,,,,,
2018-01-17,4.9,4.9,4.9,4.9,0,,,,,
2018-01-18,4.9,4.9,4.9,4.9,0,,,,,
2018-01-19,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,
2018-01-22,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-01-23,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-01-24,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-01-25,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-01-26,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-01-29,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-01-30,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-01-31,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-01,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-02,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-05,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-06,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-07,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-08,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-09,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-12,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-13,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-21,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-22,4.9,4.9,4.9,4.9,0,66.66666666666667,,,,0.0
2018-02-23,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-26,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-27,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-28,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-01,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-02,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-05,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-06,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-07,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-08,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-09,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-12,4.9,4.9,4.9,4.9,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-13,4.5,4.5,4.5,4.5,100,-466.66666666666,-0.03190883190883387,-0.006381766381768905,-0.025527065527064963,0.0
2018-03-14,4.5,4.5,4.5,4.5,0,-233.33333333333184,-0.05654499557633663,-0.01641441222068245,-0.040130583355654184,0.0
2018-03-15,4.5,4.5,4.5,4.5,0,-155.55555555555497,-0.0752024457935958,-0.028172018935265122,-0.047030426858330684,0.0
2018-03-16,4.5,4.5,4.5,4.5,0,-116.66666666666639,-0.08896309829095106,-0.04033023480640231,-0.04863286348454875,0.0
2018-03-19,4.5,4.5,4.5,4.5,0,-93.3333333333332,-0.0987304118055059,-0.05201027020622303,-0.04672014159928287,0.0
2018-03-20,4.5,4.5,4.5,4.5,0,-77.77777777777774,-0.10525773251570758,-0.06265976266811994,-0.04259796984758764,0.0
2018-03-21,4.5,4.5,4.5,4.5,0,-66.66666666666667,-0.1091722119038625,-0.07196225251526846,-0.03720995938859405,0.0
2018-03-22,4.5,4.5,4.5,4.5,0,-58.33333333333338,-0.11099498393841323,-0.07976879879989741,-0.031226185138515813,0.0
2018-03-23,4.5,4.5,4.5,4.5,0,-51.851851851851926,-0.11115818158441826,-0.08604667535680158,-0.02511150622761668,0.0
2018-03-26,4.5,4.5,4.5,4.5,0,-46.66666666666678,-0.11001928308388731,-0.09084119690221873,-0.01917808618166858,0.0
2018-03-27,4.5,4.5,4.5,4.5,0,-42.424242424242586,-0.10787320268507994,-0.09424759805879097,-0.013625604626288965,0.0
2018-03-28,4.5,4.5,4.5,4.5,0,-38.888888888888786,-0.10496247641609902,-0.09639057373025259,-0.008571902685846428,0.0
2018-03-29,4.5,4.5,4.5,4.5,0,-35.89743589743581,-0.10148583929463406,-0.09740962684312889,-0.004076212451505176,0.0
2018-03-30,4.5,4.5,4.5,4.5,0,0.0,-0.09760544452089803,-0.09744879037868272,-0.00015665414221531504,0.0
2018-04-02,4.5,4.5,4.5,4.5,0,0.0,-0.09345293642727714,-0.0966496195884016,0.003196683161124453,0.0
2018-04-03,4.5,4.5,4.5,4.5,0,0.0,-0.08913455616672206,-0.09514660690406569,0.0060120507373436355,0.0
2018-04-04,4.5,4.5,4.5,4.5,0,0.0,-0.08473543139088235,-0.09306437180142903,0.008328940410546673,0.0
2018-04-05,4.5,4.5,4.5,4.5,0,0.0,-0.0803231777187472,-0.09051613298489267,0.01019295526614547,0.0
2018-04-06,4.5,4.5,4.5,4.5,0,0.0,-0.07595091996743086,-0.08760309038140031,0.011652170413969445,0.0
2018-04-09,4.5,4.5,4.5,4.5,0,0.0,-0.0716598243506743,-0.08441443717525511,0.012754612824580805,0.0
2018-04-10,4.5,4.5,4.5,4.5,0,0.0,-0.06748121867542967,-0.08102779347529002,0.01354657479986035,0.0
2018-04-11,4.5,4.5,4.5,4.5,0,0.0,-0.06343836558313853,-0.07750990789685971,0.01407154231372118,0.0
2018-04-12,4.5,4.5,4.5,4.5,0,0.0,-0.059547943752048305,-0.07391751506789743,0.014369571315849122,0.0
2018-04-13,3.9,3.9,3.9,3.9,100,-466.6666666666676,-0.10368453127752453,-0.07987091830982285,-0.02381361296770168,0.0
2018-04-16,3.9,3.9,3.9,3.9,0,-233.33333333333243,-0.13708288866896634,-0.09131331238165155,-0.04576957628731479,0.0
2018-04-17,3.9,3.9,3.9,3.9,0,-155.55555555555526,-0.1616874947315603,-0.1053881488516333,-0.05629934587992699,0.0
2018-04-18,3.9,3.9,3.9,3.9,0,-116.66666666666656,-0.1791220152110098,-0.1201349221235086,-0.05898709308750119,0.0
2018-04-19,3.9,3.9,3.9,3.9,0,-93.3333333333333,-0.1907402632765507,-0.134255990354117,-0.05648427292243369,0.0
2018-04-20,3.9,3.9,3.9,3.9,0,-77.77777777777779,-0.1976692010683383,-0.14693863249696126,-0.05073056857137703,0.0
2018-04-23,3.9,3.9,3.9,3.9,0,-66.6666666666667,-0.20084521556539858,-0.15771994911064874,-0.043125266454749844,0.0
2018-04-24,3.9,3.9,3.9,3.9,0,-58.33333333333323,-0.2010447116463956,-0.16638490161779812,-0.03465981002859747,0.0
2018-04-26,3.9,3.9,3.9,3.9,0,-51.8518518518518,-0.19890990416972532,-0.17288990212818356,-0.026020002041541757,0.0
2018-04-27,3.9,3.9,3.9,3.9,0,-46.66666666666663,-0.19497055467467383,-0.17730603263748163,-0.01766452203719221,0.0
2018-05-02,3.4,3.4,3.4,3.4,100,-181.8466353677622,-0.22954832296573358,-0.18775449070313202,-0.041793832262601555,0.0
2018-05-03,3.4,3.4,3.4,3.4,0,-204.87804878048806,-0.25402323176396324,-0.20100823891529826,-0.05301499284866498,0.0
2018-05-04,3.4,3.4,3.4,3.4,0,-155.555555555555,-0.2703038784661209,-0.21486736682546279,-0.05543651164065813,0.0
2018-05-07,3.4,3.4,3.4,3.4,0,-116.66666666666619,-0.27997898481720007,-0.22788969042381024,-0.05208929439338983,0.0
2018-05-08,3.4,3.4,3.4,3.4,0,-93.33333333333306,-0.2843685526442026,-0.23918546286788872,-0.045183089776313856,0.0
2018-05-09,3.4,3.4,3.4,3.4,0,-77.77777777777746,-0.28456700546998315,-0.2482617713883076,-0.03630523408167555,0.0
2018-05-10,3.4,3.4,3.4,3.4,0,-66.66666666666643,-0.2814795596158799,-0.25490532903382207,-0.026574230582057823,0.0
2018-05-11,3.4,3.4,3.4,3.4,0,-58.33333333333316,-0.2758528762872703,-0.2590948384845117,-0.016758037802758585,0.0
2018-05-14,3.4,3.4,3.4,3.4,0,-51.85185185185171,-0.2683008836362255,-0.26093604751485444,-0.007364836121371066,0.0
2018-05-15,3.4,3.4,3.4,3.4,0,-46.66666666666645,-0.25932652034966663,-0.2606141420818169,0.0012876217321502459,0.0
2018-05-16,3.4,3.4,3.4,3.4,0,-42.42424242424222,-0.2493400360613407,-0.2583593208777216,0.009019284816380924,0.0
2018-05-17,3.4,3.4,3.4,3.4,0,-38.88888888888867,-0.23867438556693932,-0.25442233381556517,0.015747948248625854,0.0
2018-05-18,3.4,3.4,3.4,3.4,0,-35.897435897435344,-0.22759817067170207,-0.24905750118679254,0.02145933051509047,0.0
2018-05-21,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.216326513182024,-0.24251130358583883,0.026184790403814828,0.0
2018-05-22,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.2050301830897463,-0.23501507948662032,0.029984896396874017,0.0
2018-05-23,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.19384325571728045,-0.22678071473275235,0.032937459015471904,0.0
2018-05-24,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.18286952907825693,-0.21799847760185326,0.035128948523596326,0.0
2018-05-25,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.1721878967647399,-0.20883636143443057,0.036648464669690684,0.0
2018-05-28,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.16185684128532074,-0.1994404574046086,0.03758361611928787,0.0
2018-05-29,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.15191818709164107,-0.1899360033420151,0.03801781625037404,0.0
2018-05-30,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.14240023081919517,-0.1804288488374511,0.03802861801825594,0.0
2018-05-31,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.13332034791834246,-0.17100714865362937,0.03768680073528691,0.0
2018-06-01,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.12468715934453067,-0.16174315079180962,0.037055991447278946,0.0
2018-06-04,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.11650232887394285,-0.15269498640823626,0.036192657534293404,0.0
2018-06-05,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.10876205054087329,-0.14390839923476367,0.035146348693890384,0.0
2018-06-06,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.10145827634213367,-0.13541837465623768,0.033960098314104015,0.0
2018-06-07,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.0945797264560313,-0.1272506450161964,0.0326709185601651,0.0
2018-06-08,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.08811271755431527,-0.11942305952382018,0.03131034196950491,0.0
2018-06-11,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.08204183915491603,-0.11194681545003934,0.029904976295123314,0.0
2018-06-12,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.07635050321060133,-0.10482755300215174,0.028477049791550413,0.0
2018-06-13,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.07102138811792624,-0.09806632002530664,0.0270449319073804,0.0
2018-06-14,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.06603679494710768,-0.09166041500966685,0.025623620062559166,0.0
2018-06-15,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.061378930839519175,-0.08560411817563732,0.024225187336118142,0.0
2018-06-18,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.05703013211318053,-0.07988932096314597,0.022859188849965434,0.0
2018-06-19,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.05297303758840588,-0.07450606428819795,0.02153302669979207,0.0
2018-06-20,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.049190720936933996,-0.06944299561794516,0.020252274681011165,0.0
2018-06-21,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.045666789418692844,-0.0646877543780947,0.01902096495940185,0.0
2018-06-22,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.042385455158889584,-0.06022729453425367,0.017841839375364085,0.0
2018-06-25,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.0393315840988282,-0.05604815244716858,0.01671656834834038,0.0
2018-06-26,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.03649072689679933,-0.052136667337094725,0.015645940440295394,0.0
2018-06-27,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.03384913533513245,-0.04847916093670227,0.01463002560156982,0.0
2018-06-28,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.031393767184707766,-0.04506208218630337,0.013668315001595606,0.0
2018-06-29,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.029112281970732123,-0.041872122143189125,0.012759840172457002,0.0
2018-07-02,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.026993029658121337,-0.038896303646175565,0.011903273988054228,0.0
2018-07-03,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.025025033918518957,-0.03612204970064424,0.011097015782125283,0.0
2018-07-04,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.023197971342836077,-0.03353723402908261,0.010339262686246534,0.0
2018-07-05,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.02150214771410619,-0.031130216766087328,0.009628069051981138,0.0
2018-07-06,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.019928472247561668,-0.028889867862382197,0.008961395614820528,0.0
2018-07-09,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.01846843053163605,-0.026805580396232966,0.008337149864596917,0.0
2018-07-10,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.0171140567595387,-0.02486727566889411,0.007753218909355413,0.0
2018-07-11,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.015857905721462284,-0.023065401679407745,0.00720749595794546,0.0
2018-07-12,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.014693024928422727,-0.02139092632921074,0.006697901400788013,0.0
2018-07-13,3.4,3.4,3.4,3.4,0,66.66666666666667,-0.01361292715691409,-0.01983532649475141,0.006222399337837321,0.0
2018-07-16,4.7,4.7,4.7,4.7,100,466.66666666666765,0.09109214006756661,0.002350166817712194,0.08874197324985442,98.77241470916486
2018-07-17,4.7,4.7,4.7,4.7,0,233.33333333333385,0.172087937578854,0.03629772096994055,0.13579021660891344,98.77241470916488
2018-07-18,4.7,4.7,4.7,4.7,0,155.55555555555569,0.23358506739449103,0.07575519025485064,0.1578298771396404,98.77241470916489
2018-07-19,4.7,4.7,4.7,4.7,0,116.6666666666668,0.27910464126834356,0.11642508045754923,0.16267956081079432,98.77241470916488
2018-07-20,4.7,4.7,4.7,4.7,0,93.33333333333341,0.31158744540007,0.1554575534460534,0.1561298919540166,98.77241470916488
2018-07-23,4.7,4.7,4.7,4.7,0,77.77777777777781,0.3334860817380316,0.19106325910444905,0.14242282263358258,98.77241470916488
2018-07-24,4.7,4.7,4.7,4.7,0,66.66666666666669,0.34684272181206977,0.2222191516459732,0.12462357016609657,98.77241470916488
2018-07-25,4.7,4.7,4.7,4.7,0,58.3333333333333,0.3533547022482866,0.24844626176643586,0.10490844048185072,98.77241470916488
2018-07-26,4.7,4.7,4.7,4.7,0,51.85185185185178,0.35442984700887514,0.2696429788149237,0.08478686819395143,98.77241470916488
2018-07-27,4.7,4.7,4.7,4.7,0,46.66666666666655,0.3512331103169277,0.2859610051153245,0.0652721052016032,98.77241470916488
2018-07-30,4.7,4.7,4.7,4.7,0,42.42424242424232,0.34472588800480963,0.29771398169322155,0.04701190631158808,98.77241470916488
2018-07-31,4.7,4.7,4.7,4.7,0,38.88888888888881,0.33569913675736895,0.30531101270605104,0.03038812405131791,98.77241470916488
2018-08-01,4.7,4.7,4.7,4.7,0,35.89743589743564,0.32480126456342084,0.309209063077525,0.015592201485895851,98.77241470916486
2018-08-02,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.31256160669564537,0.30987957180114906,0.00268203489449631,98.77241470916488
2018-08-03,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.2994101755263552,0.30778569254619026,-0.008375517019835077,98.77241470916488
2018-08-06,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.2856942659147874,0.3033674072199097,-0.017673141305122264,98.77241470916488
2018-08-07,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.2716924077756415,0.29703240733105607,-0.02533999955541455,98.77241470916486
2018-08-08,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.2576260812247355,0.289151142109792,-0.031525060885056466,98.77241470916488
2018-08-09,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.24366954525209206,0.280054822738252,-0.03638527748615994,98.77241470916486
2018-08-10,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.22995807638176302,0.2700354734669542,-0.0400773970851912,98.77241470916488
2018-08-13,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.21659486770692737,0.2593473523149489,-0.0427524846080215,98.77241470916486
2018-08-14,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.20365679973995388,0.24820924179994988,-0.044552442059996006,98.77241470916486
2018-08-15,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.19119926159215517,0.23680724575839093,-0.045607984166235765,98.77241470916486
2018-08-16,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.17926017316761556,0.22529783124023586,-0.04603765807262031,98.77241470916486
2018-08-17,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.16786333553394428,0.21381093209897756,-0.04594759656503328,98.77241470916486
2018-08-20,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.15702121675504,0.20245298903019004,-0.04543177227515005,98.77241470916488
2018-08-21,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.1467372636746438,0.1913098439590808,-0.044572580284437,98.77241470916488
2018-08-22,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.1370078159486967,0.18044943835700397,-0.04344162240830726,98.77241470916488
2018-08-23,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.12782368663692978,0.16992428801298914,-0.042100601376059366,98.77241470916486
2018-08-24,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.11917146353925556,0.15977372311824242,-0.04060225957898686,98.77241470916488
2018-08-27,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.11103457691242546,0.15002589387707904,-0.03899131696465358,98.77241470916486
2018-08-28,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.10339417198357026,0.1406995494983773,-0.03730537751480703,98.77241470916488
2018-08-29,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.09622981858365787,0.1318056033154334,-0.03557578473177553,98.77241470916488
2018-08-30,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.08952008508134845,0.12334849966861641,-0.03382841458726796,98.77241470916488
2018-08-31,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.08324299945895408,0.11532739962668395,-0.03208440016772987,98.77241470916488
2018-09-04,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.07737641671253126,0.10773720304385341,-0.03036078633132215,98.77241470916488
2018-09-05,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.0718983086723135,0.10056942416954542,-0.02867111549723192,98.77241470916488
2018-09-06,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.06678698973855557,0.09381293728334746,-0.027025947544791887,98.77241470916488
2018-09-07,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.06202128983616895,0.08745460779391176,-0.025433317957742813,98.77241470916488
2018-09-10,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.05758068404556749,0.08147982304424291,-0.02389913899867542,98.77241470916486
2018-09-11,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.053445386813096185,0.07587293579801356,-0.022427548984917375,98.77241470916489
2018-09-12,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.04959641733679376,0.0706176321057696,-0.021021214768975838,98.77241470916489
2018-09-13,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.046015641623601944,0.06569723400933607,-0.019681592385734123,98.77241470916486
2018-09-14,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.04268579578992071,0.061094946365453,-0.018409150575532288,98.77241470916488
2018-09-17,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.03959049440125373,0.056794055972613146,-0.017203561571359417,98.77241470916486
2018-09-18,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.036714226995304244,0.05277809017715136,-0.01606386318184712,98.77241470916488
2018-09-19,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.03404234538670714,0.04903094121906252,-0.01498859583235538,98.77241470916488
2018-09-20,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.031561043894082985,0.045536961754066616,-0.01397591785998363,98.77241470916488
2018-09-21,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.0292573342472231,0.04228103625269791,-0.013023702005474813,98.77241470916488
2018-09-24,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.027119016612251023,0.03924863232460853,-0.01212961571235751,98.77241470916488
2018-09-25,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.025134647905509233,0.03642583544078867,-0.01129118753527944,98.77241470916488
2018-09-26,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.023293508344323754,0.03379937002149569,-0.010505861677171935,98.77241470916488
2018-09-27,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.021585566997590178,0.03135660941671459,-0.00977104241912441,98.77241470916488
2018-09-28,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.02000144694533379,0.029085576922438426,-0.009084129977104637,98.77241470916488
2018-10-01,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.018532390528946507,0.026974939643740044,-0.008442549114793536,98.77241470916488
2018-10-02,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.01717022506848398,0.02501399672868883,-0.007843771660204852,98.77241470916488
2018-10-03,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.015907329336571685,0.0231926632502654,-0.007285333913693716,98.77241470916486
2018-10-04,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.014736601007164118,0.021501450801645144,-0.006764849794481026,98.77241470916488
2018-10-05,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.013651425239028292,0.019931445689121773,-0.006280020450093481,98.77241470916488
2018-10-08,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.012645644506283915,0.018474285452554202,-0.005828640946270287,98.77241470916486
2018-10-09,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.011713529749788343,0.01712213431200103,-0.005408604562212687,98.77241470916488
2018-10-10,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.010849752892138298,0.015867658028028482,-0.005017905135890184,98.77241470916486
2018-10-11,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.010049360734239343,0.014703998569270654,-0.004654637835031311,98.77241470916488
2018-10-12,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.00930775023179109,0.01362474890177474,-0.004316998669983651,98.77241470916488
2018-10-15,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.00862064513463956,0.012623928148347705,-0.004003283013708146,98.77241470916488
2018-10-16,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.007984073960122906,0.011695957310702745,-0.0037118833505798386,98.77241470916488
2018-10-17,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.007394349262594524,0.010835635701081101,-0.003441286438486577,98.77241470916488
2018-10-18,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.006848048154701303,0.010038118191805142,-0.003190070037103839,98.77241470916488
2018-10-19,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.006341994031369147,0.009298893359717942,-0.002956899328348795,98.77241470916488
2018-10-22,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.005873239444355249,0.008613762576645404,-0.0027405231322901544,98.77241470916488
2018-10-23,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.005439050073396956,0.007978820075995714,-0.0025397700025987582,98.77241470916488
2018-10-24,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.005036889739189476,0.007390434008634467,-0.0023535442694449906,98.77241470916488
2018-10-25,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.004664406403394494,0.006845228487586472,-0.002180822084191978,98.77241470916488
2018-10-26,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.004319419101522115,0.006340066610373601,-0.0020206475088514857,98.77241470916488
2018-10-29,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.0039999057555935025,0.005872034439417581,-0.0018721286838240788,98.77241470916488
2018-10-30,4.7,4.7,4.7,4.7,0,-66.66666666666667,0.003703991814987262,0.0054384259145315176,-0.0017344340995442556,98.77241470916489
