time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.9,5.9,5.9,5.9,0,,,,,
2018-01-03,5.9,5.9,5.9,5.9,0,,,,,
2018-01-04,5.9,5.9,5.9,5.9,0,,,,,
2018-01-05,5.9,5.9,5.9,5.9,0,,,,,
2018-01-08,5.9,5.9,5.9,5.9,0,,,,,
2018-01-09,5.9,5.9,5.9,5.9,0,,,,,
2018-01-10,5.9,5.9,5.9,5.9,0,,,,,
2018-01-11,5.9,5.9,5.9,5.9,0,,,,,
2018-01-12,5.9,5.9,5.9,5.9,0,,,,,
2018-01-15,5.9,5.9,5.9,5.9,0,,,,,
2018-01-16,5.9,5.9,5.9,5.9,0,,,,,
2018-01-17,5.9,5.9,5.9,5.9,0,,,,,
2018-01-18,5.9,5.9,5.9,5.9,0,,,,,
2018-01-19,5.9,5.9,5.9,5.9,0,0.0,,,,
2018-01-22,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-01-23,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-01-24,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-01-25,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-01-26,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-01-29,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-01-30,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-01-31,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-01,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-02,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-05,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-06,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-07,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-08,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-09,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-12,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-13,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-21,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-22,5.9,5.9,5.9,5.9,0,0.0,,,,0.0
2018-02-23,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-26,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-27,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-28,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-01,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-02,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-05,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-06,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-07,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-08,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-09,5.9,5.9,5.9,5.9,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
