time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.5,17.5,17.4,17.5,36010,,,,,
2018-01-03,17.3,17.3,17.1,17.3,42300,,,,,
2018-01-04,17.3,18.0,17.3,18.0,18400,,,,,
2018-01-05,17.4,17.4,17.3,17.3,2100,,,,,
2018-01-08,18.0,18.2,18.0,18.0,77700,,,,,
2018-01-09,17.6,17.6,17.4,17.4,39600,,,,,
2018-01-10,17.4,18.0,17.4,18.0,9600,,,,,
2018-01-11,17.5,18.0,17.5,18.0,140000,,,,,
2018-01-12,18.0,18.0,18.0,18.0,2,,,,,
2018-01-15,17.5,18.0,17.5,17.6,13000,,,,,
2018-01-16,17.9,17.9,17.9,17.9,5510,,,,,
2018-01-17,17.8,17.8,17.4,17.4,3502,,,,,
2018-01-18,18.0,18.5,18.0,18.5,36500,,,,,
2018-01-19,18.9,20.0,18.5,20.0,8000,302.9393370856788,,,,
2018-01-22,19.7,19.7,19.7,19.7,21000,221.76050044682702,,,,64.47368421052632
2018-01-23,19.7,19.7,19.6,19.7,33300,155.0569800569798,,,,64.47368421052632
2018-01-24,19.5,19.7,19.5,19.7,12400,117.09090909090916,,,,64.47368421052632
2018-01-25,19.7,19.7,19.6,19.6,1700,93.8775510204086,,,,63.431261637087864
2018-01-26,19.6,19.7,18.5,19.7,59900,56.6217287866771,,,,64.0570956607583
2018-01-29,18.5,19.6,18.0,19.6,10900,31.189083820662624,,,,62.897865207571314
2018-01-30,18.0,18.3,18.0,18.0,16500,-51.051051051051026,,,,47.94693920581812
2018-01-31,19.0,19.1,19.0,19.1,6000,24.336688014638646,,,,55.736840930504464
2018-02-01,19.1,19.1,18.0,18.0,11400,-42.48490625993015,,,,48.00079835738164
2018-02-02,18.9,18.9,18.1,18.1,5400,-50.808393532851774,,,,48.697911934408964
2018-02-05,18.0,18.3,17.6,18.3,4000,-84.08851422550072,,,,50.13768479881452
2018-02-06,15.5,17.4,15.3,17.4,94800,-198.18875119161112,,,,44.13507627174706
2018-02-07,18.1,18.4,18.1,18.4,93201,-48.30642608420383,,,,51.1353174190466
2018-02-08,18.0,18.0,18.0,18.0,10000,-65.35519125683088,,,,48.516484508317866
2018-02-09,17.1,18.0,16.1,18.0,36300,-107.94392523364466,,,,48.51648450831787
2018-02-12,17.3,17.3,17.3,17.3,100,-104.21607378129106,,,,43.948369621577314
2018-02-13,16.9,16.9,16.9,16.9,100,-123.6781609195402,,,,41.541374604466014
2018-02-21,17.0,17.2,17.0,17.2,6000,-87.89129686962487,,,,44.017816829623506
2018-02-22,17.1,17.2,17.1,17.1,5000,-73.22175732217555,,,,43.35846542912964
2018-02-23,17.5,17.5,17.1,17.1,9600,-53.07189542483675,-0.1825996443813871,0.15472586622017045,-0.3373255106015576,43.358465429129645
2018-02-26,17.5,17.5,17.5,17.5,22000,-19.668976135489267,-0.18952197400566106,0.08587629817500414,-0.2753982721806652,47.03870735630935
2018-02-27,18.6,18.6,17.5,18.6,6200,79.19930374238437,-0.1050363693066636,0.04769376467867059,-0.1527301339853342,55.585175617198004
2018-02-28,18.7,18.7,18.7,18.7,100,129.1149710504547,-0.029669740333872596,0.032221063676161954,-0.06189080401003455,56.275956677631825
2018-03-01,17.5,18.4,17.5,18.4,600,60.89577950043078,0.005784681115851953,0.026933787164099953,-0.021149106048248,53.583495488935206
2018-03-02,18.6,18.6,18.6,18.6,100,110.26252983293617,0.04945085540135352,0.031437200811550665,0.018013654589802856,55.12493017265096
2018-03-05,18.6,18.6,18.6,18.6,0,94.5606694560674,0.08309870299938282,0.041769501249117096,0.04132920175026573,55.124930172650956
2018-03-06,17.5,17.5,17.5,17.5,6900,-28.802992518703068,0.020764695242856845,0.03756854004786504,-0.016803844805008197,45.489045835013265
2018-03-07,18.0,18.0,17.5,17.5,1100,-5.746381507884504,-0.028309125024993165,0.0243930070332934,-0.05270213205828657,45.48904583501327
2018-03-08,17.9,18.0,17.9,18.0,5200,26.93471681798536,-0.0265486238100614,0.014204680864622439,-0.04075330467468384,50.08835007279727
2018-03-09,18.0,18.0,18.0,18.0,5000,25.545171339564035,-0.02486676532189591,0.006390391627318769,-0.03125715694921468,50.08835007279727
2018-03-12,18.0,18.6,18.0,18.2,38700,52.34604105571897,-0.007311272029777882,0.0036500588958994383,-0.010961330925677321,51.96838076908744
2018-03-13,17.7,17.7,17.7,17.7,100,-38.76221498371352,-0.033359688715101754,-0.0037518906263008,-0.029607798088800954,47.183432593853055
2018-03-14,17.5,17.5,17.5,17.5,27000,-80.57259713701413,-0.06934224094759145,-0.016869960690558933,-0.052472280257032516,45.38340244133235
2018-03-15,17.5,17.5,17.5,17.5,0,-88.17204301075246,-0.096743474281336,-0.03284466340871435,-0.06389881087262166,45.38340244133234
2018-03-16,17.5,17.5,17.5,17.5,9500,-88.17204301075246,-0.11710918730029363,-0.04969756818703021,-0.06741161911326342,45.38340244133234
2018-03-19,17.8,18.0,17.8,18.0,13511,-6.306306306305948,-0.09184461274477229,-0.05812697709857863,-0.033717635646193664,51.196830880429445
2018-03-20,18.0,18.0,18.0,18.0,10200,18.229166666667158,-0.07100376814720022,-0.06070233530830295,-0.01030143283889727,51.196830880429445
2018-03-21,18.0,18.0,18.0,18.0,21500,20.197418375095207,-0.053866311346855156,-0.05933513051601339,0.005468819169158236,51.196830880429445
2018-03-22,18.5,18.5,18.5,18.5,30000,136.2015503875969,6.0372030585398306e-05,-0.047456030006693635,0.04751640203727903,56.92350067480827
2018-03-23,18.5,18.5,18.5,18.5,20000,140.77593032462383,0.04230993453962739,-0.02950283709742943,0.07181277163705682,56.92350067480826
2018-03-26,18.5,18.5,18.5,18.5,0,124.44444444444473,0.0749292791317302,-0.008616413851597504,0.0835456929833277,56.92350067480826
2018-03-27,18.5,18.5,18.5,18.5,10000,103.53028613898199,0.09963185077361558,0.013033239073445113,0.08659861170017047,56.92350067480826
2018-03-28,18.5,18.5,18.5,18.5,10000,85.4000000000002,0.11785031173778648,0.03399665360631339,0.0838536581314731,56.92350067480826
2018-03-29,18.5,18.5,18.5,18.5,0,72.72727272727242,0.13078101121982755,0.05335352512901623,0.07742748609081132,56.923500674808245
2018-03-30,19.3,19.3,18.5,18.5,76800,104.53648915187355,0.1394215192331636,0.0705671239498457,0.0688543952833179,56.92350067480826
2018-04-02,18.7,18.7,18.7,18.7,3320,81.86440677966065,0.1605567147509248,0.08856504211006153,0.07199167264086329,60.07187128198598
2018-04-03,18.7,18.7,18.7,18.7,0,75.07055503292538,0.17528592246711128,0.10590921818147148,0.0693767042856398,60.07187128198596
2018-04-04,17.6,17.6,17.6,17.6,100,-132.43243243243356,0.09707905190324695,0.10414318492582657,-0.007064133022579619,40.970973328153654
2018-04-05,19.4,19.4,17.1,17.1,600,-96.12237637851396,-0.005186491152809225,0.0822772497100994,-0.08746374086290863,35.45280187849732
2018-04-06,17.5,17.5,17.5,17.5,100,-147.8810879190384,-0.05334113040011701,0.05515357368805612,-0.10849470408817313,42.16388601832567
2018-04-09,17.5,17.5,17.5,17.5,0,-125.20325203252041,-0.09046124798247845,0.026030609353949206,-0.11649185733642767,42.16388601832567
2018-04-10,17.5,17.5,17.5,17.5,20100,-107.15005035246755,-0.11851306377512572,-0.002878125271865782,-0.11563493850325993,42.163886018325684
2018-04-11,17.2,17.8,17.2,17.8,2500,-77.01310861423286,-0.11520878197420714,-0.025344256612334054,-0.08986452536187309,47.29683878451114
2018-04-12,16.7,18.5,16.7,18.5,200,-30.182421227197135,-0.05546658076865185,-0.03136872144359761,-0.02409785932505424,56.90710290948847
2018-04-13,17.6,17.6,17.6,17.6,0,-62.973484848484894,-0.07982278688090005,-0.0410595345310581,-0.03876325234984195,45.43552072691041
2018-04-16,16.1,18.0,16.1,18.0,300,-85.27577937649883,-0.06608679124940053,-0.046064985874726586,-0.02002180537467395,50.23690426522057
2018-04-17,17.4,17.4,17.4,17.4,3600,-74.1366078280892,-0.10243509334723555,-0.05733900736922838,-0.04509608597800717,43.98468988562219
2018-04-18,17.5,17.5,17.5,17.5,4000,-53.074978938500614,-0.12176854834300954,-0.07022491556398461,-0.051543632779024934,45.20862011884589
2018-04-19,17.7,17.7,17.7,17.7,1000,-9.658678286129774,-0.1195737504241059,-0.08009468253600886,-0.03947906788809703,47.6712814806253
2018-04-20,17.8,18.0,17.8,18.0,7900,68.78612716762903,-0.09255989165090384,-0.08258772435898785,-0.009972167291915982,51.21344459757196
2018-04-23,17.9,17.9,17.9,17.9,0,109.8039215686271,-0.0783175818810058,-0.08173369586339144,0.0034161139823856435,49.99852079219508
2018-04-24,18.3,18.8,18.3,18.8,24000,254.60495558672199,0.005528302774969518,-0.06428129613571924,0.06980959891068876,59.346017890088035
2018-04-26,18.7,18.7,18.7,18.7,0,195.02487562188915,0.0631793143683943,-0.038789174034896526,0.10196848840329083,58.04752853333439
2018-04-27,18.7,18.7,18.7,18.7,0,149.13225613405152,0.10762749365819246,-0.009505840496278728,0.11713333415447119,58.04752853333439
2018-05-02,21.3,21.3,21.3,21.3,100,306.3648293963256,0.3486324490144952,0.062121817405876065,0.2865106316086191,74.72385442834666
2018-05-03,21.3,21.3,21.3,21.3,0,203.6242250834525,0.5334809758718286,0.15639364909906658,0.377087326772762,74.72385442834666
2018-05-04,21.3,21.3,21.3,21.3,10,153.98194981652276,0.6722257649951331,0.2595600722782799,0.4126656927168532,74.72385442834666
2018-05-07,18.2,18.2,18.2,18.2,1000,-28.42782468837977,0.5259748075846709,0.31284301933955805,0.2131317882451128,46.93856089185881
2018-05-08,19.5,19.5,19.2,19.2,1100,29.062375844258963,0.4851687890142564,0.3473081732744977,0.13786061573975872,53.00866941442598
