time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-20,10.43,10.43,10.43,10.43,0,-78.51054284432728,-0.09477306242098038,-0.09137200243603234,-0.0034010599849480377,44.104362429351575
2018-04-23,10.43,10.43,10.43,10.43,5000,-67.3218673218683,-0.09631244781418502,-0.09236009151166288,-0.003952356302522136,44.10436242935158
2018-04-24,10.43,10.46,10.37,10.46,22110,-58.8829071332442,-0.09402777884516667,-0.09269362897836364,-0.001334149866803025,45.10197921971969
2018-04-26,10.6,10.6,10.37,10.37,1050,-47.638235952542594,-0.09834574157490827,-0.09382405149767256,-0.004521690077235713,42.643082089230944
2018-04-27,10.37,10.37,10.37,10.37,3280,-86.54147104851367,-0.10060801161587385,-0.09518084352131281,-0.005427168094561036,42.64308208923095
2018-05-02,10.37,10.37,10.37,10.37,0,-77.99533799533852,-0.10123391536174964,-0.09639145788940018,-0.0048424574723494596,42.643082089230944
2018-05-03,10.37,10.37,10.37,10.37,4600,-75.20497596833525,-0.10057063293630364,-0.09722729289878088,-0.003343340037522763,42.64308208923095
2018-05-04,10.43,10.43,10.37,10.37,3620,-57.106812447436496,-0.09890486313931568,-0.09756280694688783,-0.0013420561924278457,42.64308208923095
2018-05-07,10.37,10.4,10.37,10.4,27470,-58.878504672897165,-0.09407948950190992,-0.09686614345789225,0.002786653955982335,44.11420300646746
2018-05-08,10.4,10.4,10.4,10.4,0,-46.64299002198564,-0.08922679517628573,-0.09533827380157095,0.006111478625285216,44.11420300646746
2018-05-09,10.54,10.65,10.54,10.54,7020,151.19999999999965,-0.07323990594480101,-0.09091860023021696,0.01767869428541595,50.926392180181914
2018-05-10,10.65,10.65,10.65,10.65,6240,233.33333333333383,-0.05110499380110234,-0.08295587894439403,0.03185088514329169,55.514686222256806
2018-05-11,10.65,10.85,10.65,10.85,3950,239.98479665526028,-0.017226017120984594,-0.06980990657971214,0.05258388945872755,62.39851748404143
2018-05-14,10.88,10.88,10.6,10.6,860,127.13036404311616,-0.010429371378773311,-0.05793379953952438,0.04750442816075107,51.64118783038809
2018-05-15,10.26,10.26,10.26,10.26,11000,-117.40379092475561,-0.03210801791830775,-0.052768643215281054,0.020660625296973302,41.23063444606899
2018-05-16,10.32,10.32,10.09,10.09,21890,-146.09443566789528,-0.06228806272371834,-0.05467252711696851,-0.007615535606749831,37.19328099688274
2018-05-17,10.04,10.09,10.04,10.09,1980,-159.22839506172863,-0.08522356150033694,-0.060782733993642195,-0.024440827506694747,37.19328099688274
2018-05-18,9.92,9.92,9.92,9.92,8000,-185.0802644003775,-0.1157830142569427,-0.0717827900463023,-0.04400022421064041,33.40017591291811
2018-05-21,9.98,10.09,9.98,10.04,29910,-112.12440079504172,-0.12883349132542854,-0.08319293030212754,-0.045640561023300996,38.19191005379652
2018-05-22,10.04,10.09,9.64,9.64,6700,-147.45186862967063,-0.16949886804489367,-0.10045411785068077,-0.0690447501942129,30.352583965512174
2018-05-23,10.04,10.04,9.76,9.76,1100,-106.37298091042545,-0.18985494532601344,-0.1183342833457473,-0.07152066198026613,34.684027775593066
2018-05-24,10.43,10.43,9.81,9.81,340,-57.770173937838344,-0.19965124581320381,-0.1345976758392386,-0.06505356997396522,36.45726572391288
2018-05-25,9.87,9.87,9.87,9.87,3210,-80.26623073330194,-0.20026485735373,-0.14773111214213688,-0.052533745211593125,38.611057444723144
2018-05-28,9.87,9.87,9.81,9.81,8000,-79.15993537964427,-0.20324971132589553,-0.15883483197888862,-0.044414879347006914,37.25129252104921
2018-05-29,10.04,10.04,9.81,9.81,8640,-59.949032877971284,-0.20327203610379208,-0.1677222728038693,-0.035549763299922765,37.25129252104921
2018-05-30,9.64,9.81,9.64,9.81,12200,-88.97903989181826,-0.20097303658671528,-0.1743724255604385,-0.026600611026276783,37.25129252104921
2018-05-31,9.53,9.53,9.53,9.53,20,-150.79146593255362,-0.2192177174598129,-0.18334148394031338,-0.035876233519499506,30.907162141304827
2018-06-01,10.04,10.04,10.04,10.04,10,50.581212692428466,-0.1903300148109892,-0.18473919011444856,-0.005590824696540653,48.208690637425086
2018-06-04,10.04,10.65,9.81,10.65,8240,187.68115942029036,-0.11686722766662783,-0.1711647976248844,0.054297569958256575,60.839782178561165
2018-06-05,10.65,10.65,10.37,10.65,2070,212.58878275777627,-0.0579790926940742,-0.14852765663872236,0.09054856394464816,60.839782178561165
2018-06-06,10.09,10.09,10.09,10.09,10,43.82445903233619,-0.05585329928031868,-0.12999278516704163,0.07413948588672295,48.29842539989603
2018-06-07,10.71,10.71,10.15,10.15,2030,108.0303030303031,-0.04876496199854152,-0.1137472205333416,0.06498225853480008,49.49958232424412
2018-06-08,10.15,10.15,10.15,10.15,760,44.3471918307801,-0.042655695330498844,-0.09952891549277305,0.05687322016227421,49.499582324244116
2018-06-11,10.54,10.54,9.87,9.87,110,21.40391254315217,-0.05971931038738276,-0.091566994471695,0.03184768408431224,43.97072080955491
2018-06-12,10.04,10.04,10.04,10.04,100,-0.08198641368029375,-0.05884642406001461,-0.08502288038935893,0.026176456329344316,47.78412067586868
2018-06-13,9.98,9.98,9.98,9.98,20,-19.545402099919134,-0.06227824902791568,-0.08047395411707028,0.018195705089154607,46.57915160920806
2018-06-14,10.09,10.09,10.09,10.09,110,13.028764805414701,-0.055482348372819956,-0.07547563296822021,0.019993284595400257,49.11269234498343
2018-06-15,9.81,9.81,9.81,9.81,20,-85.30646515533155,-0.07186182964449372,-0.07475287230347491,0.0028910426589811855,43.46228571692306
2018-06-18,10.43,10.43,10.43,10.43,20,113.71409028727747,-0.03441712887848958,-0.06668572361847784,0.03226859473998826,55.63406217664024
2018-06-19,9.92,9.92,9.7,9.7,19110,-107.51319109887629,-0.06292151284952929,-0.06593288146468813,0.003011368615158841,43.70378301035688
2018-06-20,9.7,9.7,9.7,9.7,240,-142.7233429394813,-0.0845369531362472,-0.06965369579899995,-0.014883257337247255,43.70378301035688
2018-06-21,9.7,9.7,9.7,9.7,0,-120.09029345372485,-0.10050874306873148,-0.07582470525294625,-0.024684037815785223,43.70378301035689
2018-06-22,10.09,10.09,10.09,10.09,11790,10.3194103194101,-0.08076574380707413,-0.07681291296377182,-0.003952830843302307,50.7507928084765
2018-06-25,10.62,10.62,10.62,10.62,10,187.32507455838478,-0.022097972376350583,-0.06586992484628758,0.043771952469936995,58.376204389122485
2018-06-26,10.62,10.62,10.09,10.09,1020,60.59815116911305,-0.01816056772405794,-0.05632805342184165,0.03816748569778371,50.03345458671746
2018-06-27,10.09,10.09,10.09,10.09,0,10.505334740297538,-0.014868748492499861,-0.04803619243597329,0.03316744394347343,50.03345458671746
2018-06-28,10.09,10.09,10.09,10.09,0,12.214652802676971,-0.012120243413731302,-0.040853002631524894,0.028732759217793592,50.03345458671746
2018-06-29,10.09,10.09,10.09,10.09,0,12.311557788944171,-0.009828733811691137,-0.03464814886755814,0.024819415055867003,50.03345458671746
2018-07-02,10.65,10.65,9.92,9.92,7000,34.258283573352074,-0.02148263672961548,-0.03201504643996961,0.01053240971035413,47.12768447166544
2018-07-03,9.76,9.76,9.76,9.76,1500,-89.80067854113727,-0.04313190383933296,-0.03423841791984228,-0.008893485919490685,44.50774021022072
2018-07-04,9.76,10.37,9.76,10.37,310,34.61918892185885,-0.010941080021142469,-0.029578950340102318,0.01863787031895985,54.82005542215022
2018-07-05,9.81,9.81,9.76,9.81,2010,-78.74276261373063,-0.030268029109214112,-0.029716766093924676,-0.0005512630152894361,46.31150563228757
2018-07-06,9.76,9.87,9.7,9.87,2850,-60.26490066225237,-0.04027896609719939,-0.03182920609457962,-0.008449760002619766,47.25608048895628
2018-07-09,9.87,9.92,9.87,9.87,1580,-41.900054914882496,-0.04766327324052355,-0.03499601952376841,-0.012667253716755145,47.25608048895627
2018-07-10,9.87,9.87,9.87,9.87,0,-54.89226421759118,-0.05290552786004454,-0.038577921191023636,-0.014327606669020908,47.25608048895627
2018-07-11,9.81,9.81,9.7,9.7,10200,-103.56416696567399,-0.06997104896810313,-0.04485654674643953,-0.0251145022216636,44.48637317453046
2018-07-12,9.92,9.92,9.92,9.92,10,-34.15435139573132,-0.06499422306737301,-0.04888408201062623,-0.016110141056746782,48.67849599700034
2018-07-13,10.34,10.34,10.34,10.34,10,131.1355311355309,-0.02685005208455138,-0.04447727602541126,0.01762722394085988,55.57560667570248
2018-07-16,10.34,10.34,10.34,10.34,10,125.33333333333314,0.003340965660788342,-0.03491362768817134,0.038254593348959684,55.57560667570248
2018-07-17,10.09,10.09,10.09,10.09,10,31.999999999999865,0.00701380331698509,-0.026528141487140056,0.033541944804125146,50.85734931473864
2018-07-18,10.2,10.23,9.76,10.23,8340,26.39821029082745,0.020979544462814914,-0.017026604297149063,0.03800614875996398,53.25090393320202
2018-07-19,10.23,10.23,10.23,10.23,0,77.17069038543013,0.03168228132108375,-0.0072848271735024995,0.03896710849458625,53.25090393320202
2018-07-20,10.2,10.2,10.2,10.2,100,64.66165413533764,0.03731340243430026,0.0016348187480580527,0.0356785836862422,52.61403660113524
2018-07-23,9.76,9.76,9.7,9.7,2690,-101.23456790123502,0.0014139856149206764,0.0015906521214305775,-0.0001766665065099011,43.31577941331227
2018-07-24,9.7,9.7,9.7,9.7,3000,-93.42883128694889,-0.02672845190014783,-0.004073168682885105,-0.022655283217262727,43.315779413312264
2018-07-25,9.7,9.7,9.7,9.7,420,-88.66047745358082,-0.04847277243873371,-0.012953089434054826,-0.035519683004678886,43.31577941331227
2018-07-26,9.7,9.7,9.7,9.7,0,-83.21573658327969,-0.06495652474174207,-0.023353776495592275,-0.0416027482461498,43.31577941331227
2018-07-27,10.09,10.09,9.7,9.7,410,-40.422846323761775,-0.07713090019576185,-0.03410920123562619,-0.04302169896013566,43.315779413312264
2018-07-30,10.09,10.09,10.09,10.09,1000,34.678298800435854,-0.05467913281420067,-0.03822318755134109,-0.01645594526285958,52.75024876172755
2018-07-31,10.09,10.09,10.09,10.09,1100,28.626543209876388,-0.036465592753840426,-0.037871668591840955,0.0014060758380005298,52.75024876172755
2018-08-01,10.09,10.09,10.09,10.09,0,25.055928411633,-0.02178016287459883,-0.03465336744839253,0.0128732045737937,52.75024876172755
2018-08-02,10.09,10.09,10.09,10.09,0,33.005073112503986,-0.010026277209954415,-0.029727949400704907,0.01970167219075049,52.75024876172753
2018-08-03,10.09,10.09,10.09,10.09,10,42.09852847088941,-0.000703132860618183,-0.023922986092687563,0.02321985323206938,52.75024876172755
2018-08-06,10.09,10.09,10.09,10.09,0,42.09852847088941,0.006609337873028309,-0.017816521299544388,0.024425859172572697,52.75024876172755
2018-08-07,10.09,10.09,10.09,10.09,10,41.451766953199595,0.012263161520495558,-0.011800584735536399,0.024063746256031956,52.75024876172755
2018-08-08,10.09,10.09,10.09,10.09,10,47.08457711442777,0.016553044303890374,-0.006129858927651044,0.02268290323154142,52.75024876172755
2018-08-09,10.09,10.09,10.09,10.09,0,51.851851851851656,0.019725424897103494,-0.0009588021627001354,0.02068422705980363,52.75024876172755
2018-08-10,10.09,10.09,9.59,10.06,370,-27.96987859228593,0.019592954707773558,0.0031515492113946032,0.016441405496378955,51.466446086363035
2018-08-13,10.06,10.06,10.06,10.06,0,32.02361187972738,0.019265885987268305,0.006374416566569344,0.012891469420698961,51.466446086363035
2018-08-14,9.81,9.81,9.81,9.81,100,-118.65611043442854,-0.001152938634062295,0.004868945526443016,-0.006021884160505311,41.66603926644809
2018-08-15,9.7,10.37,9.64,10.37,8200,72.23393786025464,0.027534910322261297,0.009402138485606672,0.018132771836654626,60.027694354097946
2018-08-16,10.37,10.37,10.37,10.37,0,302.8027498677951,0.04969735710773193,0.017461182210031727,0.032236174897700205,60.027694354097946
2018-08-17,10.37,10.37,10.37,10.37,0,221.6036560033244,0.06649474581876902,0.027267894931779186,0.039226850886989836,60.02769435409796
2018-08-20,9.7,9.7,9.67,9.67,2730,-223.60540223135828,0.02305686237791349,0.026425688421006045,-0.0033688260430925557,40.24863665444789
2018-08-21,9.67,10.09,9.67,10.09,90,-57.51351351351341,0.022265849854418818,0.0255937207076886,-0.0033278708532697814,50.73705973992667
2018-08-22,10.09,10.09,10.09,10.09,0,16.64864864864894,0.021392368819149965,0.024753450329980872,-0.0033610815108309072,50.73705973992667
2018-08-23,10.09,10.6,10.09,10.6,12970,161.8458610846815,0.061147990585601164,0.03203235838110493,0.029115632204496235,60.50124548998982
2018-08-24,10.37,10.37,10.37,10.37,100,108.18181818181779,0.07325113595150512,0.04027611389518497,0.03297502205632015,55.18863808003801
2018-08-27,9.67,9.67,9.67,9.67,10,-138.86739359831148,0.02605843062904789,0.03743257724195755,-0.011374146612909662,42.85481045737432
2018-08-28,9.67,9.67,9.67,9.67,0,-111.26674786845315,-0.011212873320216588,0.027703487129522725,-0.03891636044973931,42.85481045737432
2018-08-29,9.67,9.67,9.67,9.67,0,-92.66409266409238,-0.040286255350892475,0.014105538633439683,-0.05439179398433216,42.85481045737432
2018-08-30,9.81,9.81,9.81,9.81,90,-51.2964698531705,-0.05143735232249469,0.0009969604422528072,-0.0524343127647475,45.876290946159855
2018-08-31,9.81,9.81,9.81,9.81,10,-45.27091460771542,-0.05958778610568771,-0.011119988867335298,-0.048467797238352414,45.876290946159855
2018-09-04,10.09,10.09,10.09,10.09,1300,21.437422552664458,-0.042958208173935475,-0.017487632728655333,-0.02547057544528014,51.78898920122237
2018-09-05,10.09,10.09,10.09,10.09,17840,22.34741784037583,-0.02943978434508132,-0.01987806305194053,-0.009561721293140792,51.78898920122236
2018-09-06,10.09,10.09,10.09,10.09,1210,29.969418960244287,-0.018512930526521032,-0.01960503654685663,0.0010921060203355967,51.78898920122237
2018-09-07,10.15,10.15,10.15,10.15,400,55.30054644808702,-0.004954706816519661,-0.016674970600789235,0.011720263784269574,53.15853298972003
2018-09-10,10.15,10.15,10.15,10.15,2000,47.77998674618946,0.005724297022558389,-0.01219511707611971,0.0179194140986781,53.15853298972003
2018-09-11,9.64,9.67,9.62,9.67,2110,-95.36652835408029,-0.02426479452257979,-0.014609052565411725,-0.009655741957168066,42.07025341998346
2018-09-12,9.67,9.67,9.67,9.67,0,-76.94308943089476,-0.047483999641732666,-0.021184041980675913,-0.026299957661056753,42.07025341998345
2018-09-13,9.67,9.7,9.59,9.59,11930,-79.3305101835049,-0.07151632274486808,-0.03125049813351435,-0.04026582461135373,40.43976427503562
2018-09-14,9.62,10.04,9.59,10.04,11180,10.769230769229903,-0.05363262919040146,-0.03572692434489177,-0.01790570484550969,51.764261420613124
2018-09-17,10.04,10.04,10.04,10.04,0,55.34105534105474,-0.03900999031792374,-0.03638353753949816,-0.0026264527784255753,51.76426142061311
2018-09-18,10.04,10.04,10.04,10.04,0,47.089947089946506,-0.02710894857660584,-0.034528619746919696,0.007419671170313856,51.76426142061311
2018-09-19,10.04,10.04,10.04,10.04,2920,39.975698663425966,-0.017475836687234292,-0.031118063134982617,0.013642226447748325,51.76426142061311
2018-09-20,10.06,10.09,10.06,10.09,1770,49.58333333333354,-0.005740767979752093,-0.026042604103936513,0.02030183612418442,53.09704295474904
2018-09-21,10.09,10.09,10.09,10.09,600,48.404255319149165,0.003518796027304205,-0.020130324077688368,0.023649120104992573,53.09704295474904
2018-09-24,10.09,10.09,10.09,10.09,100,48.404255319149165,0.010733339952748722,-0.013957591271600948,0.02469093122434967,53.09704295474904
2018-09-25,10.09,10.09,10.09,10.09,0,48.404255319149165,0.016263443142738865,-0.007913384388732986,0.02417682753147185,53.09704295474904
2018-09-26,9.7,10.37,9.39,10.09,2120,-8.231569425597726,0.020410806688824223,-0.0022485461732215436,0.02265935286204577,53.09704295474904
2018-09-27,10.09,10.09,10.09,10.09,1100,56.87903970452538,0.02342756380682509,0.002886675822787784,0.020540887984037307,53.09704295474904
2018-09-28,10.09,10.09,10.09,10.09,0,60.06600660066105,0.02552413916928309,0.007414168492086845,0.018109970677196243,53.09704295474904
2018-10-01,9.92,10.09,9.92,10.04,32820,17.75811209439626,0.022887277824549912,0.010508790358579458,0.012378487465970454,50.74173276242754
2018-10-02,10.04,10.04,10.04,10.04,0,22.59321090706744,0.020560537137654933,0.012519139714394553,0.00804139742326038,50.74173276242754
2018-10-03,10.04,10.04,10.04,10.04,990,-3.190883190881991,0.018503284039518064,0.013715968579419254,0.00478731546009881,50.74173276242754
2018-10-04,10.04,10.09,10.04,10.09,2240,39.18575063613458,0.020669216409471503,0.015106618145429703,0.005562598264041799,53.32751953117053
2018-10-05,10.09,10.09,10.09,10.09,0,65.25423728813665,0.022130625344228605,0.016511419585189483,0.005619205759039122,53.327519531170545
2018-10-08,9.53,10.26,9.53,10.26,1500,-78.86666666666625,0.03658465655699494,0.020526066979550575,0.016058589577444368,61.331701059507914
2018-10-09,10.26,10.26,10.26,10.26,0,291.71299973524,0.04749212082275811,0.025919277748192082,0.021572843074566028,61.33170105950791
2018-10-10,10.26,10.26,10.26,10.26,0,216.49789029535782,0.055496634183993976,0.03183474903535246,0.023661885148641516,61.331701059507914
2018-10-11,9.56,10.26,9.56,10.26,2010,-62.809917355374836,0.06113553628543045,0.03769490648536806,0.02344062980006239,61.33170105950791
2018-10-12,9.59,10.2,9.59,10.2,2010,-83.40643274854031,0.06007045347276119,0.04217001588284668,0.017900437589914504,56.7143777936965
2018-10-15,10.2,10.2,10.2,10.2,0,110.63218390804492,0.05855142330930008,0.045446297368137364,0.013105125941162712,56.7143777936965
2018-10-16,9.53,9.56,9.53,9.56,1010,-341.40435835351127,0.005639916220442132,0.03748502113859832,-0.03184510491815619,29.365459221637806
2018-10-17,10.15,10.15,10.15,10.15,10,59.8607888631089,0.011186286265120415,0.03222527416390274,-0.02103898789878232,52.2334348270498
2018-10-18,10.15,10.15,10.15,10.15,10,54.788418708240286,0.015404253835564319,0.028861070098235055,-0.013456816262670736,52.2334348270498
2018-10-19,10.15,10.15,10.15,10.15,0,48.09941520467815,0.01853338223023826,0.026795532524635696,-0.008262150294397436,52.233434827049784
2018-10-22,10.2,10.2,10.2,10.2,10,68.60279441117713,0.02476237590435204,0.026388901200578966,-0.0016265252962269251,53.816044314249964
2018-10-23,10.2,10.2,10.2,10.2,0,60.48371367271215,0.029360449285446677,0.02698321081755251,0.002377238467894168,53.816044314249964
2018-10-24,9.81,9.81,9.81,9.81,10,-126.71532846715286,0.0015172253044184458,0.021890013714925695,-0.02037278841050725,41.405919380937526
2018-10-25,9.81,9.81,9.59,9.59,3300,-147.52332150834235,-0.03786441428532683,0.00993912811487519,-0.04780354240020202,36.318114660909984
2018-10-26,10.04,10.04,10.04,10.04,10,-2.6969576192374345,-0.032390036023327795,0.0014732952872345915,-0.033863331310562385,49.883281631248494
2018-10-29,9.53,9.53,9.53,9.53,90,-152.12647517256673,-0.06841563668958806,-0.01250449110812994,-0.05591114558145811,39.590315576025695
2018-10-30,9.53,9.76,9.53,9.76,6290,-82.36147825636245,-0.07751357867381259,-0.02550630862126647,-0.052007270052546115,45.09278091831814
2018-10-31,10.26,10.26,9.59,9.59,20,-36.91983122362867,-0.09731950383326193,-0.03986894766366556,-0.05745055616959637,42.04442982855882
2018-11-01,9.59,9.59,9.59,9.59,0,-86.37681159420279,-0.11172791239028612,-0.054240740608989674,-0.05748717178129645,42.04442982855883
2018-11-02,9.59,9.59,9.08,9.08,770,-149.88363072148934,-0.16242705969404803,-0.07587800442600134,-0.08654905526804668,34.0383922321026
