time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.22,7.22,7.22,7.22,0,,,,,
2018-01-03,7.22,7.22,7.22,7.22,0,,,,,
2018-01-04,7.22,7.22,7.22,7.22,0,,,,,
2018-01-05,7.22,7.22,7.22,7.22,0,,,,,
2018-01-08,7.22,7.22,7.22,7.22,0,,,,,
2018-01-09,7.22,7.22,7.22,7.22,0,,,,,
2018-01-10,7.22,7.22,7.22,7.22,0,,,,,
2018-01-11,7.22,7.22,7.22,7.22,0,,,,,
2018-01-12,7.22,7.22,7.22,7.22,0,,,,,
2018-01-15,10.11,10.11,10.11,10.11,200,,,,,
2018-01-16,10.43,10.43,10.43,10.43,200,,,,,
2018-01-17,8.91,8.91,8.91,8.91,100,,,,,
2018-01-18,8.91,8.91,8.91,8.91,0,,,,,
2018-01-19,7.62,7.62,7.62,7.62,100,-21.430615164520756,,,,
2018-01-22,7.62,7.62,7.62,7.62,0,-23.84279475982524,,,,53.32225913621264
2018-01-23,7.62,7.62,7.62,7.62,0,-26.340740740740692,,,,53.32225913621264
2018-01-24,7.62,7.62,7.62,7.62,0,-28.929110105580644,,,,53.32225913621262
2018-01-25,7.62,7.62,7.62,7.62,0,-31.612903225806498,,,,53.32225913621262
2018-01-26,7.62,7.62,7.62,7.62,40,-34.39749608763697,,,,53.32225913621262
2018-01-29,7.62,7.62,7.62,7.62,0,-37.28867623604459,,,,53.32225913621262
2018-01-30,7.62,7.62,7.62,7.62,0,-40.2926829268292,,,,53.32225913621262
2018-01-31,7.62,7.62,7.62,7.62,10,-43.41625207296852,,,,53.32225913621262
2018-02-01,7.62,7.62,7.62,7.62,0,-46.66666666666668,,,,53.32225913621262
2018-02-02,7.62,7.62,7.62,7.62,0,-42.424242424242344,,,,53.32225913621262
2018-02-05,7.62,7.62,7.62,7.62,0,-38.88888888888888,,,,53.32225913621262
2018-02-06,7.62,7.62,7.62,7.62,0,-35.897435897436075,,,,53.32225913621262
2018-02-07,7.62,7.62,7.62,7.62,0,-66.66666666666667,,,,53.322259136212615
2018-02-08,7.62,7.62,7.62,7.62,0,-66.66666666666667,,,,53.322259136212615
2018-02-09,7.62,7.62,7.62,7.62,0,-66.66666666666667,,,,53.322259136212615
2018-02-12,7.62,7.62,7.62,7.62,0,-66.66666666666667,,,,53.322259136212615
2018-02-13,7.62,7.62,7.62,7.62,0,-66.66666666666667,,,,53.322259136212615
2018-02-21,7.62,7.62,7.62,7.62,0,-66.66666666666667,,,,53.3222591362126
2018-02-22,7.62,7.62,7.62,7.62,0,-66.66666666666667,,,,53.3222591362126
2018-02-23,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.08893657021801804,-0.12340006273138708,0.03446349251336904,53.322259136212615
2018-02-26,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.08234867612779428,-0.11518978541066852,0.03284110928287423,53.322259136212615
2018-02-27,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.07624877419240228,-0.10740158316701527,0.03115280897461299,53.3222591362126
2018-02-28,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.07060071684481706,-0.10004140990257562,0.029440693057758566,53.322259136212615
2018-03-01,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.06537103411557155,-0.09310733474517481,0.027736300629603264,53.322259136212615
2018-03-02,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.06052873529219571,-0.08659161485457899,0.026062879562383276,53.322259136212615
2018-03-05,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.05604512527055139,-0.08048231693777347,0.02443719166722208,53.322259136212615
2018-03-06,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.051893634509769804,-0.07476458045217274,0.022870945942402937,53.3222591362126
2018-03-07,7.62,7.62,7.62,7.62,0,-66.66666666666667,-0.04804966158312052,-0.0694215966783623,0.02137193509524178,53.3222591362126
2018-03-08,10.03,10.03,10.03,10.03,100,466.66666666666526,0.14776028485893367,-0.025985220370903103,0.17374550522983678,88.8558409601236
2018-03-09,10.03,10.03,10.03,10.03,0,233.33333333333294,0.29948875816984355,0.03910957533724624,0.2603791828325973,88.8558409601236
2018-03-12,10.03,10.03,10.03,10.03,0,155.55555555555526,0.41495136537161237,0.11427793334411947,0.3006734320274929,88.85584096012359
2018-03-13,8.59,8.59,8.59,8.59,100,30.61788617886173,0.3858129366508134,0.16858493400545826,0.21722800264535513,56.66446922741672
2018-03-14,8.59,8.59,8.59,8.59,0,24.936386768447655,0.3585869547567313,0.20658533815571287,0.15200161660101844,56.66446922741672
2018-03-15,8.59,8.59,8.59,8.59,0,19.789612097304246,0.3331695962384984,0.23190218977226998,0.10126740646622842,56.6644692274167
2018-03-16,8.59,8.59,8.59,8.59,0,14.82148214821454,0.3094589068440037,0.2474135331866167,0.062045373657386965,56.6644692274167
2018-03-19,8.59,8.59,8.59,8.59,0,9.657836644591345,0.2873555586649079,0.255401938282275,0.03195362038263294,56.6644692274167
2018-03-20,8.59,8.59,8.59,8.59,0,3.7905491698592484,0.26676341341160104,0.2576742333081402,0.009089180103460825,56.66446922741672
2018-03-21,8.59,8.59,8.59,8.59,0,-3.470813612801698,0.2475899273765414,0.25565737212182044,-0.00806744474527904,56.66446922741672
2018-03-22,8.59,8.59,8.59,8.59,0,-11.697777777777997,0.2297464277493404,0.25047518324732443,-0.02072875549798403,56.66446922741672
2018-03-23,8.59,8.59,8.59,8.59,0,-20.822397200350135,0.2131482849901456,0.24300980359588867,-0.02986151860574307,56.6644692274167
2018-03-26,8.59,8.59,8.59,8.59,0,-31.000066098222096,0.1977150018028535,0.23395084323728163,-0.03623584143442812,56.6644692274167
2018-03-27,7.3,7.3,7.3,7.3,100,-191.5158591165596,0.08046425284639547,0.2032535251591044,-0.12278927231270892,33.709400968445216
2018-03-28,6.58,6.58,6.58,6.58,100,-285.1851851851865,-0.06975173853369299,0.1486524724205449,-0.2184042109542379,27.108530519797224
2018-03-29,6.58,6.58,6.58,6.58,8,-180.55157022158505,-0.18664743846357723,0.08159249024372048,-0.26823992870729774,27.10853051979723
2018-03-30,6.1,6.1,6.1,6.1,102,-161.89743589743634,-0.3143959505059257,0.002394802093791226,-0.31679075259971695,23.543955850221728
2018-04-02,6.1,6.1,6.1,6.1,62,-123.80952380952415,-0.4109009562313446,-0.08026434957123595,-0.33063660666010863,23.543955850221725
2018-04-03,6.1,6.1,6.1,6.1,0,-100.78247261345871,-0.48182765922155735,-0.16057701150130022,-0.32125064772025713,23.543955850221728
2018-04-04,6.1,6.1,6.1,6.1,0,-85.52717747216775,-0.531906099920767,-0.23484282918519356,-0.2970632707355734,23.543955850221725
2018-04-05,6.1,6.1,6.1,6.1,0,-74.8873873873875,-0.5650797375065206,-0.300890210849459,-0.26418952665706164,23.543955850221725
2018-04-06,6.1,6.1,6.1,6.1,0,-65.91260634184074,-0.5846308240764806,-0.3576383334948633,-0.2269924905816173,23.543955850221725
2018-04-09,6.1,6.1,6.1,6.1,0,-59.13843580092019,-0.5932861674110477,-0.40476790027810017,-0.1885182671329475,23.543955850221725
2018-04-10,6.1,6.1,6.1,7.6,10,-18.064143787616537,-0.4736482037283176,-0.41854396096814367,-0.05510424276017395,54.76805037725856
2018-04-11,6.1,6.1,6.1,6.1,0,-56.05870020964368,-0.49417517572927494,-0.4336702039203699,-0.06050497180890502,38.038451137058935
2018-04-12,6.1,6.1,6.1,6.1,0,-51.8518518518519,-0.5046259352658735,-0.44786135018947065,-0.05676458507640286,38.038451137058935
2018-04-13,6.1,6.1,6.1,6.1,0,-46.66666666666667,-0.5070631293727148,-0.4597017060261195,-0.04736142334659532,38.038451137058935
2018-04-16,6.1,6.1,6.1,6.1,0,-42.42424242424229,-0.5031941147342263,-0.46840018776774084,-0.03479392696648542,38.038451137058935
2018-04-17,6.1,6.1,6.1,6.1,0,-38.88888888888893,-0.4944284295931398,-0.47360583613282065,-0.020822593460319172,38.03845113705893
2018-04-18,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.48192621554137016,-0.47526991201453056,-0.006656303526839602,38.03845113705893
2018-04-19,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.46663899694763167,-0.47354372900115077,0.006904732053519103,38.03845113705892
2018-04-20,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.4493440080556983,-0.46870378481206026,0.019359776756361968,38.03845113705893
2018-04-23,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.4306730736468527,-0.46109764257901875,0.030424568932166052,38.03845113705893
2018-04-24,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.41113689342742354,-0.4511054927486997,0.039968599321276166,38.03845113705892
2018-04-26,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.39114544860106193,-0.43911348391917215,0.047968035318110225,38.03845113705893
2018-04-27,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.37102513771316037,-0.4254958146779698,0.05447067696480945,38.03845113705893
2018-05-02,6.1,6.1,6.1,6.1,0,-35.897435897435834,-0.3510331546788992,-0.4106032826781557,0.05957012799925654,38.03845113705893
2018-05-03,6.1,6.1,6.1,6.1,0,0.0,-0.33136954227679816,-0.3947565345978842,0.06338699232108602,38.03845113705893
2018-05-04,6.1,6.1,6.1,6.1,0,0.0,-0.3121872870640203,-0.3782426850911114,0.0660553980270911,38.03845113705893
2018-05-07,6.1,6.1,6.1,6.1,0,0.0,-0.29360076475128594,-0.3613143010231463,0.06771353627186039,38.03845113705893
2018-05-08,7.0,7.0,7.0,7.0,100,466.66666666666794,-0.20389792516437133,-0.32983102585139135,0.12593310068702002,61.271129226508634
2018-05-09,7.0,7.0,7.0,7.0,0,233.33333333333306,-0.13129429956021355,-0.2901236805931558,0.15882938103294225,61.271129226508634
2018-05-10,7.0,7.0,7.0,7.0,0,155.55555555555512,-0.07291488577279459,-0.24668192162908356,0.17376703585628897,61.27112922650865
2018-05-11,7.0,7.0,7.0,7.0,0,116.66666666666652,-0.026345089947634293,-0.2026145552927937,0.17626946534515942,61.27112922650865
2018-05-14,7.0,7.0,7.0,7.0,0,93.33333333333329,0.010441446268063537,-0.16000335498062226,0.1704448012486858,61.271129226508634
2018-05-15,7.0,7.0,7.0,7.0,0,77.77777777777764,0.03914381571035541,-0.12017392084242673,0.15931773655278214,61.27112922650863
2018-05-16,7.0,7.0,7.0,7.0,0,66.66666666666673,0.06118534372684792,-0.0839020679285718,0.14508741165541972,61.27112922650863
2018-05-17,7.0,7.0,7.0,7.0,0,58.33333333333332,0.07775707828419343,-0.05157023868601875,0.12932731697021219,61.27112922650863
2018-05-18,7.0,7.0,7.0,7.0,0,51.851851851851876,0.08985451044981474,-0.023285288858852053,0.1131397993086668,61.27112922650863
2018-05-21,7.0,7.0,7.0,7.0,0,46.666666666666735,0.09830857256875092,0.0010334834266685425,0.09727508914208238,61.27112922650863
2018-05-22,7.0,7.0,7.0,7.0,0,42.424242424242536,0.1038117998976178,0.021589146720858397,0.08222265317675939,61.27112922650861
2018-05-23,7.0,7.0,7.0,7.0,22,38.888888888888935,0.1069404047860738,0.038659398333901474,0.06828100645217233,61.27112922650863
2018-05-24,7.0,7.0,7.0,7.0,0,35.89743589743607,0.10817289688060683,0.05256209804324254,0.055610798837364285,61.27112922650863
2018-05-25,7.0,7.0,7.0,7.0,0,0.0,0.10790578502440784,0.0636308354394756,0.044274949584932236,61.27112922650863
2018-05-28,7.0,7.0,7.0,7.0,0,0.0,0.10646681379776357,0.0721980311111332,0.034268782686630375,61.27112922650861
2018-05-29,7.0,7.0,7.0,7.0,0,0.0,0.10412611766523305,0.07858364842195317,0.02554246924327988,61.27112922650863
2018-05-30,7.0,7.0,7.0,7.0,0,0.0,0.10110561650538319,0.08308804203863918,0.018017574466744013,61.27112922650863
2018-05-31,7.0,7.0,7.0,7.0,0,0.0,0.0975869262347846,0.08598781887786826,0.011599107356916341,61.27112922650863
2018-06-01,7.0,7.0,7.0,7.0,0,0.0,0.09371801589474593,0.0875338582812438,0.006184157613502134,61.271129226508634
2018-06-04,7.0,7.0,7.0,7.0,0,0.0,0.08961880675773859,0.08795084797654276,0.0016679587811958274,61.271129226508634
2018-06-05,7.0,7.0,7.0,7.0,0,0.0,0.08538587872438264,0.08743785412611074,-0.0020519754017281067,61.271129226508634
2018-06-06,7.0,7.0,7.0,7.0,0,0.0,0.08109642367005065,0.08616956803489872,-0.00507314436484807,61.271129226508634
2018-06-07,7.0,7.0,7.0,7.0,0,0.0,0.07681156374235432,0.08429796717638985,-0.007486403434035532,61.271129226508634
2018-06-08,7.0,7.0,7.0,7.0,0,0.0,0.07257913429766472,0.08195420060064482,-0.0093750663029801,61.27112922650863
2018-06-11,7.0,7.0,7.0,7.0,0,0.0,0.06843601568091184,0.07925056361669822,-0.010814547935786373,61.27112922650863
2018-06-12,7.0,7.0,7.0,7.0,0,0.0,0.06441008496202105,0.07628246788576279,-0.011872382923741737,61.271129226508634
2018-06-13,7.0,7.0,7.0,7.0,0,0.0,0.06052184767557378,0.073130343843725,-0.012608496168151212,61.27112922650863
2018-06-14,7.0,7.0,7.0,7.0,0,0.0,0.05678580025541624,0.06986143512606324,-0.013075634870647002,61.27112922650863
2018-06-15,7.0,7.0,7.0,7.0,0,0.0,0.05321156594896248,0.06653146129064309,-0.013319895341680613,61.27112922650863
2018-06-18,7.0,7.0,7.0,7.0,0,0.0,0.049804840313434795,0.06318613709520143,-0.013381296781766638,61.27112922650863
2018-06-19,7.0,7.0,7.0,7.0,0,0.0,0.046568176749262946,0.059862545026013736,-0.01329436827675079,61.27112922650863
2018-06-20,7.0,7.0,7.0,7.0,0,0.0,0.043501637754550515,0.05659036357172109,-0.013088725817170577,61.27112922650863
2018-06-21,7.0,7.0,7.0,7.0,0,0.0,0.040603333553512755,0.05339295756807942,-0.012789624014566667,61.271129226508634
2018-06-22,7.0,7.0,7.0,7.0,0,0.0,0.03786986634696188,0.050288339323855916,-0.012418472976894038,61.271129226508634
2018-06-25,9.8,9.8,9.8,9.8,100,466.6666666666666,0.25865851891907177,0.09196237524289909,0.1666961436761727,97.50030679728404
2018-06-26,11.2,11.2,11.2,11.2,100,287.77777777777766,0.5403743177272027,0.1816447637397598,0.3587295539874429,98.33764653452518
2018-06-27,11.2,11.2,11.2,11.2,0,180.30303030303037,0.7549337120329787,0.29630255339840356,0.4586311586345751,98.33764653452516
2018-06-28,11.2,11.2,11.2,11.2,0,131.51515151515144,0.9144325684032246,0.41992855639936777,0.49450401200385685,98.33764653452516
2018-06-29,9.6,9.6,9.6,9.6,100,53.004115226337504,0.9013398482556596,0.5162108147706261,0.38512903348503347,66.52767226382623
2018-07-02,9.6,9.6,9.6,9.6,0,44.74110032362468,0.8808103398978169,0.5891307197960642,0.29167962010175263,66.52767226382622
2018-07-03,8.4,8.4,8.4,8.4,100,-7.161125319693072,0.7589617468550873,0.6230969252078689,0.13586482164721847,51.91927010826498
2018-07-04,8.4,8.4,8.4,8.4,0,-11.981981981981942,0.6548471882392164,0.6294469778141384,0.025400210425078007,51.91927010826498
2018-07-05,8.4,8.4,8.4,8.4,0,-17.382999044890113,0.5658133068365903,0.6167202436186288,-0.0509069367820385,51.91927010826498
2018-07-06,8.4,8.4,8.4,8.4,0,-23.475609756097576,0.48960940195605396,0.5912980752861138,-0.10168867333005982,51.91927010826498
2018-07-09,8.4,8.4,8.4,8.4,0,-30.401737242128135,0.42432589355157546,0.5579036389392061,-0.13357774538763068,51.91927010826498
2018-07-10,8.4,8.4,8.4,8.4,0,-38.34498834498833,0.36834222293779284,0.5199913557389235,-0.15164913280113068,51.91927010826498
2018-07-11,7.6,7.6,7.6,7.6,100,-89.29001203369454,0.25646507675391383,0.4672860999419216,-0.21082102318800777,42.267195655115856
2018-07-12,7.6,7.6,7.6,7.6,0,-94.90049751243791,0.16588936305709723,0.4070067525649567,-0.2411173895078595,42.267195655115856
2018-07-13,7.6,7.6,7.6,7.6,0,-83.76068376068388,0.09303500773273043,0.34421240359851146,-0.25117739586578103,42.267195655115856
2018-07-16,7.6,7.6,7.6,7.6,0,-80.45977011494267,0.03489515660699816,0.2823489542002088,-0.24745379759321062,42.26719565511586
2018-07-17,7.6,7.6,7.6,7.6,0,-83.62235067437392,-0.01105367440725935,0.22366842847871515,-0.2347221028859745,42.26719565511586
2018-07-18,7.1,7.1,7.1,7.1,100,-125.70422535211296,-0.086813542872477,0.1615720342084767,-0.2483855770809537,36.17823827995789
2018-07-19,7.1,7.1,7.1,7.1,0,-109.40170940170961,-0.14518023705038274,0.10022157995670482,-0.24540181700708757,36.17823827995789
