time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.5,10.5,10.5,10.5,0,,,,,
2018-01-03,10.5,10.5,10.5,10.5,0,,,,,
2018-01-04,10.5,10.5,10.5,10.5,0,,,,,
2018-01-05,10.5,10.5,10.5,10.5,0,,,,,
2018-01-08,10.5,10.5,10.5,10.5,0,,,,,
2018-01-09,10.0,10.0,10.0,10.0,1000,,,,,
2018-01-10,10.0,10.0,10.0,10.0,0,,,,,
2018-01-11,10.0,10.0,10.0,10.0,0,,,,,
2018-01-12,10.0,10.0,10.0,10.0,100,,,,,
2018-01-15,10.0,10.0,10.0,10.0,0,,,,,
2018-01-16,10.0,10.0,10.0,10.0,300,,,,,
2018-01-17,10.0,10.0,10.0,10.0,0,,,,,
2018-01-18,10.0,10.0,10.0,10.0,0,,,,,
2018-01-19,10.0,10.0,10.0,10.0,0,-51.85185185185191,,,,
2018-01-22,10.0,10.0,10.0,10.0,0,-46.66666666666655,,,,0.0
2018-01-23,10.0,10.0,10.0,10.0,0,-42.42424242424256,,,,0.0
2018-01-24,10.0,10.0,10.0,10.0,0,-38.888888888888815,,,,0.0
2018-01-25,10.0,10.0,10.0,10.0,1,-35.89743589743631,,,,0.0
2018-01-26,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-01-29,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-01-30,10.0,10.0,10.0,10.0,3,0.0,,,,0.0
2018-01-31,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-01,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-02,10.0,10.0,10.0,10.0,501,0.0,,,,0.0
2018-02-05,10.0,10.0,10.0,10.0,1,0.0,,,,0.0
2018-02-06,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-07,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-08,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-09,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-12,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-13,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-21,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-22,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2018-02-23,10.0,10.0,10.0,10.0,0,0.0,-0.05194893120211397,-0.07207947589450213,0.02013054469238816,0.0
2018-02-26,10.0,10.0,10.0,10.0,0,0.0,-0.04810086222417986,-0.06728375316043768,0.019182890936257815,0.0
2018-02-27,10.0,10.0,10.0,10.0,0,0.0,-0.04453783539275946,-0.06273456960690203,0.01819673421414257,0.0
2018-02-28,10.0,10.0,10.0,10.0,0,0.0,-0.04123873647477794,-0.05843540298047721,0.017196666505699273,0.0
2018-03-01,10.0,10.0,10.0,10.0,0,0.0,-0.03818401525442461,-0.05438512543526669,0.016201110180842082,0.0
2018-03-02,10.0,10.0,10.0,10.0,0,0.0,-0.03535556968002318,-0.05057921428421799,0.015223644604194807,0.0
2018-03-05,10.0,10.0,10.0,10.0,0,0.0,-0.03273663859261333,-0.047010699145897054,0.014274060553283723,0.0
2018-03-06,10.0,10.0,10.0,10.0,0,0.0,-0.030311702400567242,-0.04367089979683109,0.013359197396263851,0.0
2018-03-07,10.0,10.0,10.0,10.0,0,0.0,-0.028066391111636335,-0.04054999805979214,0.012483606948155805,0.0
2018-03-08,10.0,10.0,10.0,10.0,0,0.0,-0.025987399177440196,-0.03763747828332175,0.011650079105881554,0.0
2018-03-09,10.0,10.0,10.0,10.0,0,0.0,-0.0240624066457773,-0.03492246395581286,0.010860057310035559,0.0
2018-03-12,10.0,10.0,10.0,10.0,0,0.0,-0.022280006153497567,-0.0323939723953498,0.010113966241852235,0.0
2018-03-13,10.0,10.0,10.0,10.0,12200,0.0,-0.0206296353273121,-0.030041104981742263,0.009411469654430162,0.0
2018-03-14,10.0,10.0,10.0,10.0,0,0.0,-0.019101514191955715,-0.027853186823784952,0.008751672631829237,0.0
2018-03-15,10.0,10.0,10.0,10.0,110,0.0,-0.017686587214774008,-0.025819866901982763,0.008133279687208755,0.0
2018-03-16,10.0,10.0,10.0,10.0,0,0.0,-0.01637646964330841,-0.023931187450247894,0.007554717806939483,0.0
