time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.52,8.52,8.52,8.52,1000,,,,,
2018-01-03,8.52,8.52,8.52,8.52,0,,,,,
2018-01-04,8.52,8.52,8.52,8.52,0,,,,,
2018-01-05,8.29,8.29,8.29,8.29,3000,,,,,
2018-01-08,8.05,8.13,8.05,8.05,11000,,,,,
2018-01-09,8.29,8.29,8.05,8.13,3500,,,,,
2018-01-10,8.13,8.13,8.05,8.05,15800,,,,,
2018-01-11,8.05,8.05,8.05,8.05,0,,,,,
2018-01-12,8.05,8.05,8.05,8.05,18100,,,,,
2018-01-15,8.05,8.05,8.05,8.05,0,,,,,
2018-01-16,8.05,8.05,8.05,8.05,0,,,,,
2018-01-17,8.29,8.29,8.29,8.29,3600,,,,,
2018-01-18,8.29,8.29,8.29,8.29,0,,,,,
2018-01-19,8.13,8.13,7.97,7.97,8300,-75.76628352490366,,,,
2018-01-22,7.97,7.97,7.97,7.97,0,-90.11055580796629,,,,26.890756302520956
2018-01-23,7.97,7.97,7.97,7.97,0,-86.37305232819972,,,,26.890756302520956
2018-01-24,7.97,8.05,7.97,8.05,15500,-54.491017964071546,,,,32.17860602426313
2018-01-25,7.97,8.37,7.97,8.37,13200,111.46496815286645,,,,48.28979939670213
2018-01-26,8.52,8.6,8.45,8.45,3500,205.65634012466498,,,,51.398207129351235
2018-01-29,8.52,8.52,8.52,8.52,900,158.89570552147242,,,,54.00362904739876
2018-01-30,8.52,8.52,8.52,8.52,0,124.64912280701768,,,,54.003629047398775
2018-01-31,8.52,8.52,8.52,8.52,0,103.81184103811884,,,,54.003629047398775
2018-02-01,7.89,8.29,7.26,7.89,10200,-120.71668533034723,,,,33.69770796874394
2018-02-02,7.89,7.89,7.89,7.89,3500,-88.34573149132086,,,,33.697707968743934
2018-02-05,7.42,7.5,7.18,7.26,14400,-197.8198508318991,,,,23.465014867735295
2018-02-06,8.05,8.05,8.05,8.05,100,-16.632962588472683,,,,45.72266558925259
2018-02-07,8.05,8.05,8.05,8.05,0,-12.987012987012283,,,,45.72266558925259
2018-02-08,6.87,6.87,6.87,6.87,600,-234.99094581417972,,,,30.405093174413484
2018-02-09,7.89,7.89,7.89,7.89,4000,-24.47084528198811,,,,46.949486329304854
2018-02-12,9.0,9.0,9.0,9.0,100,153.3071045729276,,,,58.50890036641996
2018-02-13,9.0,9.0,9.0,9.0,0,122.81066112841839,,,,58.508900366419944
2018-02-21,8.21,8.21,8.21,8.21,100,8.272506082725318,,,,49.589956460966036
2018-02-22,7.89,8.21,7.89,8.21,11000,-3.3480500367914607,,,,49.58995646096604
2018-02-23,8.13,8.13,8.13,8.13,0,5.4696789536266435,0.022121235784103632,-0.03032423468083096,0.05244547046493459,48.717766411247126
2018-02-26,8.13,8.13,8.13,8.13,0,10.862619808306905,0.014439731118153887,-0.02137144152103399,0.03581117263918788,48.717766411247126
2018-02-27,8.13,8.13,8.13,8.13,0,17.00626959247655,0.00825690289134684,-0.015445772638557825,0.023702675529904665,48.717766411247126
2018-02-28,8.13,8.13,8.13,8.13,0,13.260839830392731,0.003318710942808778,-0.011692875922284504,0.015011586865093282,48.71776641124712
2018-03-01,8.13,8.13,8.13,8.13,0,10.202267960613252,-0.0005880629307508656,-0.009471913323977777,0.008883850393226912,48.71776641124712
2018-03-02,8.13,8.13,8.13,8.13,0,-2.48094984937044,-0.003642224080339318,-0.008305975475250086,0.004663751394910768,48.717766411247126
2018-03-05,7.89,7.89,7.89,7.89,5000,-60.4803870744772,-0.025138877698049455,-0.01167255591980996,-0.013466321778239495,45.01281174833238
2018-03-06,7.89,8.13,7.89,8.13,3600,-19.837566960428706,-0.022549203151260855,-0.013847885366100139,-0.008701317785160716,49.17531785644423
2018-03-07,8.13,8.13,8.13,8.13,2000,-26.289078359723252,-0.020263284880686072,-0.015130965269017325,-0.005132319611668747,49.17531785644423
2018-03-08,8.21,8.21,8.13,8.21,1500,-17.083854818522276,-0.011859636265498352,-0.014476699468313531,0.002617063202815179,50.62038873702813
2018-03-09,8.13,8.21,8.13,8.21,2000,1.4314928425376823,-0.005140428532625307,-0.012609445281175887,0.007469016748550579,50.62038873702812
2018-03-12,8.13,8.13,8.13,8.13,1500,17.07317073171072,-0.00619927798940445,-0.0113274118228216,0.0051281338334171495,49.00446991002295
2018-03-13,8.13,8.13,8.05,8.05,2500,-47.79116465863141,-0.013339980236288795,-0.011729925505515038,-0.0016100547307737571,47.37579190716289
2018-03-14,9.08,9.08,7.97,7.97,3100,276.55460338386695,-0.025164291338706235,-0.014416798672153277,-0.010747492666552958,45.738718292356026
2018-03-15,7.97,7.97,7.97,7.97,4500,-143.06397306396923,-0.034141580192864396,-0.0183617549762955,-0.015779825216568896,45.738718292356026
2018-03-16,7.97,7.97,7.97,7.97,0,-111.14898451924294,-0.0407859907744097,-0.02284660213591834,-0.017939388638491358,45.738718292356026
2018-03-19,8.29,8.29,8.29,8.29,1000,132.94678520809074,-0.019999862417792613,-0.022277254192293195,0.002277391774500582,53.72700082887166
2018-03-20,8.29,8.29,8.29,8.29,0,113.7365876665478,-0.0034865155581300655,-0.01851910646546057,0.015032590907330504,53.72700082887166
2018-03-21,8.05,8.37,7.97,8.37,19100,66.6446789797722,0.01587279056334978,-0.0116407270596985,0.02751351762304828,55.6212947763027
2018-03-22,8.13,8.13,8.13,8.13,0,-2.308707124009115,0.011714152446977266,-0.0069697511583633465,0.018683903605340613,49.124174243226804
2018-03-23,8.29,8.29,8.29,8.29,900,87.9606879606873,0.021085998339312795,-0.0013586012588281179,0.022444599598140914,53.060672947067914
2018-03-26,7.97,8.21,7.89,8.21,6100,-44.84228473998332,0.021806549983287127,0.0032744289895949314,0.018532120993692197,50.93841224138279
2018-03-27,8.13,8.13,8.13,8.13,4000,-25.74595055413459,0.015740810673200656,0.005767705326316076,0.00997310534688458,48.83491893721989
2018-03-28,7.97,7.97,7.89,7.89,1900,-143.53265479219655,-0.00833623078824175,0.002946918103404511,-0.01128314889164626,43.086564536732396
2018-03-29,7.97,7.97,7.97,7.97,33500,-95.70119802677971,-0.020723243548195214,-0.0017871142269154342,-0.01893612932127978,45.39393523413357
2018-03-30,7.97,7.97,7.97,7.97,0,-81.05330764290326,-0.03019200575558756,-0.007468092532649859,-0.0227239132229377,45.39393523413357
2018-04-02,7.97,7.97,7.97,7.97,0,-72.4742891712037,-0.03726648320291126,-0.01342777066670214,-0.02383871253620912,45.39393523413357
2018-04-03,7.89,8.05,7.89,8.05,7300,-50.000000000000135,-0.036002709314598036,-0.01794275839628132,-0.018059950918316716,48.0256896294716
2018-04-04,7.97,7.97,7.97,7.97,200,-64.58333333333381,-0.04098405217344592,-0.022551017151714238,-0.01843303502173168,45.65602307217805
2018-04-05,7.97,7.97,7.97,7.97,0,-64.58333333333381,-0.04441975894692085,-0.02692476551075556,-0.01749499343616529,45.65602307217805
2018-04-06,8.05,8.13,8.05,8.13,10200,17.54385964912274,-0.03384181116036089,-0.028308174640676625,-0.005533636519684266,51.23692137491689
2018-04-09,8.05,8.05,8.05,8.05,0,-5.490196078430586,-0.03155034994684236,-0.02895660970190977,-0.0025937402449325887,48.552099991561334
2018-04-10,8.05,8.05,8.05,8.05,3000,4.878048780488987,-0.029395497429733908,-0.029044387247474598,-0.00035111018225931004,48.552099991561334
2018-04-11,8.05,8.05,8.05,8.05,2200,10.526315789476234,-0.027372231241917788,-0.028709956046363234,0.0013377248044454462,48.552099991561334
2018-04-12,8.05,8.05,8.05,8.05,1000,34.48275862069148,-0.025475116921070295,-0.028062988221304645,0.00258787130023435,48.552099991561334
2018-04-13,8.05,8.05,8.05,8.05,0,41.975308641977634,-0.023698459069454003,-0.027190082390934518,0.003491623321480515,48.552099991561334
2018-04-16,8.05,8.05,8.05,8.05,0,55.55555555555751,-0.022036422757567564,-0.026159350464261127,0.004122927706693563,48.55209999156133
2018-04-17,8.05,8.05,8.05,8.05,0,47.29729729729941,-0.020483130231074398,-0.02502410641762378,0.004540976186549382,48.552099991561334
2018-04-18,8.05,8.13,8.05,8.05,7600,82.7423167848715,-0.019032737166373437,-0.023825832567373712,0.004793095401000275,48.552099991561334
2018-04-19,8.05,8.05,8.05,8.05,2400,30.601092896176855,-0.017679492034012867,-0.022596564460701542,0.0049170724266886755,48.552099991561334
2018-04-20,8.05,8.05,8.05,8.05,0,24.05498281787276,-0.016417781551007593,-0.021360807878762753,0.0049430263277551595,48.55209999156133
2018-04-23,8.05,8.05,8.05,8.05,0,17.94871794872138,-0.015242164716163131,-0.020137079246242827,0.004894914530079696,48.552099991561334
2018-04-24,8.05,8.05,8.05,8.05,3500,1.0362081563166681e-11,-0.014147397512610738,-0.01893914289951641,0.004791745386905671,48.552099991561334
2018-04-26,8.05,8.05,8.05,8.05,0,-38.888888888880324,-0.01312845001680607,-0.01777700432297434,0.0046485543061682705,48.55209999156133
2018-04-27,8.05,8.05,8.05,8.05,0,-35.89743589741015,-0.012180517363205468,-0.016657706931020567,0.0044771895678151,48.55209999156133
2018-05-02,7.89,8.05,7.89,8.05,1300,-466.6666666665982,-0.011299025770062698,-0.015585970698828994,0.004286944928766296,48.55209999156133
2018-05-03,7.89,7.89,7.89,7.89,0,-366.6666666666416,-0.023243167390592845,-0.017117410037181764,-0.006125757353411081,36.82326429335647
2018-05-04,7.89,7.89,7.89,7.89,0,-211.0403397027548,-0.03233623370421945,-0.0201611747705893,-0.012175058933630151,36.823264293356466
2018-05-07,7.89,7.89,7.89,7.89,0,-148.69281045751544,-0.03909192687068774,-0.02394732519060899,-0.015144601680078754,36.823264293356466
2018-05-08,7.89,7.89,7.89,7.89,0,-115.2022315202211,-0.04393935682309902,-0.027945731517106994,-0.015993625305992024,36.823264293356466
2018-05-09,8.05,8.29,8.05,8.29,2600,178.6864931846325,-0.015327635482986324,-0.02542211231028286,0.010094476827296535,65.14035334288225
2018-05-10,8.29,8.29,8.29,8.29,10500,202.12314225052944,0.0072636292191869956,-0.01888496400438889,0.026148593223575885,65.14035334288225
2018-05-11,8.29,8.29,8.29,8.29,0,168.73822975517794,0.024880561630073572,-0.010131858877496397,0.03501242050756997,65.14035334288225
2018-05-14,8.29,8.29,8.29,8.29,3000,127.95698924731259,0.03839946238925762,-0.0004255946241455925,0.03882505701340321,65.14035334288226
2018-05-15,8.29,8.29,8.29,8.29,0,101.04986876640544,0.04855359304229978,0.009370242909143482,0.0391833501331563,65.14035334288226
2018-05-16,8.29,8.29,8.29,8.29,0,83.56973995271919,0.055955791211580674,0.01868735256963092,0.03726843864194976,65.14035334288225
2018-05-17,8.29,8.29,8.29,8.29,0,71.31782945736444,0.061117561387382224,0.02717339433318118,0.033944167054201044,65.14035334288226
2018-05-18,8.29,8.29,8.29,8.29,0,62.27224008574473,0.064465186893921,0.03463175284532914,0.02983343404859186,65.14035334288226
2018-05-21,8.29,8.29,8.29,8.29,2000,55.34188034188049,0.06635332440595221,0.040976067157453756,0.02537725724849845,65.14035334288226
2018-05-22,8.29,8.29,8.29,8.29,4700,50.00000000000033,0.06707647118140869,0.04619614796224474,0.02088032321916395,65.14035334288225
2018-05-23,8.29,8.29,8.29,8.29,0,46.09053497942425,0.06687863493788981,0.05033264535737376,0.016545989580516056,65.14035334288228
2018-05-24,8.29,8.29,8.29,8.29,0,42.42424242424297,0.06596148534609547,0.0534584133551181,0.012503071990977374,65.14035334288228
2018-05-25,8.29,8.29,8.29,8.29,0,38.888888888890946,0.06449122301239818,0.05566497528657412,0.008826247725824063,65.14035334288226
2018-05-28,8.29,8.29,8.29,8.29,0,35.897435897446634,0.06260436536619807,0.05705285330249891,0.0055515120636991586,65.14035334288226
2018-05-29,8.29,8.29,8.29,8.29,0,66.66666666666667,0.060412618032380294,0.05772480624847519,0.0026878117839051058,65.14035334288226
2018-05-30,8.29,8.29,8.29,8.29,0,66.66666666666667,0.05800697418927747,0.05778123983663565,0.00022573435264182373,65.14035334288226
2018-05-31,8.29,8.29,8.29,8.29,0,66.66666666666667,0.0554611623556287,0.05731722434043426,-0.0018560619848055557,65.14035334288228
2018-06-01,8.29,8.29,8.29,8.29,0,66.66666666666667,0.05283454439643798,0.056420688351635,-0.0035861439551970256,65.14035334288228
2018-06-04,8.29,8.29,8.29,8.29,0,66.66666666666667,0.050174549762925125,0.05517146063389303,-0.004996910870967902,65.14035334288226
2018-06-05,8.29,8.29,8.29,8.29,0,66.66666666666667,0.0475187186425039,0.0536409122356152,-0.006122193593111301,65.14035334288228
2018-06-06,7.89,7.89,7.89,7.89,7300,-466.666666666636,0.012987583506646416,0.045510246489821445,-0.03252266298317503,21.908704851540342
2018-06-07,7.89,7.89,7.89,7.89,1000,-233.3333333333294,-0.01421473129787465,0.03356525093228223,-0.04777998223015688,21.908704851540346
2018-06-08,7.89,7.89,7.89,7.89,0,-155.55555555555372,-0.035365094961839816,0.019779181753457817,-0.05514427671529763,21.908704851540346
2018-06-11,7.89,7.89,7.89,7.89,0,-116.6666666666643,-0.051532871679057735,0.005516771066954706,-0.057049642746012444,21.908704851540346
2018-06-12,7.89,7.89,7.89,7.89,0,-93.33333333333259,-0.06361266401671806,-0.008309115949779847,-0.05530354806693821,21.908704851540346
2018-06-13,7.89,7.89,7.89,7.89,0,-77.77777777777723,-0.0723519581386256,-0.021117684387549,-0.0512342737510766,21.908704851540346
2018-06-14,7.89,7.89,7.89,7.89,0,-66.66666666666683,-0.0783744597083409,-0.03256903945170738,-0.04580542025663351,21.908704851540346
2018-06-15,7.89,7.89,7.89,7.89,0,-58.333333333332966,-0.0821997876081646,-0.042495189082998826,-0.03970459852516577,21.908704851540346
2018-06-18,7.89,7.89,7.89,7.89,0,-51.85185185185201,-0.08426008966519838,-0.050848169199438735,-0.033411920465759644,21.908704851540346
2018-06-19,7.89,7.89,7.89,7.89,0,-46.66666666666685,-0.08491405749147596,-0.05766134685784618,-0.02725271063362978,21.908704851540346
2018-06-20,7.89,7.89,7.89,7.89,100,-42.42424242424237,-0.08445874387968288,-0.06302082626221352,-0.021437917617469368,21.908704851540346
2018-06-21,7.89,7.89,7.89,7.89,0,-38.88888888888919,-0.08313952388321066,-0.06704456578641295,-0.016094958096797715,21.908704851540342
2018-06-22,7.89,7.89,7.89,7.89,500,-35.897435897435855,-0.08115848800126546,-0.06986735022938345,-0.01129113777188201,21.908704851540342
2018-06-25,7.89,7.89,7.89,7.89,1300,0.0,-0.07868151130741818,-0.07163018244499039,-0.0070513288624277914,21.908704851540342
2018-06-26,7.89,7.89,7.89,7.89,1100,0.0,-0.07584420465204111,-0.07247298688640054,-0.0033712177656405745,21.908704851540346
2018-06-27,7.89,7.89,7.89,7.89,0,0.0,-0.07275692217672258,-0.07252977394446494,-0.00022714823225764014,21.908704851540346
2018-06-28,6.71,6.71,6.71,6.71,100,-466.6666666666686,-0.163640026537351,-0.09075182446304216,-0.07288820207430884,2.957402433328588
2018-06-29,6.71,6.71,6.71,6.71,0,-233.33333333333294,-0.23297989432374244,-0.11919743843518221,-0.11378245588856023,2.957402433328588
2018-07-02,6.71,6.71,6.71,6.71,0,-155.5555555555553,-0.28465096003303714,-0.1522881427547532,-0.13236281727828395,2.9574024333285887
