time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.57,11.57,11.57,11.57,100,,,,,
2018-01-03,11.57,11.57,11.57,11.57,0,,,,,
2018-01-04,9.83,9.83,9.83,9.83,400,,,,,
2018-01-05,9.83,9.83,9.83,9.83,0,,,,,
2018-01-08,9.83,9.83,9.83,9.83,0,,,,,
2018-01-09,9.83,9.83,9.83,9.83,300,,,,,
2018-01-10,8.51,8.51,8.51,8.51,500,,,,,
2018-01-11,8.51,8.51,8.51,8.51,0,,,,,
2018-01-12,8.51,8.51,8.51,8.51,700,,,,,
2018-01-15,8.51,8.51,8.51,8.51,0,,,,,
2018-01-16,8.51,8.51,8.51,8.51,0,,,,,
2018-01-17,8.51,8.51,8.51,8.51,0,,,,,
2018-01-18,8.51,8.51,8.51,8.51,0,,,,,
2018-01-19,8.51,8.51,8.51,8.51,0,-58.33333333333348,,,,
2018-01-22,9.67,9.67,9.67,9.67,100,41.38596491228052,,,,27.48815165876777
2018-01-23,9.5,9.5,8.26,8.26,300,-35.252484007077896,,,,20.214477211796243
2018-01-24,7.52,8.59,7.52,8.59,200,-80.22715539494084,,,,25.203000541334774
2018-01-25,9.17,9.17,9.17,9.17,100,50.68560718161153,,,,33.11808167151603
2018-01-26,10.24,10.24,10.24,10.24,100,184.78683484786762,,,,44.73656718310216
2018-01-29,11.15,11.15,11.15,11.15,100,231.13795930004568,,,,52.32231284187154
2018-01-30,11.81,11.81,11.81,11.81,100,199.55355990813098,,,,56.939012577494665
2018-01-31,12.39,12.39,10.08,12.39,600,138.37502917648038,,,,60.55385795607686
2018-02-01,11.98,11.98,11.98,11.98,0,126.86851851851836,,,,56.916512350634974
2018-02-02,10.24,10.24,10.24,10.24,100,25.925925925925824,,,,44.65679681231769
2018-02-05,10.24,10.24,10.24,10.24,0,20.009720197181117,,,,44.65679681231769
2018-02-06,10.24,10.24,10.24,10.24,0,13.926290350422976,,,,44.65679681231768
2018-02-07,10.24,10.24,10.24,10.24,0,6.927714541815692,,,,44.65679681231768
2018-02-08,11.57,11.57,11.57,11.57,100,89.19628610556215,,,,54.69071296913729
2018-02-09,11.57,11.57,11.57,11.57,0,74.53220731909262,,,,54.69071296913729
2018-02-12,11.57,11.57,11.57,11.57,0,63.71929824561399,,,,54.6907129691373
2018-02-13,11.57,11.57,11.57,11.57,0,55.246580273578076,,,,54.6907129691373
2018-02-21,11.57,11.57,11.57,11.57,0,48.53333333333335,,,,54.6907129691373
2018-02-22,11.57,11.57,11.57,11.57,0,42.63959390862957,,,,54.6907129691373
2018-02-23,11.57,11.57,11.57,11.57,0,38.50000000000002,0.6306224913159753,0.5984158378067845,0.03220665350919072,54.6907129691373
2018-02-26,12.39,12.39,12.39,12.39,100,124.18838591678103,0.6803506744892331,0.6148028051432742,0.06554786934595891,61.8539697520201
2018-02-27,12.39,12.39,12.39,12.39,0,112.1064060803475,0.711558217721965,0.6341538876590124,0.07740433006295266,61.85396975202009
2018-02-28,12.39,12.39,12.39,12.39,0,106.15482233502537,0.727899646548499,0.6529030394369097,0.07499660711158929,61.85396975202009
2018-03-01,12.39,12.39,12.39,12.39,0,105.87505428376453,0.7324076076342632,0.6688039530763804,0.06360365455788275,61.85396975202009
2018-03-02,12.39,12.39,12.39,12.39,0,93.33333333333327,0.7275929605346843,0.6805617545680411,0.04703120596664312,61.85396975202009
2018-03-05,12.39,12.39,12.39,12.39,0,77.77777777777804,0.7155291434562709,0.687555232345687,0.027973911110583893,61.85396975202009
2018-03-06,12.39,12.39,12.39,12.39,0,66.66666666666696,0.697923256646046,0.6896288372057588,0.008294419440287193,61.85396975202008
2018-03-07,12.39,12.39,12.39,12.39,0,58.333333333333705,0.6761759292973402,0.6869382556240751,-0.010762326326734906,61.85396975202008
2018-03-08,12.39,12.39,12.39,12.39,0,51.85185185185231,0.651431716368327,0.6798369477729255,-0.028405231404598497,61.85396975202008
2018-03-09,12.39,12.39,12.39,12.39,0,46.66666666666723,0.6246215014938219,0.6687938585171047,-0.044172357023282816,61.85396975202008
2018-03-12,12.39,12.39,12.39,12.39,0,42.42424242424316,0.5964981536406473,0.6543347175418133,-0.05783656390116598,61.85396975202008
2018-03-13,12.39,12.39,12.39,12.39,0,38.88888888888894,0.5676664918908294,0.6370010724116165,-0.06933458052078711,61.85396975202009
2018-03-14,12.39,12.39,12.39,12.39,0,35.89743589743624,0.5386084493017602,0.6173225477896452,-0.07871409848788502,61.85396975202008
2018-03-15,12.39,12.39,12.39,12.39,0,66.66666666666667,0.5097041885917868,0.5957988759500735,-0.08609468735828674,61.85396975202009
2018-03-16,12.39,12.39,12.39,12.39,0,66.66666666666667,0.48124980554446495,0.5728890618689518,-0.09163925632448688,61.85396975202009
2018-03-19,12.39,12.39,12.39,12.39,0,66.66666666666667,0.4534721572248319,0.5490056809401278,-0.09553352371529589,61.85396975202009
2018-03-20,12.39,12.39,12.39,12.39,0,66.66666666666667,0.4265412685729846,0.5245127984666992,-0.0979715298937146,61.85396975202009
2018-03-21,12.39,12.39,12.39,12.39,0,66.66666666666667,0.4005807003292521,0.4997263788392098,-0.0991456785099577,61.85396975202009
2018-03-22,12.39,12.39,12.39,12.39,0,66.66666666666667,0.3756762015590436,0.47491634338317656,-0.09924014182413299,61.8539697520201
2018-03-23,12.39,12.39,12.39,12.39,1,66.66666666666667,0.351882919598804,0.45030965862630207,-0.09842673902749804,61.85396975202009
2018-03-26,12.39,12.39,12.39,12.39,0,66.66666666666667,0.3292313976117356,0.4260940064233888,-0.0968626088116532,61.85396975202009
2018-03-27,12.39,12.39,12.39,12.39,0,66.66666666666667,0.3077325539168907,0.4024217159220892,-0.0946891620051985,61.85396975202009
2018-03-28,12.39,12.39,12.39,12.39,0,66.66666666666667,0.28738180681788883,0.3794137341012491,-0.09203192728336029,61.85396975202009
2018-03-29,14.2,14.2,14.2,14.2,100,466.66666666666936,0.4125499473321401,0.3860409767474273,0.0265089705847128,86.93103927918952
2018-03-30,14.2,14.2,14.2,14.2,0,233.33333333333385,0.5059147303865306,0.41001572747524795,0.09589900291128262,86.93103927918952
2018-04-02,15.92,15.92,15.92,15.92,100,250.80737444373904,0.7105063441141972,0.4701138508030378,0.24039249331115942,92.42165497954473
2018-04-03,15.92,15.92,15.92,15.92,15,169.27590511860245,0.862701980577592,0.5486314767579487,0.3140705038196433,92.42165497954473
2018-04-04,15.92,15.92,15.92,15.92,0,128.48020434227357,0.972112214495322,0.6333276243054233,0.3387845901898987,92.42165497954473
2018-04-05,15.92,15.92,15.92,15.92,0,104.17136414881655,1.0467542813596928,0.7160129557162772,0.33074132564341563,92.42165497954473
2018-04-06,15.92,15.92,15.92,15.92,0,88.23068484563562,1.0933057094573098,0.7914715064644837,0.30183420299282604,92.42165497954473
2018-04-09,15.92,15.92,15.92,15.92,0,77.2132616487457,1.1173183017337074,0.8566408655183284,0.260677436215379,92.42165497954473
2018-04-10,15.92,15.92,15.92,15.92,0,66.66666666666676,1.1233986141812125,0.9099924152509052,0.2134061989303072,92.42165497954473
2018-04-11,15.92,15.92,15.92,15.92,0,58.33333333333348,1.1153601283303267,0.9510659578667895,0.16429417046353723,92.42165497954473
2018-04-12,15.92,15.92,15.92,15.92,0,51.851851851851926,1.096351512597236,0.9801230688128788,0.11622844378435726,92.42165497954473
2018-04-13,15.92,15.92,15.92,15.92,0,46.66666666666681,1.068964688161369,0.9978913926825769,0.07107329547879215,92.42165497954473
2018-04-16,15.92,15.92,15.92,15.92,0,42.42424242424259,1.0353258406613435,1.0053782822783301,0.02994755838301333,92.42165497954471
2018-04-17,15.92,15.92,15.92,15.92,0,38.88888888888917,0.9971720331822773,1.0037370324591195,-0.006564999276842176,92.42165497954471
2018-04-18,15.92,15.92,15.92,15.92,0,35.89743589743642,0.9559156651211023,0.994172758991516,-0.03825709387041376,92.42165497954473
2018-04-19,15.92,15.92,15.92,15.92,0,66.66666666666667,0.9126986740176619,0.9778779419967452,-0.06517926797908324,92.42165497954473
