time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.4,1.5,1.3,1.5,38900,,,,,
2018-01-03,1.4,1.5,1.4,1.4,189500,,,,,
2018-01-04,1.4,1.6,1.4,1.6,599000,,,,,
2018-01-05,1.7,1.7,1.5,1.7,303100,,,,,
2018-01-08,1.8,1.9,1.7,1.9,1282610,,,,,
2018-01-09,2.0,2.0,1.7,1.8,626300,,,,,
2018-01-10,1.7,1.8,1.6,1.7,445900,,,,,
2018-01-11,1.6,1.7,1.5,1.7,687000,,,,,
2018-01-12,1.6,1.8,1.5,1.7,663400,,,,,
2018-01-15,1.7,1.9,1.7,1.8,349500,,,,,
2018-01-16,1.8,2.0,1.8,1.9,779000,,,,,
2018-01-17,1.9,1.9,1.7,1.8,320100,,,,,
2018-01-18,1.7,1.9,1.7,1.8,236600,,,,,
2018-01-19,1.8,2.0,1.8,2.0,1209500,111.90476190476195,,,,
2018-01-22,2.1,2.1,2.0,2.1,298000,156.75213675213666,,,,71.42857142857143
2018-01-23,2.3,2.4,2.3,2.3,1836500,243.4782608695652,,,,75.23809523809524
2018-01-24,2.6,2.7,2.3,2.5,1931500,220.8717004297116,,,,78.3472133247918
2018-01-25,2.5,2.7,2.3,2.5,833000,160.41666666666646,,,,78.3472133247918
2018-01-26,2.5,2.5,2.1,2.3,931100,82.86604361370715,,,,68.38845231201918
2018-01-29,2.3,2.3,2.0,2.1,1115810,33.24538258575186,,,,60.154062831826906
2018-01-30,2.0,2.4,2.0,2.2,987990,42.5396825396824,,,,62.58014453724623
2018-01-31,2.3,2.5,2.3,2.5,922500,91.26213592233003,,,,68.73106847584654
2018-02-01,2.7,2.8,2.6,2.7,1407500,139.62264150943403,,,,72.0317047680547
2018-02-02,2.8,2.8,2.4,2.6,923000,98.11320754716978,,,,68.15774986055153
2018-02-05,2.5,2.7,2.3,2.5,566000,62.92134831460663,,,,64.42629081051041
2018-02-06,2.3,2.3,2.2,2.2,904510,-22.222222222222275,,,,54.74347376698303
2018-02-07,2.2,2.4,2.2,2.2,676000,-26.432291666666572,,,,54.74347376698303
2018-02-08,2.4,2.4,2.2,2.2,257900,-40.265486725663756,,,,54.74347376698303
2018-02-09,2.2,2.3,1.9,2.1,468800,-115.09715994020928,,,,51.51983858838588
2018-02-12,2.2,2.4,2.2,2.2,397400,-38.719068413391426,,,,54.41091201406575
2018-02-13,2.3,2.3,2.1,2.2,228300,-60.04514672686229,,,,54.41091201406575
2018-02-21,2.2,2.3,2.1,2.1,163600,-68.76006441223848,,,,50.89120005809033
2018-02-22,2.1,2.1,2.0,2.1,518200,-101.35746606334853,,,,50.89120005809033
2018-02-23,2.0,2.1,2.0,2.1,483100,-97.48148148148165,0.11698442660456054,0.21767591949877055,-0.10069149289421,50.89120005809033
2018-02-26,2.1,2.2,2.0,2.2,645300,-65.21106259097525,0.10832719587680861,0.19580617477437817,-0.08747897889756956,54.56226324099023
2018-02-27,2.2,2.2,2.0,2.1,177200,-73.45679012345666,0.09233275931373486,0.17511149168224951,-0.08277873236851466,50.497050889590966
2018-02-28,2.0,2.1,1.9,2.0,512500,-114.73296500920804,0.07077207244165429,0.15424360783413046,-0.08347153539247618,46.74626350937918
2018-03-01,2.0,2.0,1.9,2.0,178700,-127.27272727272718,0.05307327705821052,0.13400954167894646,-0.08093626462073594,46.746263509379176
2018-03-02,2.0,2.0,1.8,1.8,272400,-173.98373983739833,0.022647459853994523,0.11173712531395608,-0.08908966545996155,39.876081158524826
2018-03-05,1.7,1.8,1.6,1.6,682500,-226.8156424581004,-0.017402937782972305,0.0859091126945704,-0.1033120504775427,34.427195542545704
2018-03-06,1.6,1.7,1.6,1.7,236400,-169.30232558139556,-0.04060592239560479,0.060606105676535356,-0.10121202807214014,38.92126655365661
2018-03-07,1.8,1.9,1.8,1.9,218000,-65.11627906976773,-0.04236773743518185,0.040011337054191916,-0.08237907448937376,46.7776850887944
2018-03-08,1.8,1.8,1.7,1.8,334300,-91.7378917378919,-0.05124246161222734,0.021760577320908064,-0.07300303893313541,43.74767383161242
2018-03-09,1.7,1.8,1.7,1.8,234300,-77.777777777778,-0.05761163341347708,0.005886135174031033,-0.06349776858750811,43.74767383161242
2018-03-12,1.7,1.8,1.6,1.7,191300,-90.90909090909103,-0.06992239042683801,-0.009275569946142774,-0.06064682048069524,40.690841918784265
2018-03-13,1.7,1.7,1.5,1.7,622400,-105.30973451327439,-0.07877073406492041,-0.0231746027698983,-0.05559613129502211,40.690841918784265
2018-03-14,1.6,1.7,1.6,1.7,220900,-79.1666666666667,-0.08480552484615411,-0.035500787185149464,-0.04930473766100465,40.690841918784265
2018-03-15,1.7,1.7,1.5,1.7,371000,-82.79569892473121,-0.08856719255400214,-0.04611406825892,-0.04245312429508214,40.69084191878426
2018-03-16,1.6,1.7,1.5,1.5,191900,-106.39032815198625,-0.10645947132734146,-0.05818314887260429,-0.04827632245473717,34.252455568683565
2018-03-19,1.6,1.6,1.4,1.4,445600,-145.50561797752815,-0.12724163308619918,-0.07199484571532327,-0.055246787370875905,31.56329131544674
2018-03-20,1.5,1.5,1.4,1.4,413800,-151.80722891566293,-0.14207390645184304,-0.08601065786262722,-0.05606324858921581,31.56329131544674
2018-03-21,1.5,1.6,1.5,1.6,306100,-66.1938534278961,-0.13612114163630107,-0.09603275461736199,-0.040088387018939076,42.10613001001987
2018-03-22,1.5,1.6,1.4,1.5,163600,-97.4358974358976,-0.13788326445447963,-0.10440285658478551,-0.03348040786969411,38.88090855990729
2018-03-23,1.5,1.5,1.4,1.5,193700,-99.12854030501083,-0.1376925257569901,-0.11106079041922642,-0.026631735337763668,38.88090855990728
2018-03-26,1.4,1.5,1.4,1.5,158600,-83.68794326241134,-0.13597394101386318,-0.11604342053815378,-0.019930520475709396,38.88090855990728
2018-03-27,1.5,1.5,1.4,1.4,112200,-93.95973154362414,-0.14105511888162559,-0.12104576020684814,-0.020009358674777447,35.48601976629238
2018-03-28,1.4,1.5,1.4,1.4,190800,-83.33333333333351,-0.14342863295030983,-0.12552233475554048,-0.017906298194769354,35.48601976629238
2018-03-29,1.4,1.5,1.4,1.4,198300,-74.66666666666674,-0.14365370940924715,-0.1291486096862818,-0.014505099722965348,35.48601976629238
2018-03-30,1.4,1.5,1.4,1.4,220700,-68.50152905198789,-0.1421929720547479,-0.13175748215997501,-0.010435489894772887,35.48601976629239
2018-04-02,1.4,1.4,1.3,1.4,167500,-120.13201320132042,-0.13942808698151055,-0.13329160312428212,-0.006136483857228425,35.48601976629238
2018-04-03,1.5,1.5,1.4,1.5,130100,-12.280701754385916,-0.1276957344371621,-0.1321724293868581,0.0044766949496960196,42.729444626270904
2018-04-04,1.4,1.5,1.4,1.5,28500,4.402515723270015,-0.1170484982905966,-0.1291476431676058,0.012099144877009194,42.729444626270904
2018-04-05,1.5,1.5,1.4,1.4,133500,-46.15384615384687,-0.11534996856561697,-0.12638810824720803,0.011038139681591064,37.80648984908975
2018-04-06,1.4,1.5,1.3,1.5,116400,-40.579710144927354,-0.10472747412507033,-0.12205598142278049,0.017328507297710155,44.67137335625807
2018-04-09,1.4,1.4,1.4,1.4,31200,-100.00000000000038,-0.1031887394593991,-0.1182825330301042,0.015093793570705102,39.92543157967245
2018-04-10,1.4,1.4,1.3,1.4,48400,-171.3080168776374,-0.10080723806083158,-0.11478747403624968,0.013980235975418101,39.92543157967245
2018-04-11,1.4,1.5,1.3,1.3,173700,-135.6589147286842,-0.1057697969302065,-0.11298393861504105,0.007214141684834557,35.54568164143835
2018-04-12,1.4,1.4,1.2,1.3,136800,-196.49122807017514,-0.10845248781726413,-0.11207764845548567,0.0036251606382215334,35.54568164143836
2018-04-13,1.3,1.4,1.3,1.3,133200,-112.90322580645172,-0.1093183853747337,-0.11152579583933528,0.0022074104646015724,35.54568164143836
2018-04-16,1.3,1.3,1.2,1.3,309620,-164.88888888888872,-0.1087510015764579,-0.1109708369867598,0.002219835410301907,35.54568164143835
2018-04-17,1.2,1.3,1.2,1.3,108300,-133.33333333333326,-0.10706714245727933,-0.1101900980808637,0.0031229556235843753,35.54568164143836
2018-04-18,1.3,1.3,1.2,1.3,21700,-114.01515151515132,-0.10452774123903641,-0.10905762671249825,0.0045298854734618366,35.54568164143836
2018-04-19,1.2,1.3,1.2,1.3,97200,-95.34050179211488,-0.10134698254965491,-0.10751549787992958,0.006168515330274668,35.54568164143836
2018-04-20,1.4,1.4,1.2,1.3,80810,-52.38095238095243,-0.09769998377535716,-0.10555239505901509,0.007852411283657934,35.545681641438364
2018-04-23,1.3,1.3,1.2,1.3,126100,-76.08695652173915,-0.09372925842483482,-0.10318776773217904,0.009458509307344223,35.545681641438364
2018-04-24,1.2,1.3,1.2,1.3,416280,-68.29268292682957,-0.08955015157271817,-0.10046024450028687,0.010910092927568699,35.545681641438364
2018-04-26,1.2,1.3,1.2,1.3,87700,-62.00466200466213,-0.08525540800968967,-0.09741927720216743,0.012163869192477764,35.54568164143837
2018-04-27,1.2,1.2,1.2,1.2,90200,-150.53763440860237,-0.08889621680777626,-0.0957146651232892,0.00681844831551294,28.48498949147975
2018-05-02,1.2,1.2,1.2,1.2,27110,-144.24242424242405,-0.09073564003353907,-0.09471886010533917,0.003983220071800103,28.484989491479755
2018-05-03,1.2,1.2,1.1,1.1,255800,-235.47400611620643,-0.09911996717584848,-0.09559908151944103,-0.0035208856564074437,23.151525082970366
2018-05-04,1.1,1.2,1.1,1.2,230910,-129.629629629629,-0.09658210419987023,-0.09579568605552688,-0.0007864181443433538,36.0470395820402
2018-05-07,1.1,1.2,1.1,1.2,184500,-102.60047281323796,-0.09349309925629923,-0.09533516869568134,0.0018420694393821158,36.0470395820402
2018-05-08,1.3,1.3,1.3,1.3,93710,89.2156862745103,-0.08203028228619313,-0.0926741914137837,0.01064390912759057,46.46556009075052
2018-05-09,1.4,1.4,1.3,1.4,657800,157.6158940397351,-0.06413741677074047,-0.08696683648517506,0.022829419714434585,54.45585227756934
2018-05-10,1.5,1.5,1.3,1.4,485300,166.47173489278788,-0.049387879209964236,-0.0794510450301329,0.030063165820168658,54.45585227756935
2018-05-11,1.4,1.4,1.3,1.3,107900,79.92633517495412,-0.045246356856535996,-0.07261010739541351,0.027363750538877518,46.420442325795
2018-05-14,1.3,1.4,1.3,1.3,134700,70.8551483420595,-0.04148594638753611,-0.06638527519383804,0.024899328806301926,46.420442325795
2018-05-15,1.3,1.3,1.2,1.3,143800,5.017921146953619,-0.03806698153133925,-0.06072161646133828,0.02265463492999903,46.420442325794994
2018-05-16,1.2,1.3,1.2,1.3,136500,5.017921146953619,-0.03495449360661129,-0.05556819189039288,0.020613698283781588,46.42044232579499
2018-05-17,1.3,1.4,1.2,1.2,129400,5.017921146953619,-0.04009480086095141,-0.052473513684504584,0.012378712823553177,38.73297817251618
2018-05-18,1.3,1.3,1.2,1.3,369000,5.017921146953619,-0.03568797832961157,-0.04911640661352598,0.013428428283914412,48.005827142232164
2018-05-21,1.3,1.3,1.1,1.2,171600,-65.23297491039402,-0.0398058469636946,-0.047254294683559704,0.007448447719865102,41.2778012331949
2018-05-22,1.2,1.2,1.1,1.2,590200,-93.33333333333299,-0.04257846943240695,-0.046319129633329154,0.0037406602009222023,41.27780123319491
2018-05-23,1.2,1.2,1.1,1.2,132400,-100.35842293906771,-0.04426552727048749,-0.04590840916076082,0.001642881890273326,41.2778012331949
2018-05-24,1.2,1.2,1.2,1.2,104700,-71.1864406779658,-0.04508284577872157,-0.04574329648435297,0.0006604507056314005,41.2778012331949
2018-05-25,1.2,1.2,1.2,1.2,272920,-77.77777777777743,-0.04520943041305059,-0.045636523270092495,0.00042709285704190664,41.27780123319489
2018-05-28,1.1,1.2,1.1,1.1,352800,-122.68041237113361,-0.05277060720162119,-0.047063340056398235,-0.005707267145222954,34.31210572113099
2018-05-29,1.1,1.2,1.1,1.2,89100,-76.54320987654297,-0.05011602369179324,-0.04767387678347724,-0.002442146908316005,44.413905881749756
2018-05-30,1.1,1.2,1.1,1.2,25000,-68.29268292682889,-0.04746509901951468,-0.04763212123068473,0.0001670222111700495,44.413905881749756
2018-05-31,1.2,1.2,1.1,1.2,188800,-62.00466200466189,-0.04484725092562658,-0.0470751471696731,0.002227896244046519,44.41390588174974
2018-06-01,1.2,1.3,1.2,1.2,92010,48.27586206896625,-0.042285150556618856,-0.04611714784706225,0.003831997290443395,44.41390588174975
2018-06-04,1.1,1.3,1.1,1.3,251000,56.697819314642025,-0.03181871692783367,-0.043257461663216534,0.011438744735382866,53.94111297385869
2018-06-05,1.2,1.3,1.2,1.2,100200,66.66666666666733,-0.031233121156815757,-0.04085259356193638,0.009619472405120622,45.5360742767006
2018-06-06,1.2,1.3,1.2,1.3,86400,133.33333333333377,-0.022441180069473265,-0.03717031086344376,0.014729130793970494,53.362134155072525
2018-06-07,1.2,1.3,1.2,1.2,157500,76.08695652173941,-0.02327437517119102,-0.034391123724993214,0.011116748553802194,46.211151872608184
2018-06-08,1.2,1.3,1.1,1.1,81910,-57.14285714285657,-0.03163913628881976,-0.03384072623775852,0.0022015899489387647,40.38317691905729
2018-06-11,1.2,1.2,1.1,1.2,95000,-57.14285714285657,-0.029854956124126142,-0.03304357221503205,0.003188616090905906,47.511967541247685
2018-06-12,1.2,1.2,1.1,1.1,81000,-111.11111111111087,-0.03609407472872106,-0.03365367271776985,-0.0024404020109512065,42.09161755635481
2018-06-13,1.1,1.2,1.1,1.1,65910,-94.15204678362554,-0.04057094457871746,-0.035037127089959375,-0.005533817488758086,42.091617556354805
2018-06-14,1.1,1.2,1.1,1.1,35200,-82.35294117647044,-0.043616116745196276,-0.03675292502100676,-0.0068631917241895185,42.09161755635481
2018-06-15,1.1,1.1,1.1,1.1,133600,-127.95698924731174,-0.04550488563066901,-0.03850331714293921,-0.007001568487729801,42.091617556354805
2018-06-18,1.1,1.1,1.1,1.1,106300,-111.44278606965163,-0.04646611611779816,-0.040095876937911,-0.0063702391798871605,42.091617556354805
2018-06-19,1.1,1.1,1.0,1.1,215100,-134.67561521252804,-0.04668968853799571,-0.041414639257927946,-0.0052750492800677645,42.09161755635481
2018-06-20,1.1,1.1,1.1,1.1,137700,-78.26086956521718,-0.046332775892418354,-0.042398266584826025,-0.003934509307592329,42.091617556354805
2018-06-21,1.1,1.1,1.0,1.1,33800,-103.7037037037035,-0.04552513463571328,-0.043023640195003474,-0.002501494440709809,42.09161755635481
2018-06-22,1.1,1.1,1.0,1.1,71600,-94.55337690631796,-0.04437356231623535,-0.04329362461924985,-0.0010799376969855001,42.09161755635481
2018-06-25,1.1,1.1,1.0,1.1,114400,-86.66666666666629,-0.04296565166916588,-0.043228030029233054,0.00026237836006717113,42.0916175563548
2018-06-26,1.1,1.1,1.1,1.1,210300,-29.166666666666167,-0.04137295071583047,-0.042857014166552534,0.0014840634507220646,42.091617556354805
2018-06-27,1.1,1.2,1.1,1.2,185200,111.80555555555604,-0.03167641349352124,-0.04062089403194628,0.008944480538425038,53.95999159767479
2018-06-28,1.1,1.2,1.1,1.1,147400,53.0303030303038,-0.03169563460432134,-0.03883584214642129,0.007140207542099944,44.20354679236896
2018-06-29,1.1,1.1,1.1,1.1,217000,-12.612612612611986,-0.031349490066010066,-0.03733857173033904,0.005989081664328974,44.20354679236896
2018-07-02,1.1,1.1,1.1,1.1,102000,-7.070707070706401,-0.03072103505660939,-0.03601506439559311,0.005294029338983722,44.20354679236896
2018-07-03,1.1,1.1,1.0,1.1,100800,-93.33333333333253,-0.029878558510137543,-0.034787763218502,0.004909204708364458,44.20354679236896
2018-07-04,1.0,1.0,1.0,1.0,347300,-210.5691056910561,-0.03685521012176074,-0.03520125259915375,-0.00165395752260699,35.55634548520789
2018-07-05,1.0,1.0,1.0,1.0,150100,-161.90476190476153,-0.04190124531466455,-0.03654125114225591,-0.005359994172408636,35.5563454852079
2018-07-06,1.0,1.1,0.9,1.1,117700,-82.35294117647021,-0.037399976644550526,-0.03671299624271483,-0.0006869804018356934,47.4733593582411
2018-07-09,1.0,1.0,1.0,1.0,72300,-122.80701754385949,-0.04142433906375387,-0.03765526480692264,-0.003769074256831227,39.58930143778242
2018-07-10,1.1,1.1,1.0,1.0,29600,-58.33333333333309,-0.04410525732308712,-0.038945263310155534,-0.0051599940129315874,39.58930143778242
2018-07-11,1.0,1.0,0.9,0.9,83400,-168.5185185185186,-0.05368027581888257,-0.04189226581190094,-0.011788010006981632,33.19563236143336
2018-07-12,1.0,1.0,0.9,0.9,38700,-133.33333333333343,-0.060570329901698194,-0.04562787862986039,-0.014942451271837805,33.19563236143337
2018-07-13,1.0,1.0,0.9,1.0,156300,-81.2734082397004,-0.057301052275394726,-0.04796251335896726,-0.009338538916427469,43.73429387856411
2018-07-16,1.0,1.0,1.0,1.0,182700,-38.88888888888871,-0.054086648980993024,-0.04918734048337241,-0.004899308497620616,43.73429387856411
2018-07-17,1.0,1.1,1.0,1.0,92700,13.33333333333358,-0.05095186977334509,-0.049540246341366945,-0.0014116234319781484,43.73429387856411
2018-07-18,1.1,1.1,1.0,1.0,41900,27.450980392157096,-0.04791519808902445,-0.049215236690898445,0.0013000386018739984,43.7342938785641
2018-07-19,1.0,1.1,1.0,1.1,205600,91.66666666666661,-0.03701278924131968,-0.046774747200982694,0.009761957959663017,53.583322183027406
2018-07-20,1.1,1.1,1.0,1.1,124140,102.22222222222217,-0.028049217759598566,-0.04302964131270587,0.014980423553107303,53.583322183027406
2018-07-23,1.1,1.1,1.0,1.0,93420,47.619047619047834,-0.028684035342186442,-0.04016052011860198,0.011476484776415538,44.54101791517904
2018-07-24,1.1,1.1,1.0,1.0,125300,42.00000000000021,-0.02885451595142552,-0.03789931928516669,0.00904480333374117,44.54101791517904
2018-07-25,1.1,1.1,0.9,1.0,124000,-23.333333333333208,-0.02865925698770777,-0.03605130682567491,0.007392049837967138,44.54101791517903
2018-07-26,1.0,1.0,1.0,1.0,101500,-19.047619047618955,-0.028179675098895185,-0.03447698048031896,0.0062973053814237775,44.54101791517904
2018-07-27,1.1,1.1,1.0,1.0,31100,42.00000000000021,-0.027482798404253828,-0.03307814406510594,0.005595345660852111,44.54101791517904
2018-07-30,1.0,1.1,0.9,1.0,900500,-19.047619047618955,-0.02662361810612457,-0.03178723887330966,0.005163620767185094,44.54101791517904
2018-07-31,1.0,1.0,1.0,1.0,261600,-33.33333333333317,-0.02564706809356032,-0.030559204717359796,0.004912136623799475,44.54101791517904
2018-08-01,1.1,1.1,0.9,1.0,62180,-53.33333333333307,-0.02458969052709481,-0.029365301879306797,0.004775611352211988,44.54101791517904
2018-08-02,1.0,1.1,0.9,1.0,188480,-66.66666666666632,-0.023481036416307388,-0.028188448786706916,0.004707412370399528,44.54101791517904
2018-08-03,1.0,1.0,0.9,1.0,82200,-146.66666666666626,-0.022344842609664184,-0.02701972755129837,0.0046748849416341845,44.54101791517905
2018-08-06,0.9,1.0,0.9,0.9,816300,-187.80487804878044,-0.029177228173010272,-0.02745122767564075,-0.0017260004973695224,32.894034491667966
2018-08-07,0.9,1.0,0.9,0.9,33120,-159.09090909090912,-0.03419773278049787,-0.028800528696612173,-0.005397204083885696,32.894034491667966
2018-08-08,1.0,1.0,0.9,1.0,20900,-75.83333333333326,-0.029764250831600725,-0.028993273123609883,-0.0007709777079908421,48.50935818895113
2018-08-09,1.0,1.0,0.9,0.9,240960,-123.37164750957874,-0.0339287393237,-0.029980366363627907,-0.00394837296007209,38.78898460586282
2018-08-10,0.9,0.9,0.9,0.9,37510,-154.0,-0.03680486290783824,-0.03134526567246997,-0.00545959723536827,38.788984605862815
2018-08-13,0.8,0.9,0.8,0.8,26070,-212.1212121212123,-0.04661601542637572,-0.03439941562325112,-0.012216599803124603,31.474473979005218
2018-08-14,0.8,0.9,0.8,0.8,143900,-159.8173515981737,-0.053771579189601626,-0.03827384833652122,-0.015497730853080406,31.474473979005225
2018-08-15,0.9,0.9,0.9,0.9,42700,-60.31746031746052,-0.05078780060877186,-0.04077663879097135,-0.010011161817800512,43.7715612658604
2018-08-16,0.9,0.9,0.8,0.8,65300,-128.4116331096202,-0.055848511970129966,-0.04379101342680307,-0.012057498543326897,36.6824349171337
2018-08-17,0.9,0.9,0.9,0.9,7400,-32.40740740740763,-0.05119979851284495,-0.04527277044401144,-0.005927028068833509,46.085896427342874
2018-08-20,0.9,0.9,0.8,0.9,400,-66.66666666666694,-0.046974170607418264,-0.045613050476692805,-0.0013611201307254586,46.085896427342874
2018-08-21,0.8,0.9,0.8,0.8,95500,-100.99502487562219,-0.05110538326718472,-0.04671151703479119,-0.004393866232393531,39.31440118470049
2018-08-22,0.8,0.9,0.8,0.8,92420,-86.15384615384646,-0.05375969081238996,-0.04812115179031094,-0.005638539022079017,39.314401184700486
2018-08-23,0.8,0.8,0.8,0.8,22300,-115.78947368421072,-0.0552266304468112,-0.049542247521610995,-0.005684382925200203,39.31440118470049
2018-08-24,0.9,0.9,0.8,0.9,30400,-11.475409836065891,-0.047769370839057856,-0.04918767218510037,0.001418301346042511,48.724249339572765
2018-08-27,0.8,0.8,0.8,0.8,66400,-105.88235294117655,-0.04935961620803686,-0.04922206098968766,-0.00013755521834919737,41.752192167492936
2018-08-28,0.8,0.9,0.8,0.8,34400,-42.0000000000003,-0.050043032195606796,-0.04938625523087149,-0.0006567769647353033,41.75219216749294
2018-08-29,0.9,0.9,0.8,0.9,489500,38.88888888888849,-0.04203097312950799,-0.04791519881059879,0.005884225681090802,50.04274869149485
2018-08-30,1.0,1.0,0.9,1.0,391400,219.33333333333303,-0.027297525449464732,-0.043791664138371975,0.016494138688907242,56.6825046876145
2018-08-31,1.1,1.1,1.0,1.0,236700,236.76470588235279,-0.015443143073938348,-0.03812195992548525,0.0226788168515469,56.6825046876145
2018-09-04,1.0,1.0,0.9,0.9,208000,75.67567567567542,-0.01395673929739838,-0.033288915799867876,0.019332176502469496,49.11221538734128
2018-09-05,0.9,1.0,0.9,1.0,375600,101.20481927710836,-0.0046559187967201154,-0.027562316399238323,0.022906397602518207,55.511042243355135
2018-09-06,1.0,1.1,1.0,1.0,172110,139.5189003436427,0.002684107735682728,-0.021513031572254114,0.024197139307936842,55.511042243355135
2018-09-07,1.0,1.0,1.0,1.0,80400,87.76758409785936,0.008404252651546096,-0.015529574727494073,0.02393382737904017,55.511042243355135
2018-09-10,0.9,1.0,0.9,1.0,40800,49.999999999999936,0.012790072712105194,-0.009865645239574219,0.022655717951679415,55.51104224335512
2018-09-11,0.9,1.1,0.9,1.1,237900,94.15204678362582,0.024057708683060564,-0.0030809744550472622,0.027138683138107828,61.94701602458183
2018-09-12,1.0,1.1,1.0,1.1,253510,108.47953216374273,0.03261146668101067,0.004057513772164325,0.028553952908846346,61.94701602458183
