time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.14,6.14,6.14,6.14,0,,,,,
2018-01-03,6.14,6.14,6.14,6.14,0,,,,,
2018-01-04,6.14,6.14,6.14,6.14,0,,,,,
2018-01-05,6.14,6.14,6.14,6.14,0,,,,,
2018-01-08,6.14,6.14,6.14,6.14,0,,,,,
2018-01-09,6.14,6.14,6.14,6.14,0,,,,,
2018-01-10,6.14,6.14,6.14,6.14,0,,,,,
2018-01-11,6.14,6.14,6.14,6.14,0,,,,,
2018-01-12,6.14,6.14,6.14,6.14,0,,,,,
2018-01-15,6.14,6.14,6.14,6.14,13000,,,,,
2018-01-16,6.14,6.14,6.14,6.14,0,,,,,
2018-01-17,6.14,6.14,6.14,6.14,0,,,,,
2018-01-18,6.14,6.14,6.14,6.14,0,,,,,
2018-01-19,6.14,6.14,6.14,6.14,13385,0.0,,,,
2018-01-22,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-01-23,6.14,6.14,6.14,6.14,15200,0.0,,,,0.0
2018-01-24,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-01-25,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-01-26,6.14,6.14,6.14,6.14,2998,0.0,,,,0.0
2018-01-29,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-01-30,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-01-31,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-02-01,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-02-02,6.14,6.14,6.14,6.14,0,0.0,,,,0.0
2018-02-05,6.82,6.82,6.82,6.82,900,466.66666666666504,,,,100.0
2018-02-06,6.82,6.82,6.82,6.82,400,233.33333333333368,,,,100.0
2018-02-07,6.82,6.82,6.82,6.82,2594,155.5555555555561,,,,100.0
2018-02-08,6.48,6.62,6.48,6.48,46500,57.43589743589781,,,,61.557859344354185
2018-02-09,6.48,6.48,6.48,6.48,0,37.35832217759938,,,,61.557859344354185
2018-02-12,6.48,6.48,6.48,6.48,0,31.044349070100328,,,,61.55785934435419
2018-02-13,6.48,6.48,6.48,6.48,0,25.402965828497763,,,,61.557859344354185
2018-02-21,6.48,6.48,6.48,6.48,0,19.992175273865517,,,,61.557859344354185
2018-02-22,6.48,6.48,6.48,6.48,0,14.324178782983243,,,,61.557859344354185
2018-02-23,6.82,6.82,6.82,6.82,1200,113.02957633892845,0.12453927591991842,0.10185465330685577,0.022684622613062658,75.96877493737304
2018-02-26,6.82,6.82,6.82,6.82,2500,93.33333333333366,0.14171961436177227,0.10982764551783906,0.03189196884393321,75.96877493737304
2018-02-27,6.55,6.55,6.48,6.48,6200,-19.412655161973923,0.12644244802007076,0.1131506060182854,0.013291842001785362,52.94862808966677
2018-02-28,6.48,6.48,6.48,6.48,0,-40.080080080079995,0.11303221857264045,0.11312692852915641,-9.470995651596203e-05,52.94862808966676
2018-03-01,6.82,6.89,6.82,6.82,14500,85.67481696366973,0.12836001922126083,0.1161735466675773,0.012186472553683533,65.18408405876178
2018-03-02,6.82,6.82,6.82,6.82,0,76.19836994060019,0.13890618760156226,0.12072007485437429,0.01818611274718797,65.18408405876178
2018-03-05,7.16,7.16,6.82,6.82,1300,112.59317379364457,0.14558587863910244,0.12569323561131993,0.019892643027782514,65.18408405876178
2018-03-06,6.82,6.82,6.82,6.82,400,69.02053092716098,0.14916015647604564,0.13038661978426508,0.018773536691780557,65.1840840587618
2018-03-07,6.82,6.82,6.82,6.82,70,59.358288770053754,0.15026068576167262,0.1343614329797466,0.015899252781926027,65.1840840587618
2018-03-08,6.82,6.82,6.82,6.82,0,51.74990169091659,0.14941055131865522,0.1373712566475283,0.01203929467112691,65.18408405876178
2018-03-09,6.82,6.82,6.82,6.82,0,45.562130177514916,0.14704180722434046,0.13930536676289074,0.007736440461449723,65.1840840587618
2018-03-12,6.62,6.62,6.62,6.62,142,-45.01607717041733,0.12755584752395865,0.13695546291510433,-0.009399615391145671,51.85787929202249
2018-03-13,6.48,6.82,6.48,6.82,5300,-15.464101193657823,0.1267898580433302,0.1349223419407495,-0.008132483897419301,60.544603121050436
2018-03-14,6.75,6.75,6.75,6.75,0,-3.5623409669203414,0.11916077958365445,0.1317700294693305,-0.01260924988567605,56.68908314344488
2018-03-15,6.48,6.62,6.48,6.62,1900,-95.26341703594325,0.10145525338779837,0.12570707425302408,-0.024251820865225704,50.28475134841689
2018-03-16,6.48,6.48,6.48,6.48,2000,-118.72406639004157,0.07525912598776507,0.11561748459997227,-0.0403583586122072,44.459575156652896
2018-03-19,6.48,6.48,6.48,6.48,0,-116.18950238582129,0.053877440691581846,0.10326947581829418,-0.049392035126712336,44.459575156652896
2018-03-20,6.48,6.48,6.48,6.48,0,-116.18950238582129,0.03651142012401376,0.0899178646794381,-0.05340644455542434,44.4595751566529
2018-03-21,6.48,6.48,6.48,6.48,0,-95.88281868566945,0.022489478994163647,0.0764321875423832,-0.05394270854821956,44.4595751566529
2018-03-22,6.48,6.48,6.48,6.48,0,-81.64794007490681,0.011247337322695117,0.0633952174984456,-0.05214788017575048,44.4595751566529
2018-03-23,6.48,6.48,6.48,6.48,6200,-72.49752229930691,0.002311216784391945,0.051178417355634866,-0.04886720057124292,44.459575156652896
2018-03-26,6.48,6.48,6.48,6.48,0,-64.3382352941185,-0.004716355908403358,0.03999946270282722,-0.04471581861123058,44.4595751566529
2018-03-27,6.48,6.48,6.48,6.48,0,-57.803806734993614,-0.010168541284143906,0.029965861905432996,-0.0401344031895769,44.459575156652896
2018-03-28,6.48,6.48,6.48,6.48,0,-51.8518518518531,-0.014324315680702249,0.021107826388205946,-0.0354321420689082,44.459575156652896
2018-03-29,6.48,6.48,6.48,6.48,0,-46.666666666667744,-0.01741702421725755,0.013402856267113246,-0.030819880484370794,44.45957515665291
2018-03-30,6.48,6.48,6.48,6.48,0,-42.424242424243644,-0.01964160185453334,0.006793964642783928,-0.02643556649731727,44.45957515665291
2018-04-02,6.48,6.48,6.48,6.48,0,-38.888888888891216,-0.02116066864322974,0.0012030379855811936,-0.022363706628810934,44.459575156652896
2018-04-03,6.48,6.48,6.48,6.48,0,-35.89743589744399,-0.022109673464650648,-0.003459504304465175,-0.018650169160185474,44.45957515665291
2018-04-04,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.02260123366987088,-0.007287850177546316,-0.015313383492324563,44.4595751566529
2018-04-05,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.02272879527031524,-0.010376039196100102,-0.012352756074215137,44.4595751566529
2018-04-06,6.48,6.48,6.48,6.48,8221,-66.66666666666667,-0.022569719085246298,-0.01281477517392934,-0.009754943911316958,44.4595751566529
2018-04-09,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.022187881970617163,-0.014689396533266905,-0.007498485437350258,44.4595751566529
2018-04-10,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.021635868482282383,-0.016078690923070002,-0.005557177559212381,44.459575156652896
2018-04-11,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.02095681667823346,-0.017054316074102693,-0.003902500604130766,44.459575156652896
2018-04-12,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.020185971912346723,-0.017680647241751498,-0.002505324670595225,44.459575156652896
2018-04-13,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.019351994139502615,-0.01801491662130172,-0.0013370775182008944,44.4595751566529
2018-04-16,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.01847805720477247,-0.01810754473799587,-0.00037051246677659994,44.4595751566529
2018-04-17,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.017582772629644694,-0.018002590316325635,0.0004198176866809407,44.4595751566529
2018-04-18,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.016680965368451872,-0.017738265326750883,0.0010572999582990107,44.459575156652896
2018-04-19,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.015784324746509704,-0.017347477210702646,0.0015631524641929427,44.45957515665291
2018-04-20,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.014901950188047408,-0.0168583718061716,0.0019564216181241906,44.4595751566529
2018-04-23,6.48,6.48,6.48,6.48,0,-66.66666666666667,-0.014040808295371576,-0.016294859104011593,0.0022540508086400166,44.4595751566529
2018-04-24,6.48,6.82,6.48,6.82,21632,466.6666666666371,0.01391639185752691,-0.010252608911703893,0.024169000769230804,81.9715094178594
2018-04-26,6.48,6.48,6.48,6.82,58,142.59259259258644,0.03566158979090872,-0.001069769171181371,0.036731358962090094,81.9715094178594
2018-04-27,6.48,6.48,6.48,6.48,0,-38.888888888890314,0.02516951877243745,0.004178088417542394,0.020991430354895056,45.9661217660505
2018-05-02,6.48,6.48,6.48,6.48,0,-38.888888888890314,0.01666240308819411,0.006674951351672738,0.009987451736521373,45.96612176605049
2018-05-03,6.82,6.82,6.48,6.82,31802,195.15151515151052,0.036929906149390845,0.012725942311216359,0.024203963838174487,64.20216707029472
2018-05-04,6.82,6.82,6.82,6.82,0,198.3333333333325,0.052388150358028795,0.020658383920578845,0.03172976643744995,64.20216707029472
2018-05-07,6.48,6.82,6.48,6.82,10830,93.33333333333356,0.0639022943920553,0.02930716601487414,0.034595128377181164,64.2021670702947
2018-05-08,6.69,6.69,6.69,6.69,0,69.33416046319314,0.061824745764672784,0.03581068196483387,0.026014063799838914,55.290949342916484
2018-05-09,6.69,6.69,6.69,6.69,0,59.51359084406351,0.05949248121883599,0.040547041815634295,0.018945439403201696,55.2909493429165
2018-05-10,6.69,6.69,6.69,6.69,0,51.048445408532395,0.05698723143256679,0.043835079739020795,0.013152151693545992,55.2909493429165
2018-05-11,6.48,6.82,6.48,6.82,8619,53.33762610002206,0.06474537212500486,0.04801713821621761,0.016728233908787256,61.89646447963986
2018-05-14,6.75,6.75,6.75,6.75,0,73.02676733013035,0.06450180289970664,0.05131407115291541,0.013187731746791227,57.012000666280194
2018-05-15,6.48,6.48,6.48,6.48,2349,-108.57927247769359,0.04203744749071525,0.04945874642047538,-0.00742129892976013,42.93737260383631
2018-05-16,6.82,6.82,6.48,6.48,11011,-42.22903885480432,0.02395810980571511,0.044358619097523325,-0.020400509291808214,42.93737260383631
2018-05-17,6.69,6.69,6.69,6.69,0,31.61698283649525,0.026272496407999668,0.040741394559618595,-0.014468898151618927,53.330156313550226
2018-05-18,6.69,6.69,6.69,6.69,0,27.606699081577695,0.02778636059602313,0.0381503877668995,-0.010364027170876373,53.330156313550226
