time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-06,11.63,12.43,11.58,12.17,5970250,-283.37307064876234,,,,39.362849959381855
2018-02-07,12.49,12.9,12.43,12.56,1702630,-119.10440141486994,,,,44.95769642624766
2018-02-08,12.54,12.54,11.89,11.89,2743420,-159.1707583196933,,,,38.40226715992079
2018-02-09,11.58,11.76,11.35,11.71,2236990,-169.09408619128797,,,,36.847767431402076
2018-02-12,11.92,12.15,11.79,11.92,1445180,-102.78515099057486,,,,39.90416357507219
2018-02-13,12.15,12.38,12.1,12.28,1833090,-58.99202810431011,,,,44.833247816987196
2018-02-21,12.43,12.64,12.23,12.54,2421280,-29.281372899535103,,,,48.14149090619152
2018-02-22,12.41,13.0,12.3,12.72,5358140,-1.168764449010718,,,,50.36085292023097
2018-02-23,12.93,13.47,12.93,13.39,4652300,77.29871735435023,-0.2734654312470326,-0.3515944759204472,0.07812904467341458,57.6295729852518
2018-02-26,13.42,13.63,12.9,12.9,3523380,67.18221362977292,-0.23782037445628923,-0.3288396556276156,0.09101928117132635,51.67045628852741
2018-02-27,12.85,13.0,12.56,12.82,2058010,28.93234298418491,-0.21356489834438008,-0.3057847041709685,0.0922198058265884,50.74781595686873
2018-02-28,12.59,12.74,12.51,12.59,2848460,11.716143624540873,-0.2104751105262821,-0.2867227854420312,0.07624767491574913,48.08917322190518
2018-03-01,12.59,13.11,12.46,12.9,2109950,57.35519931208142,-0.18092641510724405,-0.2655635113750738,0.08463709626782973,51.757680200867796
2018-03-02,12.69,12.9,12.67,12.74,1748460,46.081105655574056,-0.16847742108825692,-0.2461462933177104,0.07766887222945348,49.80146558456472
2018-03-05,12.69,12.69,12.1,12.12,4759030,-42.436463734716284,-0.20626265459374338,-0.238169565572917,0.031906910979173614,43.016695542871766
2018-03-06,12.23,12.74,11.92,12.74,2667010,-9.5754290876243,-0.18405720899725786,-0.22734709425778515,0.043289885260527294,50.30739881522736
2018-03-07,12.64,13.21,12.59,12.9,2924300,63.70399893715914,-0.15179872929634008,-0.21223742126549613,0.06043869196915605,52.01368612051738
2018-03-08,12.87,13.19,12.69,12.69,1730190,47.08364358401564,-0.14154722834209998,-0.1980993826808169,0.05655215433871691,49.60611227749248
2018-03-09,12.77,12.8,12.54,12.59,2264000,-20.611229566454146,-0.13987955975012234,-0.18645541809467797,0.04657585834455563,48.45591025045104
2018-03-12,12.54,12.59,12.17,12.2,3216990,-121.13289760348667,-0.168090023847574,-0.18278233924525716,0.014692315397683176,44.15583253476628
2018-03-13,12.17,12.64,12.02,12.56,3393420,-91.42653859836382,-0.15955873476326765,-0.17813761834885927,0.01857888358559162,48.68287379869678
2018-03-14,12.49,12.69,12.3,12.38,1813010,-67.19893546240942,-0.16541531756316274,-0.17559315819171997,0.010177840628557228,46.64671167768115
2018-03-15,12.33,12.43,12.1,12.43,2603250,-94.99817451624716,-0.1641301295281714,-0.17330055245901027,0.009170422930838862,47.3060061669253
2018-03-16,12.41,12.41,12.15,12.15,2980420,-106.03613994617477,-0.18358896933519553,-0.1753582358342473,-0.008230733500948217,44.0251175352648
2018-03-19,12.3,12.38,12.1,12.12,1377800,-102.35243336570608,-0.19913547950496913,-0.18011368456839166,-0.019021794936577463,43.67560557113202
2018-03-20,12.07,12.28,12.07,12.12,1283160,-100.79193664506843,-0.20904644354675916,-0.18590023636406516,-0.023146207182694,43.67560557113202
2018-03-21,12.17,12.28,12.07,12.23,1434570,-82.51366120218628,-0.20565421943651785,-0.1898510329785557,-0.015803186457962137,45.515018060749064
2018-03-22,12.23,12.38,12.17,12.33,1291230,-43.26826826826768,-0.1926756481884766,-0.1904159560205399,-0.0022596921679367,47.20306044503681
2018-03-23,12.07,12.28,11.97,12.28,1856540,-79.71590225111316,-0.18430012201763368,-0.18919278921995866,0.0048926672023249795,46.42851655734189
2018-03-26,12.28,12.28,11.76,11.76,2749450,-139.09220793493844,-0.21711929527959306,-0.19477809043188554,-0.02234120484770752,39.22062272308846
2018-03-27,11.81,11.97,11.81,11.86,1752730,-152.20458553791826,-0.23238082082352562,-0.20229863651021357,-0.030082184313312055,41.11391471058852
2018-03-28,11.81,11.86,11.71,11.86,869290,-162.94173829990467,-0.24168964202377552,-0.21017683761292597,-0.031512804410849554,41.11391471058852
2018-03-29,11.73,11.89,11.73,11.86,854510,-130.68921548889293,-0.24622858009207604,-0.217387186108756,-0.028841393983320057,41.11391471058852
2018-03-30,11.94,12.08,11.89,12.08,916230,-45.93464052287626,-0.2294288468966741,-0.2197955182663396,-0.009633328630334476,45.75675499739959
2018-04-02,12.13,12.18,12.0,12.08,936690,-11.04536489151898,-0.21365208901541521,-0.21856683241615474,0.004914743400739524,45.75675499739958
2018-04-03,11.97,12.02,11.68,11.78,1697120,-100.9950248756213,-0.22278822356411077,-0.21941111064574595,-0.0033771129183648163,40.68380516978139
2018-04-04,11.76,12.02,11.76,12.02,1705620,-47.34908136482992,-0.20826196745765735,-0.21718128200812822,0.008919314550470875,45.85551605952176
2018-04-05,12.02,12.02,11.86,11.97,1503610,-33.26888996294632,-0.19849624580778524,-0.21344427476805963,0.01494802896027439,44.97571897894838
2018-04-06,11.92,11.97,11.78,11.86,1589230,-62.661955241461385,-0.19735790268258313,-0.21022700035096434,0.012869097668381207,43.02016259296387
2018-04-09,11.81,12.08,11.81,12.08,2306000,2.88227587497649,-0.1766670879527794,-0.20351501787132736,0.026847929918547953,47.8993761875455
2018-04-10,12.13,12.26,11.97,11.97,1398050,54.716595048087335,-0.16721796429891356,-0.1962556071568446,0.029037642857931034,45.78814235505513
2018-04-11,11.97,12.02,11.39,11.57,2148370,-177.89709172259458,-0.18981801882310378,-0.19496808949009642,0.005150070666992634,39.04815624777738
2018-04-12,11.55,11.65,11.04,11.12,3343250,-297.2505091649728,-0.2412588818397996,-0.20422624796003705,-0.03703263387976255,33.13834052424166
2018-04-13,11.12,11.12,10.46,10.46,4366250,-297.6632492841978,-0.3314617359772125,-0.22967334556347213,-0.10178839041374038,26.744949178469525
2018-04-16,10.35,10.38,9.93,10.06,3015070,-247.59462961431385,-0.4302649779825689,-0.2697916720472915,-0.16047330593527742,23.753822670618856
2018-04-17,10.06,10.54,10.04,10.54,1579220,-146.3598610051703,-0.4644810225396707,-0.3087295421457673,-0.1557514803939034,33.3821248196419
2018-04-18,10.35,10.54,10.3,10.41,2323650,-109.97876857749493,-0.4963656042007649,-0.34625675455676685,-0.15010884964399807,32.19628982565786
2018-04-19,10.3,10.3,9.85,9.85,2656800,-122.70791302398558,-0.5603621783887931,-0.3890778393231721,-0.17128433906562102,27.64120367984844
2018-04-20,9.9,10.06,9.59,9.82,1754900,-113.23108384458097,-0.606509213112874,-0.43256411408111245,-0.17394509903176153,27.417416498061215
2018-04-23,9.82,9.82,9.16,9.16,3939760,-124.01153595683311,-0.6884020840435596,-0.4837317080736019,-0.20467037596995774,23.00473267030008
2018-04-24,8.9,9.16,8.82,8.87,1858360,-133.95978579367494,-0.7678520303961651,-0.5405557725381145,-0.22729625785805063,21.37672586777556
2018-04-26,8.74,9.0,8.61,8.66,1835570,-129.349150687657,-0.8381008256251725,-0.6000647831555261,-0.23803604246964638,20.258688470123758
2018-04-27,8.63,9.0,8.63,8.87,1947980,-109.38134321772101,-0.8668359121934834,-0.6534190089631176,-0.21341690323036588,24.510614645280697
2018-05-02,8.26,8.47,8.26,8.26,4527520,-128.06036395916533,-0.9281316533829731,-0.7083615378470887,-0.21977011553588444,21.006687002762934
2018-05-03,7.79,8.0,7.71,7.71,8392320,-141.15590598036275,-1.0094530272108315,-0.7685798357198372,-0.2408731914909943,18.446185491284496
2018-05-04,7.71,7.92,7.55,7.57,2290820,-128.20248820248818,-1.072830707250196,-0.829430010025909,-0.24340069722428692,17.849768391078054
2018-05-07,7.63,7.79,7.57,7.79,2505440,-109.17823770849715,-1.092709736258243,-0.8820859552723758,-0.2106237809858672,22.11159386216689
2018-05-08,7.81,7.84,7.52,7.52,2436590,-102.46220855751994,-1.11737040301659,-0.9291428448212187,-0.1882275581953714,20.692761495021585
2018-05-09,7.49,8.02,7.49,8.02,3990970,-76.1719833564493,-1.0840718324937395,-0.9601286423557228,-0.12394319013801669,29.6901804855428
2018-05-10,8.16,8.26,7.79,7.89,2921110,-56.20837061338096,-1.055999484277903,-0.9793028107401589,-0.07669667353774412,28.776078284154327
2018-05-11,7.89,8.06,7.84,7.95,2003950,-50.36740798543379,-1.0171849723221573,-0.9868792430565586,-0.030305729265598713,29.84958494520428
2018-05-14,8.08,8.08,7.86,7.92,1444660,-43.06145815140393,-0.9775760530141273,-0.9850186050480724,0.00744255203394506,29.609280720683984
2018-05-15,7.89,8.11,7.86,7.95,2157990,-32.270955165691944,-0.9330097936928592,-0.9746168427770298,0.041607049084170566,30.21430693000887
2018-05-16,7.95,8.06,7.84,7.84,1725370,-33.75962333778702,-0.8962355472879597,-0.9589405836792158,0.06270503639125602,29.222488673415057
2018-05-17,7.84,7.95,7.67,7.78,2152170,-52.40200412614212,-0.8619966300500703,-0.9395517929533866,0.07755516290331632,28.66966662848022
2018-05-18,7.75,7.84,7.62,7.67,1503390,-75.71217795936916,-0.8341228728973071,-0.9184660089421708,0.08434313604486365,27.63740098767149
2018-05-21,7.59,7.65,7.18,7.18,4675610,-203.1372549019609,-0.8418671044967398,-0.9031462280530846,0.061279123556344794,23.566808074017846
2018-05-22,7.18,7.23,6.69,6.69,4421720,-282.3569023569016,-0.8774289143880702,-0.8980027653200817,0.020573850932011473,20.340493939397657
2018-05-23,6.47,6.69,6.22,6.69,6269800,-236.60675142481298,-0.89529154134694,-0.8974605205254533,0.0021689791785133306,20.340493939397653
2018-05-24,6.69,6.71,6.25,6.44,2615430,-169.02711323763933,-0.9190267443335545,-0.9017737652870735,-0.017252979046480932,18.816257210974545
2018-05-25,6.41,6.52,6.28,6.33,2433050,-136.46601941747568,-0.9359243906127137,-0.9086038903522016,-0.027320500260512137,18.171036946788735
2018-05-28,6.19,6.47,5.89,5.89,3918470,-133.93044548185134,-0.9735971973486617,-0.9216025517514936,-0.05199464559716804,15.832384144545223
2018-05-29,5.64,6.22,5.62,6.17,2782900,-114.26685981007554,-0.9696816220295483,-0.9312183658071046,-0.03846325622244373,22.6543850761843
2018-05-30,6.14,6.33,5.95,6.08,3661680,-87.79050736497537,-0.9627428479529829,-0.9375232622362802,-0.025219585716702686,22.0361250906097
2018-05-31,6.33,6.48,6.27,6.39,4622470,-55.86918434884173,-0.9216057133009388,-0.934339752449212,0.012734039148273202,29.20311627969611
2018-06-01,6.45,6.81,6.45,6.81,4504890,-19.870638607998487,-0.8453688617837996,-0.9165455743161295,0.07117671253232993,37.575868571339086
2018-06-04,7.11,7.26,7.05,7.26,2992410,44.29803156011073,-0.7401078657315248,-0.8812580325992085,0.14115016686768378,45.071371272264486
2018-06-05,7.75,7.75,7.66,7.75,7358480,112.50627825213468,-0.6101158276195546,-0.8270295916032777,0.21691376398372308,51.850970809614104
2018-06-06,7.84,7.84,7.54,7.69,5315440,111.63176710929544,-0.5061036515760504,-0.7628444035978322,0.2567407520217818,51.020564957252
2018-06-07,7.69,7.72,7.29,7.41,3312470,89.89577813107236,-0.44118124981460305,-0.6985117728411864,0.2573305230265833,47.21997735019561
2018-06-08,7.29,7.93,7.17,7.93,4127630,107.34037204625447,-0.3438069321973485,-0.6275708047124188,0.2837638725150703,54.063687529955416
2018-06-11,7.72,8.29,7.63,8.02,3883520,115.5864197530865,-0.25641899751491426,-0.5533404432729179,0.2969214457580036,55.14769104758025
2018-06-12,7.81,7.99,7.6,7.6,3214330,75.94575303354746,-0.2185347866097036,-0.486379311940275,0.2678445253305714,49.30086027482739
2018-06-13,7.72,7.84,7.6,7.72,1652500,65.5260849024769,-0.17679035029810208,-0.4244615196118404,0.24767116931373834,50.902515628546794
2018-06-14,7.87,8.14,7.84,7.96,4463800,81.87771039582582,-0.12292459136111411,-0.36415413396169516,0.24122954260058105,54.03042153358981
2018-06-15,7.96,8.02,7.84,7.9,6385720,69.24904214559375,-0.08410754841776313,-0.30814481685290873,0.2240372684351456,53.11930997486374
2018-06-18,7.9,8.23,7.6,7.72,4282870,57.195363302233574,-0.0670958190642228,-0.25993501729517154,0.19283919823094875,50.37487395267415
2018-06-19,7.66,7.72,7.2,7.35,4135960,-19.99936368553351,-0.08251858587766936,-0.2244517310116711,0.14193314513400174,45.20477451779009
2018-06-20,7.54,7.66,7.32,7.66,1610580,-17.897274919248357,-0.06893222271580868,-0.1933478293524986,0.12441560663668993,49.8489596431989
2018-06-21,7.6,7.6,7.44,7.48,1432290,-63.230508915787794,-0.07186105815633681,-0.16905047511326626,0.09718941695692945,47.340017132173195
2018-06-22,7.48,7.66,7.35,7.63,1398360,-69.06710310965641,-0.06137098839428479,-0.14751457776946997,0.08614358937518518,49.61580798218294
2018-06-25,7.78,7.78,7.54,7.54,1767770,-31.560446278465278,-0.05963237546510758,-0.1299381373085975,0.07030576184348991,48.26794309645047
2018-06-26,7.54,7.72,7.41,7.57,1379990,-49.06922629435701,-0.055197480714724634,-0.11499000598982292,0.05979252527509829,48.76755730727162
2018-06-27,7.6,7.93,7.54,7.6,3262440,-3.2268319821964093,-0.048700654563116785,-0.1017321357044817,0.05303148114136491,49.29492214952423
2018-06-28,7.6,7.63,7.29,7.29,1565930,-113.34318069916297,-0.06778490011883065,-0.09494268858735148,0.027157788468520835,44.22858300315388
2018-06-29,7.41,7.44,7.29,7.29,1151200,-123.73737373737391,-0.08196446686340586,-0.09234704424256236,0.010382577379156502,44.22858300315389
2018-07-02,7.23,7.23,6.81,6.81,5628190,-220.5801270526189,-0.13043034432011424,-0.09996370425807274,-0.0304666400620415,37.337516899566964
2018-07-03,6.81,6.84,6.36,6.36,4695600,-249.52980798670325,-0.20281323583952826,-0.12053361057436385,-0.08227962526516441,32.26250126343705
2018-07-04,6.36,6.51,6.15,6.42,1941420,-203.3612872434715,-0.25242589174972974,-0.14691206680943703,-0.10551382494029271,33.559232618648096
2018-07-05,6.48,6.48,6.03,6.06,1761770,-165.93254601553306,-0.31713750658821027,-0.18095715476519167,-0.1361803518230186,29.865037315160574
2018-07-06,6.03,6.36,5.91,6.3,2759430,-127.40148066399938,-0.3450780879392905,-0.21378134140001143,-0.13129674653927909,35.00194340606217
2018-07-09,6.39,6.45,6.21,6.27,1751870,-91.296714321545,-0.36542950537458996,-0.24411097419492714,-0.12131853117966282,34.66020570902893
2018-07-10,6.27,6.36,6.06,6.09,1542050,-91.71885873347254,-0.3915688836458404,-0.2736025560851098,-0.11796632756073061,32.6033719916347
2018-07-11,6.02,6.03,5.88,5.88,2244290,-100.76295711654828,-0.42433826680826314,-0.30374969822974046,-0.12058856857852268,30.34116775320306
2018-07-12,5.79,6.18,5.74,6.0,1656310,-84.16430058678773,-0.43560387165850045,-0.3301205329154925,-0.10548333874300797,33.19371753767435
2018-07-13,6.0,6.21,6.0,6.06,1476510,-64.29116403752957,-0.4346797287729771,-0.3510323720869894,-0.08364735668598772,34.63502563303326
2018-07-16,6.15,6.21,6.0,6.03,1551300,-60.77100745291307,-0.4313952324521484,-0.3671049441600212,-0.06429028829212718,34.23729082510562
2018-07-17,5.97,6.09,5.97,6.09,1452930,-61.65518075202515,-0.4191193993523292,-0.3775078351984828,-0.041611564153846425,35.824599370415555
2018-07-18,6.15,6.51,6.06,6.51,3415310,9.152598477325407,-0.37122101844104805,-0.37625047184699584,0.0050294534059477924,45.70403118596691
2018-07-19,6.96,6.96,6.9,6.96,3784160,179.80314215407984,-0.2935659220753317,-0.359713561892663,0.0661476398173313,53.8937835684398
2018-07-20,7.05,7.17,6.84,7.02,5604910,194.11982934520566,-0.22459322922953806,-0.332689495360038,0.10809626613049994,54.87120166109194
2018-07-23,6.99,7.05,6.63,6.63,3266380,113.90417679935175,-0.1991064387750905,-0.3059728840430485,0.10686644526795802,47.78077855946047
2018-07-24,6.57,6.9,6.57,6.72,2462470,86.21576637918012,-0.1696896492307216,-0.27871623708058313,0.10902658784986152,49.40555314772098
2018-07-25,6.75,6.87,6.57,6.57,2822230,61.202185792350036,-0.15667433378449847,-0.2543078564213662,0.09763352263686775,46.79236229391591
2018-07-26,6.57,6.69,6.51,6.51,1725830,34.20849961492692,-0.14947801161113805,-0.23334188745932058,0.08386387584818253,45.749970798718586
2018-07-27,6.51,6.69,6.48,6.63,2000750,35.32231008866532,-0.1325637647617972,-0.2131862629198159,0.0806224981580187,48.233773394167436
2018-07-30,6.66,7.08,6.63,7.08,6214350,88.11611531818792,-0.08190372788824796,-0.1869297559135023,0.10502602802525435,56.31167322274371
2018-07-31,7.02,7.14,6.75,6.78,5725360,73.22356704103527,-0.06521106392306564,-0.16258601751541496,0.09737495359234932,50.63849804065408
2018-08-01,6.81,6.99,6.75,6.78,2480420,56.49675162418814,-0.051389619917032725,-0.14034673799573852,0.0889571180787058,50.63849804065408
2018-08-02,6.75,6.78,6.51,6.66,3072230,0.21011556355961772,-0.0495478661240778,-0.12218696362140638,0.07263909749732858,48.37749822908171
2018-08-03,6.66,6.78,6.54,6.54,3398000,-24.453024453024202,-0.057112898153824254,-0.10917215052788995,0.052059252374065695,46.158016707165956
2018-08-06,6.63,6.63,6.27,6.3,3993520,-130.35714285714255,-0.08153435745742854,-0.10364459191379767,0.02211023445636913,42.00708704983527
2018-08-07,6.21,6.48,6.21,6.27,2501930,-159.64912280701742,-0.1021319753453529,-0.10334206860010872,0.001210093254755823,41.50464082206879
2018-08-08,6.33,6.39,6.21,6.24,2729180,-148.88888888888872,-0.11949897539605825,-0.10657344995929863,-0.012925525436759622,40.97681587248676
2018-08-09,6.21,6.33,6.21,6.24,2309790,-132.98368298368266,-0.1317437876819847,-0.11160751750383584,-0.020136270178148855,40.97681587248676
2018-08-10,6.24,6.3,6.18,6.24,1755540,-113.84507535927101,-0.13983594787543652,-0.11725320357815597,-0.02258274429728055,40.97681587248677
2018-08-13,6.45,6.66,6.45,6.66,5405880,10.200364298724606,-0.11107811386317934,-0.11601818563516064,0.0049400717719813025,51.71412479663521
2018-08-14,6.75,6.84,6.54,6.54,4005140,29.05417814508718,-0.09685384945057685,-0.11218531839824389,0.015331468947667043,48.97289627515433
2018-08-15,6.57,6.63,6.42,6.42,1954150,-22.2818311874109,-0.09417838474610907,-0.10858393166781692,0.014405546921707854,46.328255479699266
2018-08-16,6.33,6.57,6.33,6.45,1939500,-31.86274509803909,-0.08861580260162771,-0.10459030585457908,0.01597450325295137,47.09740813888415
2018-08-17,6.57,6.57,6.33,6.33,1621650,-37.35563520509735,-0.09282043707416676,-0.10223633209849661,0.009415895024329851,44.35902922360688
2018-08-20,6.39,6.42,6.09,6.18,3068920,-98.89624724061785,-0.10702269556890087,-0.10319360479257747,-0.0038290907763234017,41.139102120770325
2018-08-21,6.18,6.27,6.15,6.21,2202980,-99.10581222056622,-0.11453702691868983,-0.10546228921779995,-0.009074737700889887,42.04518558533284
2018-08-22,6.33,6.39,6.24,6.24,2083320,-51.60075329566833,-0.11672589590306881,-0.10771501055485372,-0.009010885348215092,42.99027939424259
2018-08-23,6.24,6.39,6.21,6.3,2632330,-38.39662447257407,-0.11232428731928579,-0.10863686590774013,-0.003687421411545655,44.924725988545106
2018-08-24,6.33,6.6,6.27,6.48,4412710,46.42233856893567,-0.093236710368239,-0.1055568347998399,0.01232012443160091,50.3659147470515
2018-08-27,6.51,6.75,6.51,6.63,5953820,120.72072072072048,-0.06525371748216813,-0.09749621133630555,0.032242493854137425,54.40820294554561
2018-08-28,6.63,6.69,6.45,6.48,3437280,65.89506172839486,-0.05455190006450916,-0.08890734908194628,0.03435544901743712,50.02103176472361
2018-08-29,6.45,6.54,6.39,6.48,2469040,24.64246424642445,-0.045545611203785086,-0.08023500150631405,0.03468939030252896,50.0210317647236
2018-08-30,6.51,6.69,6.48,6.6,3218090,81.42899320932953,-0.028397714105453886,-0.06986754402614201,0.04146982992068812,53.4998661586242
2018-08-31,6.63,6.69,6.48,6.51,2800520,66.18791143028089,-0.021818618497297493,-0.060257758920373106,0.03843914042307561,50.65218972933935
2018-09-04,6.48,6.51,6.39,6.42,1750430,4.602235371466131,-0.02359489836558204,-0.052925186809414895,0.029330288443832855,47.90610764746608
2018-09-05,6.39,6.48,6.36,6.39,1906950,-11.2224448897794,-0.02711084528955876,-0.04776231850544367,0.02065147321588491,46.99157602104412
2018-09-06,6.39,6.42,6.27,6.3,2130780,-55.11111111111028,-0.03673603623809285,-0.045557062051973504,0.008821025813880654,44.26170623167947
2018-09-07,6.3,6.39,6.24,6.27,5128520,-64.18219461697728,-0.04625165836314782,-0.045695981314208364,-0.0005556770489394541,43.35753653214877
2018-09-10,6.24,6.45,6.21,6.33,4179410,-54.30463576158982,-0.048393508650719674,-0.046235486781510626,-0.002158021869209048,45.74468149972937
2018-09-11,6.33,6.42,6.3,6.39,2184580,-40.98765432098758,-0.04473377872046136,-0.04593514516930077,0.0012013664488394124,48.10020263928205
2018-09-12,6.39,6.51,6.39,6.45,3790600,7.1625344352617555,-0.0365703575076326,-0.044062187636967134,0.007491830129334534,50.41839746318802
2018-09-13,6.51,6.84,6.42,6.84,8088770,159.67514124293734,0.0013533526449558408,-0.03497907958058254,0.03633243222553838,62.22835236531904
2018-09-14,6.87,7.05,6.69,6.69,4367980,170.93023255813938,0.019084426381086317,-0.024166378388248765,0.043250804769335086,56.64025206707789
2018-09-17,6.69,6.9,6.69,6.84,3868100,146.43916913946543,0.04472461889365498,-0.010388178931868015,0.05511279782552299,60.463711372421194
2018-09-18,6.75,7.29,6.69,7.29,11784570,198.35943325876175,0.10020084244175198,0.011729625342855984,0.088471217098896,69.22980193781035
2018-09-19,7.41,7.72,7.26,7.38,9113780,219.60416387436842,0.1497027173875054,0.039324243751785865,0.11037847363571954,70.6322765721138
2018-09-20,7.38,7.57,7.29,7.54,4970080,163.16049382716025,0.19954375653431988,0.07136814630829266,0.12817561022602722,72.98929411052436
2018-09-21,7.54,7.75,7.41,7.44,6437210,137.19116508900413,0.22834179282844236,0.10276287561232261,0.12557891721611975,69.24846896175283
2018-09-24,7.41,7.57,7.32,7.41,5203170,99.50298210735566,0.24590900881012345,0.13139210225188278,0.11451690655824068,68.12051312888953
2018-09-25,7.29,7.66,7.26,7.54,6346790,89.31333127126491,0.2672404856184478,0.1585617789251958,0.10867870669325203,70.37258603190206
2018-09-26,7.63,7.96,7.54,7.72,7460560,107.63385146804814,0.29526667986293553,0.18590275911274373,0.1093639207501918,73.19605887102082
2018-09-27,7.81,7.81,7.63,7.63,4170130,88.59227620573051,0.30668017472841314,0.2100582422358776,0.09662193249253553,69.6233355709171
2018-09-28,7.63,7.81,7.57,7.63,4855850,75.99457994579917,0.31212744079420407,0.2304720819475429,0.08165535884666117,69.6233355709171
2018-10-01,7.63,7.96,7.57,7.66,8381820,79.1999754969524,0.31523139636376474,0.24742394483078728,0.06780745153297746,70.1859117374564
2018-10-02,7.69,7.78,7.54,7.57,5657990,57.096161155454155,0.30689140262067127,0.2593174363887641,0.04757396623190718,66.22350247464216
2018-10-03,7.6,7.69,7.29,7.54,6776680,21.922057131422157,0.2944667191738519,0.26634729294578163,0.028119426228070288,64.90806124357502
2018-10-04,7.54,7.63,7.44,7.6,4538430,28.297167579260037,0.28616285927479,0.2703104062115833,0.015852453063206706,66.34781191751523
2018-10-05,7.6,7.81,7.54,7.66,5912990,66.92556634304162,0.2811821957154139,0.27248476411234945,0.008697431603064465,67.77178212210204
2018-10-08,7.69,8.05,7.63,8.02,11860370,172.94281729428135,0.30279355964222265,0.27854652321832407,0.024247036423898582,74.69151934322022
2018-10-09,8.02,8.23,7.93,7.93,6799750,197.308868501529,0.3090954138909501,0.28465630135284925,0.024439112538100827,70.60980137572408
2018-10-10,7.96,7.99,7.57,7.57,7966210,26.133333333333507,0.28179236050871737,0.28408351318402286,-0.0022911526753054967,57.15516771030903
2018-10-11,7.17,7.29,7.05,7.05,13057970,-221.32199343479638,0.21570828893564364,0.270408468334347,-0.054700179398703364,44.08727244618054
2018-10-12,6.84,7.11,6.69,7.05,6898320,-221.4111922141124,0.16147480506573597,0.2486217356806248,-0.08714693061488882,44.08727244618054
2018-10-15,7.05,7.05,6.72,6.72,2903690,-187.91655617431334,0.09081922875665427,0.21706123429583069,-0.12624200553917642,37.73693594096908
2018-10-16,6.72,6.93,6.72,6.87,2930710,-137.29935938962063,0.04639313075088758,0.18292761358684206,-0.13653448283595448,41.837896703727765
2018-10-17,7.11,7.11,6.9,6.93,2901050,-86.88471711502463,0.015843986948637756,0.1495108882592012,-0.13366690131056344,43.44258020682575
2018-10-18,6.9,7.05,6.87,7.02,2359010,-72.73662551440309,-0.001091598502681812,0.1193903909068246,-0.12048198940950641,45.85569515087461
2018-10-19,6.87,6.99,6.75,6.84,3098850,-80.16359918200413,-0.028706754072773677,0.08977096191090495,-0.11847771598367862,41.99634164920528
2018-10-22,6.87,6.93,6.63,6.63,3946590,-88.76034932516748,-0.06676755397443745,0.05846325873383646,-0.1252308127082739,37.98019182973349
2018-10-23,6.57,6.6,6.18,6.21,7044600,-133.07189542483653,-0.12933065869540528,0.020904475247988115,-0.15023513394339338,31.493366404043428
2018-10-24,6.21,6.33,5.97,5.97,5547080,-149.40711462450597,-0.1960187816682959,-0.02248017613526869,-0.1735386055330272,28.49808663319727
2018-10-25,5.73,5.91,5.61,5.85,4674370,-172.73215244229743,-0.25560612836593677,-0.0691053665814023,-0.18650076178453445,27.109738673481555
2018-10-26,6.0,6.24,5.95,6.03,3088450,-113.24796396679483,-0.2850195067943906,-0.11228819462399996,-0.17273131217039062,32.427496731866654
2018-10-29,5.97,6.06,5.88,5.97,1691530,-105.65557374068008,-0.3096024157421029,-0.15175103884762053,-0.15785137689448236,31.5999196149507
