time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-28,6.06,6.06,6.06,6.06,100,48.79115226337426,0.02531886775351122,0.02309564685720446,0.0022232208963067594,52.768133168382406
2018-03-29,5.98,5.98,5.89,5.89,15500,-50.266541235497755,0.013016233987505288,0.021079764283264628,-0.00806353029575934,47.36689612439179
2018-03-30,5.89,5.98,5.8,5.89,22900,-70.24341778440086,0.0032290852080141264,0.01750962846821453,-0.014280543260200403,47.3668961243918
2018-04-02,5.89,5.98,5.89,5.89,47900,-38.415327163501345,-0.004475707541820917,0.01311256126620744,-0.017588268808028357,47.36689612439181
2018-04-03,5.98,6.06,5.98,5.98,8900,37.69917144678125,-0.0032817336843775635,0.009833702276090438,-0.013115435960468002,50.70336027362605
2018-04-04,6.06,6.06,5.98,5.98,12500,29.853292391675495,-0.0023088854065020925,0.007405184739571932,-0.009714070146074024,50.70336027362605
2018-04-05,6.06,6.06,5.98,5.98,400,25.56750298685796,-0.0015203702553856502,0.005620073740580415,-0.0071404439959660655,50.70336027362605
2018-04-06,5.98,5.98,5.89,5.98,69200,-45.81618655692742,-0.0008852615728258684,0.004319006677899159,-0.005204268250725027,50.70336027362605
2018-04-09,6.06,6.06,5.8,5.89,77800,-73.81864623243915,-0.007557068028679836,0.0019437917365833597,-0.009500859765263197,46.71983552744524
2018-04-10,5.89,5.89,5.71,5.8,161300,-160.6557377049179,-0.019877633564990838,-0.00242049332373148,-0.017457140241259356,43.07528775155471
2018-04-11,5.71,5.8,5.54,5.54,109500,-246.18249534450672,-0.050044713303524446,-0.011945337319690073,-0.03809937598383437,34.66284581413788
2018-04-12,5.89,5.89,5.54,5.8,53200,-126.3584752635848,-0.05236883887299104,-0.020030037630350266,-0.032338801242640776,46.016585365120086
2018-04-13,5.54,5.62,5.54,5.54,118400,-183.57544063528871,-0.07433367983057337,-0.030890766070394888,-0.04344291376017849,38.76260533290063
2018-04-16,5.54,5.62,5.54,5.62,34500,-128.72763419483042,-0.08431372696451334,-0.04157535824921858,-0.04273836871529475,41.802560420172505
2018-04-17,5.71,5.71,5.62,5.62,6000,-84.0628507295175,-0.09117201201857394,-0.05149468900308966,-0.03967732301548429,41.802560420172505
2018-04-18,5.71,5.8,5.71,5.8,68500,-22.83105022831082,-0.0811473406276697,-0.057425219328005664,-0.023722121299664042,48.47684602697471
2018-04-19,5.8,5.8,5.71,5.71,38200,-32.34665351093594,-0.07954798451653122,-0.06184977236571078,-0.017698212150820444,45.657381729807014
2018-04-20,5.98,5.98,5.71,5.71,10200,0.8658008658009998,-0.07738839799621999,-0.06495749749181262,-0.012430900504407372,45.657381729807014
2018-04-23,5.71,5.71,5.62,5.71,48500,-53.41365461847369,-0.07481449518975225,-0.06692889703140055,-0.0078855981583517,45.657381729807014
2018-04-24,5.8,5.8,5.54,5.62,26900,-60.42199488490998,-0.07912480501158203,-0.06936807862743685,-0.009756726384145181,42.5653595564272
2018-04-26,5.62,5.62,5.36,5.36,3900,-163.3407243163337,-0.10234086193738445,-0.07596263528942637,-0.02637822664795808,35.15788934497283
2018-04-27,5.71,5.71,5.54,5.54,42100,-61.85344827586137,-0.10500482833865643,-0.08177107389927238,-0.023233754439384052,42.60475261583746
2018-05-02,5.62,6.33,5.54,6.33,84200,231.55216284987372,-0.042875402261719486,-0.0739919395717618,0.03111653731004231,62.79847103307038
2018-05-03,5.62,5.71,5.54,5.71,15000,-21.0670314637481,-0.04316858237509624,-0.06782726813242869,0.024658685757332446,48.40463387344663
2018-05-04,5.71,5.71,5.71,5.71,500,13.124999999999888,-0.042906332237428124,-0.06284308095342858,0.019936748716000458,48.40463387344663
2018-05-07,5.71,5.89,5.62,5.71,85900,33.797585886722416,-0.042211904554211976,-0.05871684567358526,0.016504941119373284,48.40463387344662
2018-05-08,5.71,5.8,5.54,5.54,295600,-48.287506029908464,-0.05474804349694384,-0.057923085238256976,0.0031750417413131324,44.881672891260834
2018-05-09,5.62,5.62,5.62,5.62,13200,-55.32646048109935,-0.05756412906749553,-0.057851294004104686,0.00028716493660915776,46.84237759465255
2018-05-10,5.8,5.8,5.71,5.71,35200,26.701119724375143,-0.051934975265876204,-0.05666803025645899,0.004733054990582783,49.03868921141196
2018-05-11,5.71,5.71,5.71,5.71,25200,8.491418247515984,-0.04693281801086524,-0.054720987807340235,0.007788169796474995,49.03868921141196
2018-05-14,5.8,5.8,5.71,5.71,4100,31.255645889791932,-0.04247890200752824,-0.052272570647377836,0.009793668639849595,49.03868921141196
2018-05-15,5.71,5.71,5.71,5.71,300,14.424951267056192,-0.03850527662591041,-0.04951911184308435,0.011013835217173938,49.03868921141196
2018-05-16,5.71,5.8,5.71,5.8,600,55.72417465388701,-0.027773743616085866,-0.045170038197684656,0.01739629458159879,51.721680653256975
2018-05-17,5.71,5.71,5.62,5.71,42520,-16.639344262295246,-0.02622882466404519,-0.04138179549095676,0.015152970826911569,48.946537711726634
2018-05-18,5.62,5.62,5.62,5.62,9800,-88.44724511229582,-0.031899001272400085,-0.039485236647245424,0.007586235374845339,46.27277444543254
2018-05-21,5.8,5.8,5.8,5.8,100,68.80051729712197,-0.021618951592080826,-0.0359119796362125,0.014293028044131677,51.928674796498164
2018-05-22,5.8,5.8,5.8,5.8,0,124.44444444444541,-0.013318411795910201,-0.03139326606815204,0.01807485427224184,51.928674796498164
2018-05-23,5.27,5.54,5.27,5.54,62600,-240.4893581364158,-0.027404103843971406,-0.030595433623315915,0.0031913297793445088,44.143866625612304
2018-05-24,5.54,5.62,5.54,5.54,18900,-101.32391879964548,-0.03812760497742129,-0.03210186789413699,-0.006025737083284299,44.143866625612304
2018-05-25,5.54,5.54,5.54,5.54,30000,-101.79096498262432,-0.046094705808728875,-0.03490043547705537,-0.011194270331673507,44.143866625612304
2018-05-28,4.75,5.54,4.75,5.1,57200,-268.02315066015524,-0.0869111556815918,-0.045302579517962654,-0.041608576163629146,33.52194182603374
2018-05-29,4.66,5.27,4.66,5.27,2200,-202.03085334895417,-0.10433816164259113,-0.05710969594288835,-0.04722846569970278,39.57190439056718
2018-05-30,5.54,5.54,5.27,5.27,9600,-74.96618713881679,-0.11680275991240396,-0.06904830873679148,-0.047754451175612486,39.57190439056718
2018-05-31,5.36,5.36,5.36,5.36,1100,-63.15665488810322,-0.11805789804502176,-0.07885022659843753,-0.03920767144658423,42.76978812962862
2018-06-01,5.54,5.54,5.54,5.54,8300,4.361370716511209,-0.10333690486636016,-0.08374756225202205,-0.019589342614338104,48.62557687107078
2018-06-04,5.54,5.54,5.27,5.27,1300,-51.689396731784605,-0.11216419619514362,-0.08943088904064636,-0.022733307154497256,41.72844962605413
2018-06-05,5.54,5.54,5.54,5.54,300,20.856610800745333,-0.09626347918840406,-0.0907974070701979,-0.005466072118206156,49.4500741256107
2018-06-06,5.27,5.36,5.27,5.27,3400,-62.558356676003115,-0.10424709430633339,-0.09348734451742499,-0.010759749788908396,43.27460567071407
2018-06-07,5.62,5.62,5.45,5.45,1100,22.74509803921625,-0.09495508798213237,-0.09378089321036646,-0.0011741947717659046,47.94209241376754
2018-06-08,5.45,5.45,5.45,5.45,6000,11.202715809893723,-0.08659291678246284,-0.09234329792478574,0.005750381142322902,47.94209241376754
2018-06-11,5.36,5.45,5.36,5.45,7800,11.802325581396444,-0.07905454428377645,-0.08968554719658388,0.010631002912807427,47.94209241376754
2018-06-12,5.45,5.45,5.36,5.36,2300,-2.922755741127283,-0.07942699267615883,-0.08763383629249887,0.00820684361634004,45.599022965300655
2018-06-13,5.98,5.98,5.27,5.54,31100,114.48087431694047,-0.06445467169952135,-0.08299800337390337,0.01854333167438202,50.78013813367125
2018-06-14,5.54,5.8,5.54,5.62,56400,133.07790549169883,-0.045607928236919726,-0.07551998834650664,0.029912060109586913,52.925990797608776
2018-06-15,5.54,5.54,5.54,5.54,100,62.70346779900933,-0.036703979048420265,-0.06775678648688936,0.031052807438469096,50.55250376844101
2018-06-18,5.54,5.54,5.45,5.45,2300,12.237442922374589,-0.03648915869790503,-0.061503260929092494,0.02501410223118746,47.94742784076716
2018-06-19,5.36,5.45,5.36,5.45,800,-39.000960614793165,-0.03590502128712636,-0.056383613000699266,0.020478591713572906,47.94742784076716
2018-06-20,5.27,5.27,5.27,5.27,2000,-143.6720142602507,-0.04939716409877093,-0.0549863232203136,0.005589159121542668,42.82817429896497
2018-06-21,5.36,5.36,5.36,5.36,1600,-66.66666666666686,-0.05222551343440429,-0.05443416126313173,0.002208647828727442,45.93632167626672
2018-06-22,5.45,5.45,5.36,5.36,19100,-46.84895833333341,-0.053846294099821,-0.05431658783046959,0.00047029373064858687,45.936321676266715
2018-06-25,5.71,5.71,5.54,5.54,1100,102.81899109792225,-0.040143529161333014,-0.051481976096642276,0.011338446935309263,51.99038708896821
2018-06-26,5.45,6.24,5.36,6.24,275400,249.90454371897744,0.026890187290888434,-0.03580754341913613,0.06269773071002457,67.31765976815925
2018-06-27,6.15,6.15,5.71,5.71,31000,149.4152046783617,0.03682383764757624,-0.021281267205793656,0.05810510485336989,53.41336080258748
2018-06-28,6.06,6.06,5.71,5.71,18500,110.27857829010529,0.04418696727007987,-0.00818762031061895,0.05237458758069882,53.413360802587476
2018-06-29,5.71,5.89,5.71,5.89,6100,93.98462234283072,0.06381122019631391,0.006212147790767623,0.05759907240554629,56.91828830942984
2018-07-02,6.06,6.5,5.8,5.89,238100,144.99544003647932,0.07845915374027168,0.020661548980668437,0.057797604759603244,56.91828830942984
2018-07-03,5.89,6.06,5.89,5.89,25000,88.4134366925061,0.08904133353977883,0.034337505892490516,0.05470382764728832,56.91828830942984
2018-07-04,5.71,5.98,5.62,5.98,600,54.03937542430383,0.10349698627683157,0.048169401969358726,0.055327584307472845,58.85156933970731
2018-07-05,5.62,5.71,5.62,5.62,26315,-8.359676852828061,0.08492523857763601,0.055520569291014184,0.029404669286621825,49.31806179336346
2018-07-06,5.54,5.62,5.45,5.62,22700,-36.65223665223685,0.0694069150118537,0.05829783843518209,0.011109076576671609,49.31806179336346
2018-07-09,5.62,5.62,5.62,5.62,700,-25.462962962963164,0.05645772230348545,0.05792981520884276,-0.0014720929053573112,49.31806179336346
2018-07-10,5.62,5.62,5.62,5.62,0,-38.20816864295162,0.04566895055415454,0.055477642277905116,-0.009808691723750575,49.31806179336347
2018-07-11,5.71,5.8,5.62,5.62,30500,-28.054298642534626,0.0366957652741462,0.05172126687715333,-0.015025501603007134,49.31806179336347
2018-07-12,5.71,5.71,5.62,5.71,21000,-42.36111111111155,0.03642679372685631,0.048662372247093924,-0.012235578520237614,52.12642913764913
2018-07-13,5.71,5.71,5.71,5.71,0,-33.702337023370376,0.035800940876678844,0.04609008597301091,-0.010289145096332067,52.12642913764913
2018-07-16,5.71,5.71,5.71,5.71,8100,-27.066666666666915,0.0349026123943279,0.04385259125727431,-0.008949978862946406,52.12642913764913
2018-07-17,5.8,6.06,5.8,6.06,61115,107.16049382715971,0.06172127113443082,0.04742632723270561,0.014294943901725213,62.278768882483405
2018-07-18,6.06,6.24,5.98,6.24,46800,156.0327198364004,0.09638863885235249,0.05721878955663499,0.039169849295717506,66.24352562089483
2018-07-19,6.06,6.15,6.06,6.15,19200,115.24714828897335,0.11527174872989931,0.06882938139128786,0.04644236733861146,62.69522938277247
2018-07-20,6.15,6.24,6.15,6.24,15600,135.79234972677548,0.13593205705299294,0.08224991652362887,0.05368214052936407,64.72978347810201
2018-07-23,6.42,6.42,5.98,6.33,4300,124.26734134513947,0.15774931221150812,0.09734979566120472,0.0603995165503034,66.6864229846739
2018-07-24,5.98,6.24,5.98,6.24,300,80.87649402390379,0.16586540315095366,0.11105291715915451,0.05481248599179915,62.92697377155715
2018-07-25,6.06,6.06,5.98,5.98,17000,33.57070193285835,0.1495932190932443,0.11876097754597247,0.030832241547271835,53.537147643626206
2018-07-26,6.06,6.06,6.06,6.06,6600,41.51061173533044,0.1415213572919818,0.12331305349517432,0.018208303796807462,55.726260885244685
2018-07-27,6.06,6.42,6.06,6.42,118100,104.26016260162588,0.16230241876059992,0.13111092654825945,0.031191492212340466,63.95609981980874
2018-07-30,6.24,6.33,6.24,6.33,24600,94.98956158663852,0.16955478978290017,0.1387996991951876,0.030755090587712586,60.90789987217165
2018-07-31,6.33,6.42,6.33,6.33,71000,105.72916666666634,0.1733045985350401,0.1457006790631581,0.02760391947188201,60.90789987217163
2018-08-01,6.42,6.42,6.42,6.42,18700,119.83539094650173,0.1814469888846082,0.15284994102744812,0.02859704785716008,62.955542157539504
2018-08-02,6.42,6.5,6.42,6.42,166300,120.33808769149503,0.185758582590001,0.1594316693399587,0.0263269132500423,62.955542157539504
2018-08-03,6.42,6.59,6.42,6.5,42400,133.45049794961943,0.19340147130402663,0.16622562973277227,0.027175841571254356,64.85340651449884
2018-08-06,6.42,6.5,6.33,6.42,39100,79.25925925925993,0.19080371777451344,0.17114124734112052,0.01966247043339292,61.46234449799398
2018-08-07,6.5,6.59,6.5,6.59,42000,129.34782608695662,0.2001552930117949,0.1769440564752554,0.023211236536539503,65.58090969195057
2018-08-08,6.5,6.59,6.5,6.59,24000,110.36789297658838,0.20520105374742226,0.1825954559296888,0.02260559781773347,65.58090969195058
2018-08-09,6.59,6.77,6.59,6.77,130800,148.9361702127659,0.22117478590499484,0.19031132192475,0.030863463980244837,69.57391330908021
2018-08-10,6.77,7.03,6.68,6.68,41800,152.26917057902995,0.2239898206620099,0.19704702167220198,0.02694279898980792,65.48332540891097
2018-08-13,6.77,6.86,6.77,6.77,32600,131.56498673740046,0.2308222288544064,0.20380206310864285,0.027020165745763547,67.53869513066333
2018-08-14,6.86,6.94,6.86,6.86,42600,139.82389937106896,0.24072428964498016,0.2111865084159103,0.02953778122906986,69.49491611498853
2018-08-15,7.03,7.03,6.86,6.86,27600,128.36196589264335,0.24573901773280848,0.21809701027928993,0.027642007453518552,69.49491611498853
2018-08-16,6.86,6.86,6.68,6.86,43300,71.07879691772284,0.24686749110381,0.22385110644419395,0.023016384659616057,69.49491611498853
2018-08-17,6.77,7.12,6.77,6.94,65800,105.32646048109957,0.2513200843021295,0.22934490201578106,0.021975182286348427,71.4078513246249
2018-08-20,7.03,7.03,6.94,7.03,59800,110.74626865671618,0.25912402388141587,0.23530072638890803,0.023823297492507833,73.42673009758384
2018-08-21,7.03,7.47,7.03,7.47,68700,190.85760517799315,0.2973849563280764,0.2477175723767417,0.04966738395133469,80.62828613374951
2018-08-22,6.94,7.21,6.42,7.21,23800,56.290881108118086,0.3032317272611804,0.25882040335362944,0.04441132390755098,68.76851410253411
2018-08-23,7.21,7.21,7.12,7.21,3400,122.19321148825036,0.3043568984792975,0.26792770237876307,0.03642919610053441,68.76851410253411
2018-08-24,7.38,7.56,7.29,7.47,66400,184.19281163601383,0.32251072893817145,0.2788443076906447,0.04366642124752673,73.31991855891175
2018-08-27,7.65,7.91,7.47,7.91,75200,209.76297968397225,0.3681581946374246,0.2967070850800007,0.0714511095574239,78.91891054938817
2018-08-28,7.73,7.73,7.47,7.47,17800,119.09998735937332,0.3646266285084927,0.31029099376569913,0.05433563474279357,64.37108162571617
2018-08-29,7.29,7.82,7.29,7.65,12800,103.59361484626852,0.3720634171139334,0.32264547843534597,0.04941793867858746,67.04724911887627
2018-08-30,7.38,7.47,7.03,7.03,29300,2.738095238095095,0.3241912324929661,0.32295462924687,0.0012366032460960907,52.43713848192506
2018-08-31,7.03,7.38,7.03,7.29,34900,9.929078014184261,0.30373078890112026,0.31910986117772006,-0.015379072276599792,56.69844143446502
2018-09-04,7.29,7.38,7.21,7.38,60300,27.306775621381988,0.29141869447558655,0.31357162783729337,-0.022152933361706817,58.09791255102602
2018-09-05,7.73,8.09,7.56,7.56,32100,121.80354267310788,0.2928104302450336,0.3094193883188414,-0.0166089580738078,60.824912122120665
2018-09-06,6.86,7.65,6.86,7.29,44900,-16.61080074487909,0.26902548897898804,0.30134060845087074,-0.0323151194718827,55.03871000881294
2018-09-07,7.38,8.0,7.29,7.82,120400,99.62951528249401,0.2896039482266275,0.2989932764060221,-0.009389328179394585,62.56652653468813
2018-09-10,7.82,7.91,7.73,7.73,21400,107.32054015636088,0.29524685563458863,0.29824399225173537,-0.002997136617146734,60.70775605755524
2018-09-11,7.91,8.0,7.82,7.91,61500,117.36909323116203,0.31066227476464814,0.3007276487543179,0.009934626010330239,63.07078211005701
2018-09-12,7.91,8.09,7.82,7.91,61600,112.87262872628722,0.3191995715216507,0.30442203330778445,0.014777538213866237,63.07078211005701
2018-09-13,7.73,7.91,7.73,7.91,43900,77.67059664165782,0.32225073483244593,0.30798777361271673,0.014262961219729198,63.07078211005701
2018-09-14,7.91,7.91,7.91,7.91,0,82.92297043409454,0.3209688743513599,0.3105839937604454,0.010384880590914525,63.070782110057024
2018-09-17,7.56,8.17,7.29,7.91,47400,47.14776632302375,0.3163068027567606,0.3117285555597084,0.004578247197052188,63.070782110057024
2018-09-18,7.47,8.44,7.47,8.0,15200,86.43432640059933,0.31622903381219736,0.3126286512102062,0.0036003826019911367,64.6121600996625
2018-09-19,8.26,8.26,8.09,8.09,11400,117.78726431874782,0.3197438412338398,0.3140516892149329,0.005692152018906882,66.1343979861678
2018-09-20,8.17,8.17,8.09,8.09,17200,106.15164520743946,0.31885380327377266,0.3150121120267009,0.003841691247071788,66.13439798616781
2018-09-21,7.91,8.0,7.91,8.0,11400,55.913580246913746,0.30734333133042835,0.3134783558874464,-0.006135024557018032,62.99184803588903
2018-09-24,8.0,8.0,8.0,8.0,13000,60.37221970040906,0.2948226672001111,0.3097472181499793,-0.01492455094986822,62.99184803588903
2018-09-25,7.91,8.09,7.82,8.09,50800,53.724110980852345,0.2888327147652463,0.3055643174730327,-0.016731602707786397,64.92481369357425
2018-09-26,7.91,8.0,7.91,8.0,29800,26.460481099656636,0.2736687039998644,0.29918519477839906,-0.02551649077853463,61.46736292979917
2018-09-27,7.91,8.35,7.91,8.0,22100,102.34936428966323,0.2586693371153084,0.2910820232457809,-0.032412686130472546,61.46736292979917
2018-09-28,7.56,8.26,7.56,8.09,8300,-3.4567901234572105,0.25114938485971283,0.2830954955685673,-0.03194611070885445,63.708748656890755
2018-10-01,8.0,8.35,7.91,8.35,102100,166.23341456810297,0.2631363238633364,0.2791036612275211,-0.01596733736418471,69.2699287468135
2018-10-02,8.17,8.17,8.09,8.17,20400,96.19883040935775,0.25517012138625184,0.27431695325926725,-0.019146831873015413,62.16742112305138
2018-10-03,8.17,8.26,8.17,8.26,30000,127.47203579418498,0.2532003602274404,0.27009363465290187,-0.016893274425461458,64.14688918436102
2018-10-04,8.44,8.44,8.26,8.26,2920,150.66948555320693,0.2487716258696544,0.2658292328962524,-0.017057607026597976,64.14688918436102
2018-10-05,8.26,8.26,8.09,8.09,15500,38.80597014925515,0.22890556190421307,0.2584444986978445,-0.029538936793631454,57.550484172454276
2018-10-08,8.09,8.09,8.09,8.09,0,-7.285974499087865,0.210732371482238,0.24890207325472322,-0.038169701772485215,57.550484172454276
2018-10-09,8.09,8.44,8.09,8.44,91000,141.12967382657092,0.22201283629143376,0.24352422586206532,-0.02151138957063156,65.91875386910732
2018-10-10,8.53,8.53,8.44,8.53,25300,189.01373283395725,0.23550023366283934,0.2419194274222201,-0.00641919375938077,67.68297665803883
2018-10-11,8.26,8.44,8.17,8.35,41200,79.773123909249,0.22902454517988957,0.239340450973754,-0.010315905793864433,60.89367893012692
2018-10-12,8.35,8.44,8.35,8.44,95080,106.19883040935602,0.22852052092481756,0.23717646496396672,-0.008655944039149155,62.89769404876746
2018-10-15,9.05,9.14,8.44,8.44,11200,183.82608695652198,0.22552140766600282,0.23484545350437394,-0.009324045838371126,62.89769404876747
2018-10-16,8.35,8.35,8.35,8.35,10166,37.280701754385795,0.21342214334452514,0.2305607914724042,-0.017138648127879047,59.36923676191973
2018-10-17,8.35,8.53,8.35,8.53,1700,81.38755980861211,0.21586947593203476,0.2276225283643303,-0.011753052432295547,63.7493075255249
2018-10-18,8.53,8.7,8.53,8.7,16500,142.35942310808542,0.22888810430193907,0.22787564355185205,0.001012460750087013,67.33125859721825
2018-10-19,8.53,9.67,8.53,9.23,40100,248.92669096800248,0.2787586751979987,0.23805224988108137,0.040706425316917316,75.46937063504932
2018-10-22,8.79,8.79,8.79,8.79,1306,105.23763336566448,0.2795546076641635,0.2463527214376978,0.03320188622646572,61.72269637691611
2018-10-23,9.14,10.02,9.14,9.67,90210,236.6219777701383,0.3471918241813672,0.26652054198643166,0.08067128219493552,72.50827739844019
2018-10-24,9.49,9.67,9.49,9.58,14056,169.88209079936885,0.38904785621984495,0.2910260048331143,0.09802185138673064,70.32574318924864
2018-10-25,9.14,9.14,9.14,9.14,1106,73.68858049402472,0.3823077348115884,0.3092823508288091,0.0730253839827793,60.705302814906005
2018-10-26,9.67,9.67,9.67,9.67,100,130.97265324527208,0.4149494318870399,0.3304157670404553,0.08453366484658464,66.62743487394249
2018-10-29,8.88,9.67,8.88,9.67,6156,75.02173134938899,0.4357946426226533,0.3514915421568949,0.08430310046575845,66.62743487394248
2018-10-30,8.96,8.96,8.79,8.79,4506,-13.53310778153692,0.37696060952237787,0.3565853556299915,0.02037525389238637,51.64055538995218
2018-10-31,9.58,9.58,8.79,8.79,4100,11.808118081180943,0.3265697219421355,0.3505822288924203,-0.024012506950284784,51.64055538995218
2018-11-01,9.58,9.58,8.79,8.79,4100,4.378168411350556,0.2833680895423214,0.33713940102240053,-0.05377131148007913,51.64055538995218
2018-11-02,9.49,9.49,9.49,9.49,100,77.42528735632209,0.30213184661320724,0.3301378901405619,-0.02800604352735464,60.47367276335331
2018-11-05,9.4,9.4,9.4,9.4,1500,50.68683326026609,0.30621021073867993,0.3253523542601855,-0.01914214352150556,58.98197392198548
2018-11-06,9.23,9.23,9.23,9.23,550,2.9297458893875987,0.2923546816547784,0.3187528197391041,-0.026398138084325673,56.16383340057411
