time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-08-12,13.75,13.75,13.65,13.65,1200,-1.4744005184709432,1.1654539916327185,1.8608258512956037,-0.6953718596628853,55.216833417073566
2020-08-13,14.4,14.4,14.4,14.4,1110,101.34860050890558,1.1033781107717644,1.709336303190836,-0.6059581924190716,58.553868748524415
2020-08-14,14.82,14.82,14.6,14.6,2500,121.86528497409294,1.0581234678092297,1.5790937361145148,-0.520970268305285,59.42220486859563
2020-08-17,14.82,14.82,14.8,14.82,3220,119.4296144193472,1.0281590214105574,1.4689067931737232,-0.4407477717631658,60.4049085601354
2020-08-18,14.82,14.82,14.82,14.82,310,114.06125235041081,0.9929656913670346,1.3737185728123855,-0.3807528814453509,60.40490856013538
2020-08-19,13.89,14.84,13.89,14.84,3110,61.57558773158957,0.9556721627988392,1.2901092908096763,-0.33443712801083714,60.50575131013498
2020-08-20,14.84,15.03,14.84,15.03,2609,121.3441194772865,0.9307194305838831,1.2182313187645177,-0.28751188818063467,61.50868983263892
2020-08-21,16.22,16.22,16.22,16.22,120,261.2974358974358,0.9954918548532614,1.1736834259822664,-0.17819157112900497,67.13752762910494
2020-08-24,16.22,16.26,15.19,16.22,11300,164.6984980945974,1.0348948441827943,1.145925709622372,-0.11103086543957774,67.13752762910494
2020-08-25,15.83,16.78,15.83,16.02,2110,158.5326953748006,1.038018042726641,1.1243441762432258,-0.0863261335165848,65.27686460496307
2020-08-26,16.02,16.62,16.02,16.02,2201,124.3794943168632,1.0286357277085543,1.1052024865362915,-0.07656675882773722,65.27686460496307
2020-08-27,15.63,15.63,15.03,15.03,1500,22.164267683100082,0.9305882076492704,1.0702796307588873,-0.1396914231096169,56.31673276540755
2020-08-28,15.43,15.59,15.43,15.59,2800,43.42069892473114,0.8878377209059654,1.033791248788303,-0.14595352788233762,59.687525769990934
2020-08-31,15.43,15.43,15.03,15.03,1620,-0.4910104478165925,0.7995535763531674,0.9869437143012758,-0.18739013794810844,55.10804092467253
2020-09-01,14.05,16.52,14.05,16.52,1230,46.02903501280951,0.8401337642237294,0.9575817242857665,-0.11744796006203706,63.19862720816126
2020-09-03,15.43,17.41,15.43,17.41,1100,142.29333333333338,0.9333503357550974,0.9527354465796327,-0.019385110824535312,67.02182270225164
2020-09-04,15.92,17.8,15.92,17.78,3900,154.7741147741149,1.0252624606214962,0.9672408493880054,0.05802161123349081,68.4875109155031
2020-09-07,16.81,19.54,16.81,19.54,518,224.3696291270919,1.225988342375837,1.0189903479855718,0.20699799439026534,74.33151828532965
2020-09-08,18.79,19.54,17.8,17.8,600,163.0159992928491,1.2304774139226762,1.0612877611729927,0.16918965274968345,62.07502542322955
2020-09-09,16.81,17.8,16.02,17.8,5500,61.9852754506223,1.2199719581383146,1.093024600566057,0.1269473575722575,62.07502542322955
2020-09-10,16.62,16.72,16.62,16.72,400,15.029153724592986,1.1116845274452896,1.0967565859419035,0.014927941503386055,55.48872098380128
2020-09-11,15.13,15.13,15.13,15.13,110,-95.75230167738646,0.8873375714613481,1.0548727830457925,-0.1675352115844444,47.49843619215863
2020-09-14,15.03,15.15,15.03,15.15,200,-88.40746329429219,0.7030504968703806,0.9845083258107101,-0.28145782894032956,47.60064798721578
2020-09-15,15.19,15.59,15.19,15.59,12700,-57.41007194244573,0.5857537803461703,0.9047574167178022,-0.31900363637163187,49.9110017599056
2020-09-16,15.75,16.16,15.59,16.16,21200,-21.41250562303187,0.5326494721822339,0.8303358278106885,-0.2976863556284546,52.81353294483513
2020-09-17,16.22,16.46,16.18,16.26,13635,-4.967405162252359,0.4929506612596928,0.7628587945004893,-0.26990813324079654,53.32454708429856
2020-09-18,16.26,16.42,16.26,16.42,76600,-4.698703279938539,0.46899346567924205,0.7040857287362399,-0.23509226305699782,54.17957295104201
2020-09-21,16.64,17.01,16.62,17.01,7600,26.221079691516582,0.4919444552879586,0.6616574740465836,-0.169713018758625,57.286776959615906
2020-09-22,17.01,17.8,17.01,17.8,172210,69.01951071851167,0.5673397382544714,0.6427939268881612,-0.0754541886336898,61.091434871694474
2020-09-23,17.8,17.8,17.21,17.41,6670,56.22052956111715,0.5888335954133694,0.6320018605932028,-0.04316826517983341,58.32919461906626
2020-09-24,17.41,17.41,16.85,17.01,2800,27.612008394926587,0.5670543257183347,0.6190123536182293,-0.051958027899894565,55.5547114903135
2020-09-25,17.01,17.01,16.22,16.22,2600,-8.32534866389862,0.48050869475250124,0.5913116218450837,-0.11080292709258244,50.45066323600196
2020-09-28,16.22,16.58,15.81,16.58,28030,-11.392081736909047,0.43594435488180494,0.5602381684524279,-0.12429381357062297,52.58832630687086
2020-09-29,16.58,18.18,16.58,16.62,3925,76.10208816705361,0.39925213014115357,0.528040960790173,-0.12878883064901947,52.83182278075178
2020-09-30,16.62,16.81,16.54,16.72,3000,28.784950392990265,0.37393198676723927,0.4972191659855863,-0.12328717921834703,53.47512828320987
2020-10-01,16.72,17.17,16.72,17.17,17600,55.10959294050683,0.3857303703145476,0.47492140685137857,-0.08919103653683097,56.3595240413691
2020-10-02,17.17,18.2,17.13,18.2,19610,137.72959951821755,0.47274357257737165,0.4744858399965772,-0.0017422674192055232,62.144574949885865
2020-10-05,18.2,18.2,17.41,17.78,5000,118.84901390236031,0.502024644748218,0.47999360094690535,0.0220310438013126,58.7260017072454
2020-10-06,17.78,17.78,17.01,17.41,4200,56.63621708758804,0.489728907619984,0.4819406622815211,0.007788245338462896,55.81316948717602
2020-10-07,17.41,17.41,17.01,17.11,3900,15.332295809556982,0.4505829151962111,0.4756691128644591,-0.025086197668248045,53.49624157356997
2020-10-08,17.05,17.11,17.01,17.05,2700,-15.236404287498774,0.4099918052893088,0.46253365134942903,-0.052541846060120245,53.022165566072154
2020-10-09,17.01,17.05,17.01,17.05,1200,-21.875000000000583,0.3735173823674991,0.44473039755304306,-0.07121301518554396,53.022165566072154
2020-10-12,16.97,17.05,16.97,17.05,1800,-18.75321998969737,0.3406839469459406,0.4239211074316226,-0.08323716048568197,53.022165566072154
2020-10-13,17.05,17.05,16.81,16.81,4100,-41.1312465678193,0.29193200811770126,0.3975232875688383,-0.10559127945113705,50.77423875279216
2020-10-14,16.81,16.81,16.48,16.48,5000,-93.53459119496824,0.22408439783212586,0.3628355096214958,-0.13875111178936994,47.77498866433217
2020-10-15,16.48,16.62,16.22,16.62,10100,-115.50855991943556,0.1795418610234023,0.3261767799018771,-0.1466349188784748,49.14739047545404
2020-10-16,16.62,16.79,16.58,16.78,19900,-78.81336136416775,0.15536133376843608,0.2920136906751889,-0.13665235690675281,50.74058434142624
2020-10-19,16.78,17.01,16.62,17.01,23800,-37.0610480821185,0.15299355504994594,0.2642096635501403,-0.11121610850019437,53.019186232964145
2020-10-20,17.01,17.01,16.87,16.93,10100,-29.398986241853876,0.1430131750847501,0.23997036585706227,-0.09695719077231219,52.11616393618296
2020-10-21,16.93,16.93,16.91,16.91,10800,-31.857216352052,0.13196856770364462,0.21837000622637875,-0.08640143852273413,51.87827424160656
2020-10-22,16.87,16.87,16.62,16.72,8300,-67.56521739130397,0.106654774824392,0.1960269599459814,-0.0893721851215894,49.56367922653603
2020-10-23,16.72,16.74,16.68,16.72,7100,-67.71929824561477,0.08560659208623633,0.17394288637403238,-0.08833629428779605,49.56367922653603
2020-10-26,16.62,16.78,16.62,16.72,9900,-57.91754018169302,0.06814027692573177,0.15278236448437227,-0.0846420875586405,49.56367922653603
2020-10-27,16.62,16.72,16.42,16.42,7400,-115.41850220264337,0.029747690666923177,0.12817542972088244,-0.09842773905395927,45.555458590840644
2020-10-28,16.32,16.42,16.02,16.02,4700,-214.73684210526494,-0.03257980786253967,0.09602438220419801,-0.12860419006673768,40.81587083451747
2020-10-29,15.83,16.02,15.63,15.92,35000,-224.52703351579822,-0.08901782172052108,0.05901594141925419,-0.1480337631397753,39.70373906766918
2020-10-30,15.92,15.94,15.71,15.83,8800,-173.58234566423198,-0.13940067791443056,0.019332617552517237,-0.1587332954669478,38.68217580522469
2020-11-02,15.83,15.83,15.73,15.73,10600,-143.87782744141896,-0.18526302190778665,-0.02158651033954355,-0.1636765115682431,37.52681472066873
2020-11-03,15.73,15.75,15.43,15.65,6100,-131.0600403772225,-0.22546556467286294,-0.062362321206207424,-0.1631032434666555,36.585382387566916
2020-11-04,15.53,15.69,15.47,15.67,7600,-105.11784511784487,-0.2527984336235889,-0.10044954368968372,-0.15234888993390516,37.010822112347064
2020-11-05,15.67,15.71,15.43,15.59,17300,-92.52217997465107,-0.2777139470906995,-0.13590242436988687,-0.14181152272081265,35.97126338883448
2020-11-06,15.69,15.69,15.43,15.53,26100,-84.3446824089325,-0.2988561420054907,-0.16849316789700763,-0.13036297410848308,35.173306482086744
2020-11-09,15.53,15.71,15.43,15.71,9100,-66.88638250085391,-0.29765579737171777,-0.19432569379194967,-0.1033301035797681,39.50864484370397
2020-11-10,15.71,15.79,15.63,15.75,20000,-44.98227395807121,-0.2901323843695103,-0.2134870319074618,-0.07664535246204848,40.46152655692574
2020-11-11,15.75,15.77,15.63,15.63,18700,-47.506925207755856,-0.2905042700872187,-0.22889047954341318,-0.0616137905438055,38.502069756370524
2020-11-12,15.92,15.96,15.63,15.83,21300,-12.957845330525084,-0.271530627614343,-0.23741850915759916,-0.034112118456743834,43.420077522219884
2020-11-13,15.98,16.02,15.83,16.02,10800,55.04273504273746,-0.23841417692916167,-0.23761764271191166,-0.0007965342172500112,47.699114515678076
2020-11-16,16.02,16.14,15.92,16.14,17700,132.57090576395385,-0.20017861953274974,-0.23012983807607928,0.02995121854332955,50.2578230046661
2020-11-17,16.14,16.32,16.14,16.32,18700,203.88936905791005,-0.15358177405655482,-0.2148202252721744,0.06123845121561958,53.900991792336924
2020-11-18,16.52,16.52,16.32,16.42,13400,195.3794285082644,-0.10734684641501602,-0.1933255495007427,0.0859787030857267,55.8362231354111
2020-11-19,16.42,18.06,16.42,17.03,6100,254.73873127631668,-0.021238605711072722,-0.15890816074280872,0.137669555031736,65.38280153856567
2020-11-20,18.73,18.73,17.8,18.73,7800,280.5249927885599,0.1820796866434229,-0.0907105912655624,0.2727902779089853,79.0041245969174
2020-11-23,18.99,20.59,18.79,20.59,9100,263.36442505390823,0.4876757312329154,0.024966673234133166,0.46270905799878226,85.65497721425955
2020-11-24,20.61,20.65,19.78,20.18,21400,183.34144889898843,0.6888387207975306,0.15774108274681264,0.531097638050718,79.66446988882751
2020-11-25,20.18,20.22,19.78,20.08,19000,131.78737822956361,0.8306178297635682,0.2923164321501638,0.5383013976134045,78.22742328812889
2020-11-26,20.08,20.18,19.78,20.08,20900,104.56686740066354,0.9322325979875181,0.42029966531763463,0.5119329326698835,78.22742328812889
2020-11-27,20.08,20.16,20.08,20.16,5100,90.24723191263448,1.0076033412058507,0.5377604004952778,0.46984294071057287,78.58582240836107
2020-11-30,20.16,21.76,19.78,20.18,7300,90.52685553134216,1.0567672757363873,0.6415617755434997,0.4152055001928876,78.68030737987525
2020-12-01,20.18,21.96,20.18,21.96,7900,103.60383278215875,1.2252373979385283,0.7582969000225054,0.4669404979160229,85.0167145823845
2020-12-02,23.54,24.15,23.54,23.94,15300,162.45393032782215,1.5012155575221051,0.9068806315224254,0.5943349259996797,88.95066012664073
2020-12-03,23.94,26.33,23.94,26.33,24600,190.38964799162582,1.890985163377934,1.103701537893527,0.7872836254844069,91.7622274253104
2020-12-04,29.0,29.0,29.0,29.0,1000,226.65080199599703,2.387801975220782,1.360521625358978,1.027280349861804,93.6930064819258
2020-12-07,31.82,31.82,31.82,31.82,1800,202.34505862646571,2.9747917625595335,1.683375652799089,1.2914161097604444,95.02049671608535
2020-12-08,35.0,35.0,35.0,35.0,2600,186.48637142522645,3.654458498935366,2.0775922220263445,1.5768662769090214,96.03418438522742
2020-12-09,38.45,38.45,38.45,38.45,2000,175.62347420270353,4.420528352233408,2.546179448067757,1.8743489041656507,96.7961947912078
2020-12-10,42.27,42.27,42.27,42.27,179900,165.5001595419296,5.275078483994172,3.09195925525304,2.1831192287411314,97.3934091056972
2020-12-11,46.46,46.46,46.36,46.36,201900,157.9171314082704,6.2107507697441235,3.715717558151257,2.4950332115928666,97.85454431421117
2020-12-14,51.0,51.0,51.0,51.0,242100,153.65680479374768,7.243192010491306,4.421212448619267,2.8219795618720394,98.23584782880441
2020-12-15,56.09,56.09,55.82,56.09,436900,150.6823444621658,8.37558110782324,5.212086180460061,3.163494927363179,98.5419743225533
2020-12-16,61.55,61.64,59.09,61.46,428480,145.690498827028,9.59570839367791,6.088810623103631,3.5068977705742785,98.78209034188453
2020-12-17,62.27,62.73,56.36,61.82,626220,119.42218806857352,10.471013721413868,6.965251242765679,3.5057624786481894,98.79640070929226
2020-12-18,61.82,68.0,55.91,68.0,479795,117.62770628503463,11.53045791013676,7.878292576239895,3.652165333896866,99.0111926789514
2020-12-21,68.0,72.73,65.0,72.73,520110,126.9246683704516,12.606427483522083,8.823919557696332,3.782507925825751,99.13798890364612
2020-12-22,73.46,80.0,66.36,80.0,673180,130.50772782545863,13.885703616704063,9.836276369497877,4.049427247206186,99.28891780404633
2020-12-23,80.0,86.55,80.0,86.36,715673,147.35844586590858,15.237094278123521,10.916439951223007,4.320654326900515,99.3896057285728
2020-12-24,85.46,87.64,83.64,85.46,418062,132.5226609652346,16.05043916353052,11.943239793684508,4.107199369846011,97.29019820487758
2020-12-25,84.55,90.0,78.18,90.0,486285,117.79795526253226,16.86692943940745,12.927977722829096,3.9389517165783534,97.56914009456578
2020-12-28,90.0,98.18,88.18,94.55,386023,127.92750865131626,17.677377040856243,13.877857586434526,3.7995194544217163,97.81220540638962
2020-12-29,94.55,95.36,90.91,95.36,447364,110.22035967732477,18.1755069047736,14.737387450102341,3.4381194546712575,97.85335649108625
2020-12-30,92.73,95.46,85.91,95.46,451473,89.53189342720688,18.366628514341052,15.463235662950083,2.9033928513909686,97.85871136954492
2020-12-31,95.46,104.55,91.0,104.55,360267,110.04424108870097,19.03218956440854,16.177026443241775,2.8551631211667647,98.27897782189207
2021-01-04,96.46,105.82,96.46,105.36,803363,108.45724258289708,19.401364865009455,16.82189412759531,2.5794707374141446,98.31079327650689
2021-01-05,105.36,114.55,105.36,105.46,1037877,126.46584090050189,19.47748380576506,17.35301206322926,2.1244717425357997,98.31493487525871
2021-01-06,106.36,112.73,106.36,110.91,1011200,119.3691548732405,19.749913359852613,17.832392322553932,1.9175210372986804,98.52691460284203
2021-01-07,110.91,111.27,109.09,110.91,696326,109.85922336701637,19.738285080464195,18.213570874135986,1.524714206328209,98.52691460284203
2021-01-08,110.0,111.55,110.0,111.55,981122,102.31790737665783,19.555291014499318,18.48191490220865,1.073376112290667,98.55172768461968
2021-01-11,111.91,118.18,111.82,113.64,1030945,107.60886126093179,19.35579092276616,18.656690106320152,0.6991008164460091,98.63272306787326
2021-01-12,113.73,117.73,108.27,117.73,1029610,96.56317748599007,19.305176424425184,18.78638736994116,0.5187890544840243,98.7768815670641
2021-01-13,117.73,118.18,110.82,117.18,1125652,90.51099865392149,19.00164453627285,18.8294388032075,0.17220573306535059,97.29134940963003
2021-01-14,113.73,114.46,113.0,113.46,611238,69.06386992952656,18.250539557962355,18.71365895415847,-0.4631193961961131,87.68582514932557
2021-01-15,113.73,115.91,104.55,113.64,436664,44.512237354943125,17.468442614181058,18.464615686162986,-0.9961730719819286,87.74885377222019
2021-01-18,113.73,125.0,113.64,125.0,231450,130.26434125990383,17.562828853507042,18.284258319631796,-0.7214294661247536,90.91076862726617
2021-01-19,125.0,137.46,125.0,131.82,296257,215.91273171103805,17.980677572597116,18.22354217022486,-0.2428645976277437,92.210551690802
2021-01-20,131.82,145.0,131.82,145.0,300765,242.18562474996685,19.154539930031248,18.409741722186137,0.7447982078451112,93.99711831828834
2021-01-21,154.55,159.46,153.64,153.64,218772,232.05190644024364,20.545178074117473,18.836828992572404,1.7083490815450695,94.83364496742162
2021-01-22,154.46,163.55,142.82,156.37,346600,160.9363854595337,21.6183540778988,19.393134009637684,2.225220068261116,95.06753802498967
2021-01-25,152.73,157.27,144.55,144.55,355179,105.19684919921573,21.269892495928048,19.768485706895756,1.5014067890322913,78.4973450975744
2021-01-26,144.55,156.82,133.64,145.46,452404,74.85655779251057,20.82708194029935,19.980204953576475,0.8468769867228758,78.80365768350242
2021-01-27,145.46,147.27,140.0,144.55,713148,59.13791171286827,20.170212337566923,20.018206430374565,0.15200590719235763,77.61298652094521
2021-01-28,138.18,145.46,130.09,131.82,512479,18.023278189205417,18.41021236576725,19.696607617453104,-1.2863952516858532,63.222139865760376
2021-01-29,131.82,145.0,131.82,145.0,342224,33.73168038546463,17.872888030416874,19.331863700045858,-1.458975669628984,69.5229521011468
2021-02-01,152.73,152.73,145.46,146.37,385600,63.784666461195904,17.357515539411125,18.93699406791891,-1.579478528507785,70.09643813012164
2021-02-02,150.91,153.64,146.37,149.09,422920,65.1053667937493,16.972907285324993,18.544176711400127,-1.5712694260751334,71.25301695742968
2021-02-03,152.73,153.64,149.55,152.73,516400,74.05575805805995,16.768522957646965,18.189045960649494,-1.420523003002529,72.77078234011184
2021-02-04,153.55,154.55,153.18,153.18,424090,82.38688869158709,16.453195943567067,17.841875957233007,-1.3886800136659403,72.96084695406118
2021-02-05,153.27,154.09,145.46,145.46,3557713,23.76761330118462,15.402803599845583,17.354061485755523,-1.9512578859099392,64.62659120185218
2021-02-08,150.91,151.82,147.09,149.09,736200,25.96887550200806,14.693888759609706,16.82202694052636,-2.128138180916654,66.56081468985103
2021-02-09,150.91,151.64,149.09,150.46,869235,35.98993506212739,14.080307175269809,16.27368298747505,-2.1933758122052396,67.28782044121478
2021-02-17,150.0,152.91,135.46,151.82,508229,-16.457127407243505,13.547611550214128,15.728468700022864,-2.1808571498087357,68.03086702396999
2021-02-18,152.73,153.27,151.82,152.73,422590,93.95654142145709,13.048461284997103,15.192467217017711,-2.144005932020608,68.54570862554337
2021-02-19,152.73,153.27,149.91,152.73,325403,74.6316251812541,12.50868872637983,14.655711518890135,-2.1470227925103043,68.54570862554337
2021-02-22,152.73,167.73,150.0,167.73,297700,200.55145404990637,13.13982203542463,14.352533622197033,-1.2127115867724036,75.94991641456143
2021-02-23,156.37,161.82,154.55,161.82,396750,138.44203855294427,13.01310514609591,14.084647926976809,-1.0715427808808986,69.05289623883364
2021-02-24,162.73,162.73,150.0,162.0,330510,109.38664458508296,12.77988701176605,13.823695743934657,-1.043808732168607,69.14479978570168
2021-02-25,162.73,178.18,162.73,178.18,109362,242.7408359627588,13.742238763937621,13.80740434793525,-0.06516558399762928,76.03436601507745
2021-02-26,178.18,195.46,178.18,182.73,310070,245.30929721550785,14.702574310351963,13.986438340418593,0.7161359699333705,77.55230012592602
2021-03-01,183.64,186.37,177.27,182.91,302440,161.42717788469474,15.301782224946095,14.249507117324093,1.0522751076220018,77.6127104695378
2021-03-02,183.64,185.46,173.64,173.64,352263,102.91867313733967,14.857380651195683,14.371081824098411,0.4862988270972721,67.53301299931813
2021-03-03,184.55,184.55,177.27,184.55,377099,104.40238395845184,15.210201291121166,14.538905717502962,0.6712955736182042,72.12190140453374
2021-03-04,184.64,185.09,181.73,184.73,233100,93.70161294487687,15.327651065522957,14.696654787106961,0.6309962784159957,72.19173619300084
2021-03-05,186.37,188.18,185.27,185.37,256174,90.1995305164319,15.296050164378812,14.816533862561332,0.47951630181747973,72.45593379903248
2021-03-08,185.46,185.82,183.55,183.64,312011,70.97611252576698,14.958971963603432,14.845021482769752,0.11395048083367953,70.50594746026745
2021-03-09,183.73,183.91,182.55,182.73,450506,58.04882736277703,14.4518141485959,14.766380015934981,-0.31456586733908054,69.44720013870305
2021-03-10,182.91,183.64,181.64,183.46,381354,50.71800143288774,13.948008861640176,14.60270578507602,-0.6546969234358446,69.83847862239097
2021-03-11,183.46,184.46,183.46,184.18,389601,53.60425858377703,13.451773849220274,14.37251939790487,-0.9207455486845966,70.24325457250218
2021-03-12,184.37,184.82,182.73,184.37,377236,48.15463107539611,12.924845861150914,14.08298469055408,-1.1581388294031658,70.35631209831114
2021-03-15,184.55,185.0,182.73,185.0,379302,47.765901358734695,12.414975262393995,13.749382804922062,-1.3344075425280675,70.75310639798194
2021-03-16,185.09,185.18,180.64,183.37,409510,14.63517677001892,11.743994305961706,13.348305105129992,-1.6043107991682852,68.20916183267694
2021-03-17,183.55,183.82,181.73,183.46,371405,-14.805337232682689,11.091641769657627,12.896972438035519,-1.8053306683778914,68.276984705293
2021-03-18,183.55,183.82,181.73,183.82,397428,-0.1536558109868297,10.48285682788486,12.414149316005387,-1.931292488120528,68.56586662946263
2021-03-19,183.82,184.09,180.82,181.37,389001,-59.88606363762796,9.690984217346255,11.869516296273561,-2.178532078927306,64.2760071644634
2021-03-22,181.46,181.91,180.0,181.82,388405,-155.33066429418858,8.996030072709488,11.294819051560747,-2.2987889788512597,64.71270851308765
2021-03-23,181.82,182.27,179.82,180.73,430201,-158.69809203142728,8.262079901581416,10.68827122156488,-2.426191319983465,62.71293713453585
2021-03-24,181.82,182.09,179.09,179.37,460118,-169.9033258345006,7.484402931021464,10.047497563456197,-2.5630946324347335,60.212728933944035
2021-03-25,179.37,180.0,178.55,178.55,448400,-178.78422954081535,6.724406410713584,9.382879332907674,-2.6584729221940897,58.69334502469498
2021-03-26,178.55,178.82,175.46,178.73,518100,-183.17085684967,6.066695103797542,8.719642487085647,-2.6529473832881045,58.93828497921564
2021-03-29,178.82,179.0,175.37,178.82,450200,-139.34833465981708,5.489437582951126,8.073601506258743,-2.5841639233076172,59.06897634592186
2021-03-30,178.73,179.0,177.27,178.82,467926,-97.77934437786342,4.974612601285656,7.453803725264126,-2.4791911239784694,59.068976345921854
2021-03-31,178.82,179.46,178.73,179.0,471301,-64.45725264168901,4.5289279278864,6.868828565788581,-2.339900637902181,59.36893910497344
2021-04-01,179.09,179.64,179.0,179.64,456800,-43.71612466124728,4.179187195987993,6.330900291828463,-2.1517130958404707,60.47797617111465
2021-04-02,179.64,180.27,179.64,180.18,444100,-13.366932661347187,3.9006246602158683,5.844845165505944,-1.944220505290076,61.43447752244272
2021-04-05,180.82,181.37,180.18,180.64,455500,25.27685229256049,3.6746212528705655,5.410800382978868,-1.7361791301083027,62.27211788085062
2021-04-06,180.82,180.91,178.91,179.09,457100,-16.660288302079653,3.33203030691206,4.995046367765506,-1.6630160608534466,57.72262492759198
2021-04-07,179.09,179.55,178.27,178.27,454022,-58.6582997161193,2.9602336363529957,4.588083821483004,-1.6278501851300087,55.41602859781849
2021-04-08,179.27,179.27,177.09,177.09,461000,-101.95416164052921,2.5410740382072277,4.178681864827849,-1.6376078266206218,52.184416716641856
2021-04-09,177.09,177.46,175.64,176.37,441850,-162.89366802050773,2.1262786375151563,3.7682012193653107,-1.6419225818501544,50.258538481701365
2021-04-12,176.55,177.64,176.46,177.09,462370,-107.64440292697736,1.8345012878274645,3.3814612330577414,-1.546959945230277,52.15990022607585
2021-04-13,177.18,177.82,176.46,176.55,462370,-98.51749961791342,1.541917879521435,3.01355256235048,-1.4716346828290452,50.597748026585
2021-04-14,176.73,180.0,174.55,178.18,470550,-50.70291547711469,1.42514264076857,2.695870578034098,-1.2707279372655282,54.980673758660735
2021-04-15,178.27,183.37,178.27,183.18,664720,160.09298721426015,1.716271526181373,2.4999507676635533,-0.7836792414821803,65.18439153845425
2021-04-16,183.18,183.91,182.55,183.64,630702,192.32690366119465,1.961500464596753,2.3922607070501933,-0.43076024245344025,65.94903913765326
2021-04-19,183.64,184.27,182.91,184.09,667200,161.45208723217286,2.1671755535022896,2.3472436763406126,-0.18006812283832296,66.71909430879305
2021-04-20,184.18,184.73,184.09,184.73,650800,145.6196005033352,2.3546739786732758,2.348729736807145,0.0059442418661306284,67.83326466517032
2021-04-22,184.91,184.91,178.09,178.18,641422,15.206745461908877,1.9522334402325896,2.269430477492234,-0.31719703725964443,49.550234171048125
2021-04-23,178.27,178.27,168.09,168.91,1035800,-187.19650706552244,0.8751961700556024,1.9905836160049077,-1.1153874459493054,35.12212626236082
2021-04-26,168.91,178.18,168.91,169.55,1121900,-143.77397451259657,0.07244393649753533,1.6069556801034333,-1.534511743605898,36.49693809002903
2021-04-27,169.73,170.0,168.18,169.73,958231,-164.62814619418054,-0.5429595961932421,1.1769726248440981,-1.7199322210373402,36.901924064092405
2021-04-28,169.73,170.18,167.46,170.09,982900,-134.04736403665328,-0.9902078386581934,0.7435365321436398,-1.7337443708018332,37.75689479284504
