time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.91,12.26,11.91,12.26,940,,,,,
2018-01-03,12.22,12.22,12.05,12.22,2630,,,,,
2018-01-04,12.02,12.02,11.81,12.02,5660,,,,,
2018-01-05,11.71,12.74,11.64,12.4,29160,,,,,
2018-01-08,12.95,13.09,12.33,12.4,111690,,,,,
2018-01-09,12.74,12.88,12.4,12.4,33440,,,,,
2018-01-10,12.67,13.05,12.4,12.4,40870,,,,,
2018-01-11,12.88,12.88,12.4,12.71,37690,,,,,
2018-01-12,12.74,12.81,12.4,12.4,6520,,,,,
2018-01-15,12.67,12.88,12.4,12.88,8100,,,,,
2018-01-16,12.53,13.09,12.4,13.09,24630,,,,,
2018-01-17,12.95,13.09,12.74,12.74,6070,,,,,
2018-01-18,12.4,13.09,12.4,13.09,5900,,,,,
2018-01-19,12.74,13.36,12.74,13.09,17350,133.4418520528128,,,,
2018-01-22,12.95,13.57,12.95,13.09,13750,149.5597484276739,,,,65.77946768060838
2018-01-23,13.09,13.09,13.09,13.09,0,104.30314707771365,,,,65.77946768060838
2018-01-24,13.09,13.09,13.09,13.09,0,93.10094408133666,,,,65.77946768060836
2018-01-25,13.09,13.98,13.09,13.98,74580,219.0342635441515,,,,75.94604556784631
2018-01-26,14.88,14.88,14.05,14.43,46890,270.75471698113375,,,,79.2954063653764
2018-01-29,14.32,14.43,13.77,13.77,152960,142.47338795073432,,,,64.99977320088996
2018-01-30,13.15,14.12,13.09,13.77,73920,71.97346600331717,,,,64.99977320088996
2018-01-31,13.29,14.05,13.29,14.05,91560,75.85284280936526,,,,67.85144949459915
2018-02-01,13.64,14.12,13.64,14.12,21210,82.91926969829066,,,,68.54151740040231
2018-02-02,13.84,14.19,13.84,14.12,32830,82.022661931338,,,,68.54151740040231
2018-02-05,13.77,14.12,13.43,13.43,108580,20.156875131606885,,,,55.03633745398135
2018-02-06,12.53,14.05,12.53,14.05,39710,-6.312030985233587,,,,62.23655403255521
2018-02-07,13.57,14.43,13.57,14.19,7760,79.37411095305875,,,,63.65197532335179
2018-02-08,14.26,15.15,13.5,14.43,9650,118.57577887093002,,,,66.00434417283165
2018-02-09,14.43,14.43,13.7,14.26,11430,63.79182156133874,,,,62.89912967746455
2018-02-12,14.6,14.6,13.77,14.12,8240,62.38406323090626,,,,60.379858192700354
2018-02-13,13.77,14.81,13.64,14.81,27280,118.45949535192682,,,,67.325930522914
2018-02-21,14.39,14.81,14.32,14.81,5980,151.97409280454323,,,,67.32593052291402
2018-02-22,14.12,15.15,14.12,14.32,11520,117.24257382870056,,,,58.83123875865485
2018-02-23,13.91,14.74,13.7,14.26,8820,36.44444444444497,0.528488829098146,0.5937189355322661,-0.06523010643412008,57.86841521177113
2018-02-26,14.19,14.46,13.77,13.98,32120,-12.907518296739918,0.4685503913061808,0.568685226687049,-0.1001348353808682,53.47052276472972
2018-02-27,13.81,14.08,13.74,13.77,81080,-73.45553292600127,0.3994983344457381,0.5348478482387868,-0.13534951379304871,50.378154443897515
2018-02-28,13.67,14.12,13.67,14.12,4520,-43.37759618658496,0.3687652604445848,0.5016313306799465,-0.13286607023536168,55.04465725328782
2018-03-01,13.98,14.46,13.98,14.19,280,21.99523323118933,0.34606823368648065,0.47051871128125333,-0.12445047759477268,55.93715239033047
2018-03-02,13.91,15.15,13.91,15.15,49500,147.4666666666665,0.40092306191091076,0.4565995814071848,-0.05567651949627406,65.9276035681093
2018-03-05,15.15,15.84,15.08,15.08,13380,232.33309518139188,0.43374752206496936,0.4520291695387417,-0.018281647473772367,64.77434402976495
