time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.74,7.74,7.74,7.74,0,,,,,
2018-01-03,7.74,7.74,7.74,7.74,0,,,,,
2018-01-04,7.74,7.74,7.74,7.74,0,,,,,
2018-01-05,7.74,7.74,7.74,7.74,0,,,,,
2018-01-08,7.11,7.5,7.11,7.5,1700,,,,,
2018-01-09,7.58,7.58,7.58,7.58,100,,,,,
2018-01-10,7.66,7.66,7.66,7.66,100,,,,,
2018-01-11,7.66,7.66,7.66,7.66,0,,,,,
2018-01-12,7.74,7.74,7.74,7.74,100,,,,,
2018-01-15,7.82,7.82,7.82,7.82,100,,,,,
2018-01-16,7.82,7.82,7.82,7.82,0,,,,,
2018-01-17,7.82,7.82,7.82,7.82,0,,,,,
2018-01-18,7.27,7.74,7.27,7.74,2100,,,,,
2018-01-19,7.74,7.74,7.74,7.74,0,32.09876543209973,,,,
2018-01-22,7.82,7.82,7.82,7.82,100,83.34538442998509,,,,55.55555555555556
2018-01-23,7.19,7.19,7.19,7.19,4000,-236.06585200271428,,,,28.60286028602862
2018-01-24,7.19,7.19,7.19,7.19,1900,-167.90416008425282,,,,28.60286028602862
2018-01-25,7.19,7.19,7.11,7.11,3300,-144.2143054404851,,,,26.69550477833741
2018-01-26,7.11,7.11,7.11,7.11,100,-130.09395184967588,,,,26.69550477833741
2018-01-29,7.11,7.11,7.11,7.11,0,-102.47314514114346,,,,26.69550477833741
2018-01-30,7.11,7.11,7.11,7.11,24000,-84.72760428538805,,,,26.69550477833741
2018-01-31,7.11,7.11,7.11,7.11,3700,-72.34042553191453,,,,26.69550477833741
2018-02-01,7.11,7.11,7.11,7.11,0,-63.343558282208434,,,,26.69550477833741
2018-02-02,7.11,7.11,7.11,7.11,0,-56.662721893490904,,,,26.69550477833741
2018-02-05,7.11,7.11,7.11,7.11,0,-51.64715491423905,,,,26.69550477833741
2018-02-06,7.11,7.11,7.11,7.11,0,-48.14305364511685,,,,26.69550477833741
2018-02-07,7.11,7.11,7.11,7.11,0,-45.35936615732878,,,,26.69550477833741
2018-02-08,7.11,7.11,7.11,7.11,0,-44.09319751785498,,,,26.695504778337405
2018-02-09,7.11,7.11,7.11,7.11,0,-42.42424242424307,,,,26.69550477833741
2018-02-12,7.11,7.11,7.11,7.11,0,-38.88888888888568,,,,26.695504778337405
2018-02-13,7.11,7.11,7.11,7.11,0,-35.89743589742882,,,,26.69550477833741
2018-02-21,7.19,7.19,7.11,7.11,1700,466.6666666667588,,,,26.69550477833741
2018-02-22,7.11,7.11,7.11,7.11,0,-35.89743589742882,,,,26.69550477833741
2018-02-23,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.17565294085796523,-0.229435441550543,0.053782500692577756,26.695504778337405
2018-02-26,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.1641614019113682,-0.21638063362270804,0.05221923171133985,26.69550477833741
2018-02-27,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.15328727422487276,-0.20376196174314098,0.050474687518268224,26.695504778337405
2018-02-28,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.14302079499215026,-0.19161372839294283,0.04859293340079257,26.695504778337405
2018-03-01,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.13334739052215827,-0.17996046081878592,0.046613070296627646,26.695504778337398
2018-03-02,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.12424888399413447,-0.16881814545385562,0.04456926145972115,26.695504778337405
2018-03-05,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.11570448276569234,-0.15819541291622297,0.042490930150530626,26.69550477833741
2018-03-06,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.10769158171474036,-0.14809464667592645,0.04040306496118609,26.695504778337405
2018-03-07,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.10018641329345535,-0.13851299999943223,0.038326586705976884,26.695504778337405
2018-03-08,7.11,7.11,7.11,7.11,0,-35.89743589742882,-0.09316457007685397,-0.12944331401491657,0.0362787439380626,26.695504778337405
