time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.99,2.08,1.99,2.08,1200,,,,,
2018-01-03,2.08,2.08,2.08,2.08,1000,,,,,
2018-01-04,1.99,1.99,1.94,1.94,900,,,,,
2018-01-05,1.94,1.94,1.94,1.94,1200,,,,,
2018-01-08,1.94,1.94,1.94,1.94,1500,,,,,
2018-01-09,1.94,1.94,1.94,1.94,1300,,,,,
2018-01-10,1.94,2.13,1.94,2.13,9500,,,,,
2018-01-11,2.11,2.22,2.11,2.15,3100,,,,,
2018-01-12,2.15,2.15,2.15,2.15,1200,,,,,
2018-01-15,2.15,2.15,2.15,2.15,1100,,,,,
2018-01-16,2.15,2.15,2.11,2.15,2300,,,,,
2018-01-17,2.15,2.15,2.15,2.15,2100,,,,,
2018-01-18,2.15,2.15,2.15,2.15,2100,,,,,
2018-01-19,2.15,2.15,1.99,2.15,3100,24.74101157830577,,,,
2018-01-22,2.15,2.15,2.04,2.15,3300,35.37600242094162,,,,59.99999999999998
2018-01-23,2.15,2.15,2.11,2.15,3300,50.58275058275094,,,,59.99999999999998
2018-01-24,2.15,2.15,2.15,2.15,3200,57.057654075546864,,,,59.99999999999998
2018-01-25,2.15,2.15,1.94,2.15,4800,-26.054590570718922,,,,59.99999999999998
2018-01-26,2.15,2.15,2.11,2.15,3100,35.227594006220635,,,,59.99999999999998
2018-01-29,2.15,2.15,2.15,2.15,1200,55.13928914505312,,,,59.999999999999986
2018-01-30,2.15,2.15,2.15,2.15,3000,53.09381237524979,,,,59.99999999999998
2018-01-31,2.15,2.18,2.15,2.18,5400,124.80620155038915,,,,65.03479784332102
2018-02-01,2.18,2.29,2.18,2.29,2200,303.79867046533786,,,,76.64354026491223
2018-02-02,2.18,2.29,2.18,2.29,6900,214.22413793103377,,,,76.64354026491223
2018-02-05,2.29,2.29,2.18,2.29,2200,150.30203185063124,,,,76.64354026491223
2018-02-06,2.29,2.29,2.27,2.27,1800,139.10552985239002,,,,71.27015252177425
2018-02-07,2.27,2.41,2.27,2.27,3900,141.31630299804837,,,,71.27015252177425
2018-02-08,2.27,2.27,2.18,2.25,6300,44.85241180705497,,,,65.91095693709946
2018-02-09,2.25,2.37,2.13,2.37,4200,89.29889298892972,,,,77.0579904831689
2018-02-12,2.37,2.37,2.37,2.37,3100,144.17157825802192,,,,77.05799048316888
2018-02-13,2.37,2.37,2.34,2.37,4800,118.47545219638201,,,,77.05799048316888
2018-02-21,2.37,2.46,2.37,2.46,3200,164.3939393939392,,,,82.43753289112756
2018-02-22,2.44,2.46,2.32,2.46,5100,124.44444444444389,,,,82.43753289112755
2018-02-23,2.46,2.46,2.32,2.34,9500,74.05598958333347,0.08818243890987265,0.07673923058954364,0.01144320832032901,60.50038653822951
2018-02-26,2.34,2.46,2.34,2.37,6000,77.73766546329756,0.08483086986344279,0.07835755844432347,0.006473311419119318,63.14110527292406
2018-02-27,2.37,2.37,2.34,2.37,8600,37.94037940379391,0.08123826311922056,0.07893369937930289,0.0023045637399176644,63.14110527292406
2018-02-28,2.34,2.37,2.22,2.34,5100,-25.327510917030263,0.07510458817010912,0.07816787713746413,-0.003063288967355013,58.59772174865747
2018-03-01,2.34,2.41,2.34,2.34,3400,32.88166214995538,0.06944310964108924,0.07642292363818916,-0.006979813997099918,58.59772174865747
2018-03-02,2.34,2.41,2.34,2.34,4300,25.824889581709932,0.06421610384608956,0.07398155967976924,-0.009765455833679687,58.59772174865747
2018-03-05,2.34,2.34,2.32,2.34,6600,-29.734513274334983,0.05938906393438215,0.07106306053069182,-0.011673996596309674,58.59772174865747
2018-03-06,2.34,2.39,2.34,2.39,5500,34.91161616161689,0.058919000596897586,0.06863424854393298,-0.00971524794703539,64.34856713170663
2018-03-07,2.39,2.39,2.39,2.39,6300,62.962962962963296,0.057879275753034864,0.06648325398575336,-0.008603978232718495,64.34856713170663
2018-03-08,2.39,2.39,2.39,2.39,4900,53.333333333335226,0.05640508363031582,0.06446761991466585,-0.008062536284350025,64.34856713170663
2018-03-09,2.39,2.39,2.37,2.39,5300,28.895768833850653,0.05460729682613108,0.062495555296958896,-0.007888258470827816,64.34856713170663
2018-03-12,2.39,2.39,2.37,2.39,5400,24.175824175826012,0.052576469024263606,0.06051173804241984,-0.007935269018156235,64.34856713170663
2018-03-13,2.39,2.39,2.34,2.39,4600,6.991260923847387,0.05038620258092852,0.058486630950121576,-0.008100428369193058,64.34856713170663
2018-03-14,2.39,2.46,2.39,2.39,6600,153.80774032459496,0.04809598012440208,0.05640850078497768,-0.008312520660575598,64.34856713170662
2018-03-15,2.39,2.39,2.25,2.39,5100,-85.06131549609472,0.04575354395334097,0.05427750941865034,-0.008523965465309369,64.34856713170662
2018-03-16,2.39,2.39,2.25,2.39,5600,-72.79693486590011,0.043396894030677036,0.052101386341055676,-0.00870449231037864,64.34856713170662
2018-03-19,2.39,2.39,2.39,2.39,5100,67.29362591431494,0.041055964387214594,0.04989230195028746,-0.008836337563072866,64.34856713170662
2018-03-20,2.39,2.39,2.25,2.34,4500,-139.68784838350027,0.0347654244741058,0.046866926455051125,-0.012101501980945326,49.8268566080199
2018-03-21,2.34,2.34,2.34,2.34,3400,-82.77268093781933,0.02944075161370341,0.04338169148678158,-0.013940939873078172,49.8268566080199
2018-03-22,2.34,2.34,2.25,2.34,5100,-134.86786018755384,0.024933492231750343,0.039692051635775334,-0.014758559404024992,49.8268566080199
2018-03-23,2.34,2.34,2.22,2.27,6400,-177.41466957153182,0.015533975710485315,0.03486043645071733,-0.019326460740232018,35.72833072106965
2018-03-26,2.27,2.29,2.27,2.29,8700,-130.6666666666673,0.009588098370913123,0.029805968834756492,-0.02021787046384337,40.87578221875998
2018-03-27,2.29,2.34,2.29,2.29,6600,-76.29063097514384,0.0048203813855400846,0.02480885134491321,-0.019988469959373124,40.87578221875998
2018-03-28,2.29,2.34,2.25,2.29,8300,-89.18918918918992,0.0010300574638311133,0.02005309256869679,-0.019023035104865676,40.87578221875999
2018-03-29,2.29,2.29,2.29,2.29,4100,-81.77777777777841,-0.0019513080869533184,0.015652212437566766,-0.017603520524520085,40.87578221875998
2018-03-30,2.29,2.34,2.29,2.34,5000,-12.771929824562061,-0.00027629467988132816,0.012466511014077147,-0.012742805693958475,53.420166678489636
2018-04-02,2.34,2.39,2.32,2.34,7100,48.545861297538245,0.001039186418877236,0.010181046095037165,-0.009141859676159929,53.42016667848962
2018-04-03,2.34,2.55,2.34,2.46,12900,238.56076035301956,0.011630640995752284,0.010470965075180189,0.0011596759205720949,70.71483484993887
2018-04-04,2.46,2.46,2.44,2.46,9700,180.89887640449376,0.019796246251186922,0.012336021310381536,0.007460224940805386,70.71483484993887
2018-04-05,2.46,2.53,2.46,2.53,23100,182.77777777777624,0.03155224756241104,0.016179266560787435,0.015372981001623605,76.59412988999807
2018-04-06,2.53,2.53,2.46,2.53,5100,143.21839080459668,0.04040322012747399,0.021024057274124746,0.019379162853349247,76.59412988999809
2018-04-09,2.53,2.58,2.53,2.53,7100,135.82229359025777,0.0468773072354014,0.026194707266380075,0.020682599969021324,76.59412988999809
2018-04-10,2.53,2.6,2.53,2.58,6600,121.33333333333343,0.05540398736570973,0.032036563286246,0.023367424079463725,80.14943213404425
2018-04-11,2.58,2.69,2.58,2.62,5200,131.3131313131315,0.06464393348072983,0.03855803732514277,0.02608589615558706,82.44657625663584
2018-04-12,2.62,2.81,2.62,2.76,7400,160.29919447640975,0.08231461566793108,0.04730935299370043,0.035005262674230646,87.77771890943113
2018-04-13,2.76,3.02,2.76,2.88,8900,194.4153577661431,0.10479375851353989,0.058806234097668324,0.04598752441587157,90.45393293129086
2018-04-16,2.88,3.0,2.88,2.88,5500,166.21424401634548,0.12121139170011608,0.07128726561815787,0.0499241260819582,90.4539329312909
2018-04-17,2.88,2.93,2.83,2.86,9900,119.39751679218381,0.13109744172720417,0.08324930083996714,0.04784814088723703,86.78101344526063
2018-04-18,2.86,2.86,2.86,2.86,4700,94.47064989517798,0.137348934577747,0.0940692275875231,0.04327970699022389,86.78101344526064
2018-04-19,2.86,2.93,2.86,2.86,6200,87.09175738724711,0.14068159781304068,0.10339170163262662,0.03728989618041406,86.78101344526064
2018-04-20,2.86,2.93,2.86,2.93,5500,82.61474269819195,0.1472734952445327,0.11216806035500784,0.03510543488952486,88.7737144225077
2018-04-23,2.93,2.93,2.88,2.88,4000,69.36936936936931,0.14677115283052178,0.11908867885011062,0.027682473980411154,79.5493346994727
2018-04-24,2.88,2.93,2.88,2.9,7700,63.645880065799005,0.14630041557931106,0.12453102619595072,0.021769389383360344,80.42550402308144
2018-04-26,2.9,3.07,2.9,2.97,7900,89.47283049472831,0.14984840872346972,0.1295945027014545,0.02025390602201521,83.14701540038394
2018-04-27,2.97,3.04,2.97,2.97,5600,93.22648349551636,0.1509205012583692,0.13385970241283746,0.017060798845531744,83.14701540038394
2018-05-02,2.97,2.97,2.9,2.9,4200,51.148775894538694,0.14445652246083052,0.13597906642243607,0.008477456038394449,71.60155200433091
2018-05-03,2.9,2.97,2.69,2.72,10100,-76.66666666666613,0.12338694907289183,0.13346064295252721,-0.010073693879635387,51.71563196906944
2018-05-04,2.72,2.81,2.62,2.72,5000,-182.63239875389397,0.10547332947752253,0.12786318025752627,-0.022389850780003745,51.71563196906944
2018-05-07,2.72,2.72,2.62,2.69,4000,-206.23655913978604,0.08784330467228996,0.11985920514047901,-0.03201590046818906,49.08079955183319
2018-05-08,2.69,2.74,2.44,2.44,24700,-216.2601626016264,0.05308652393118418,0.10650466889862005,-0.05341814496743587,33.680890289259985
2018-05-09,2.48,2.62,2.48,2.58,2700,-148.53395061728406,0.03641854444534687,0.09248744400796541,-0.05606889956261854,44.23335198356387
2018-05-10,2.58,2.62,2.37,2.53,7600,-137.5080906148868,0.0189559560225927,0.07778114641089087,-0.05882519038829817,41.682443273521294
2018-05-11,2.53,2.53,2.41,2.53,2800,-115.7783417935705,0.005058418585704327,0.06323660084585356,-0.05817818226014923,41.682443273521294
2018-05-14,2.53,2.58,2.51,2.51,3900,-82.9588014981274,-0.007483052837335524,0.04909267010921574,-0.05657572294655126,40.596363913342934
2018-05-15,2.51,2.58,2.39,2.51,8100,-85.87257617728523,-0.017223715031029485,0.03582939308116669,-0.05305310811219618,40.596363913342934
2018-05-16,2.51,2.51,2.48,2.48,3500,-76.38391079251312,-0.027052168715194114,0.02325308072189453,-0.05030524943708864,38.835995914064476
2018-05-17,2.48,2.65,2.48,2.58,6100,-38.57244825124893,-0.02646702936557732,0.013309058704400158,-0.03977608806997748,47.074440333387656
2018-05-18,2.58,2.62,2.58,2.62,3500,-14.381099126861779,-0.022516085096042193,0.006144029944311687,-0.02866011504035388,49.97688983530892
2018-05-21,2.62,2.69,2.62,2.62,4200,21.996156889340693,-0.019164022376650713,0.001082419480119206,-0.02024644185676992,49.97688983530892
2018-05-22,2.62,2.67,2.62,2.67,3500,53.48498104403576,-0.012330765005313715,-0.0016002174169673783,-0.010730547588346337,53.66094218070112
2018-05-23,2.67,2.67,2.67,2.67,3800,86.53266331658212,-0.006836551794092038,-0.0026474842923923103,-0.004189067501699728,53.66094218070112
2018-05-24,2.67,2.72,2.67,2.72,4300,122.26762002042912,0.001534544616911937,-0.0018110785105314607,0.0033456231274433977,57.30744547697133
