time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,31.72,31.72,31.72,31.72,0,,,,,
2018-01-03,31.02,31.72,31.02,31.72,200,,,,,
2018-01-04,31.72,31.72,31.72,31.72,200,,,,,
2018-01-05,31.72,31.72,31.72,31.72,2200,,,,,
2018-01-08,31.72,31.72,31.72,31.72,200,,,,,
2018-01-09,28.62,28.62,28.62,28.62,199,,,,,
2018-01-10,28.62,28.62,28.62,28.62,0,,,,,
2018-01-11,28.62,28.62,28.62,28.62,66,,,,,
2018-01-12,30.94,30.94,30.94,30.94,100,,,,,
2018-01-15,30.94,30.94,30.94,30.94,2130,,,,,
2018-01-16,30.94,30.94,30.94,30.94,2620,,,,,
2018-01-17,30.94,30.94,30.94,30.94,0,,,,,
2018-01-18,30.94,30.94,30.94,30.94,0,,,,,
2018-01-19,30.94,30.94,30.94,30.94,0,17.55240850718241,,,,
2018-01-22,30.94,30.94,30.94,30.94,0,22.30566637982754,,,,42.80442804428046
2018-01-23,30.94,30.94,30.94,30.94,0,25.795644891122187,,,,42.804428044280456
2018-01-24,30.94,30.94,30.94,30.94,66,31.01920236336783,,,,42.80442804428046
2018-01-25,30.94,30.94,30.94,30.94,0,36.552598225601976,,,,42.804428044280456
2018-01-26,34.04,34.04,30.25,30.25,1100,85.9251689093281,,,,36.54645369092514
2018-01-29,30.25,30.25,30.25,30.25,92,-37.915861180153094,,,,36.54645369092514
2018-01-30,30.25,30.25,30.25,30.25,0,-71.87385405207223,,,,36.54645369092514
2018-01-31,30.94,30.94,30.94,30.94,100,21.26004016064297,,,,46.34400189192901
2018-02-01,30.94,30.94,30.94,30.94,30,21.26004016064297,,,,46.34400189192902
2018-02-02,30.94,30.94,30.94,30.94,200,21.26004016064297,,,,46.34400189192902
2018-02-05,30.94,30.94,30.94,30.94,0,21.26004016064297,,,,46.34400189192902
2018-02-06,30.94,30.94,30.94,30.94,0,21.26004016064297,,,,46.34400189192902
2018-02-07,30.94,30.94,30.94,30.94,0,21.26004016064297,,,,46.344001891929025
2018-02-08,30.94,30.94,30.94,30.94,4,21.26004016064297,,,,46.344001891929025
2018-02-09,30.94,30.94,30.94,30.94,0,21.26004016064297,,,,46.344001891929025
2018-02-12,30.94,30.94,30.94,30.94,0,21.26004016064297,,,,46.344001891929025
2018-02-13,30.94,30.94,30.94,30.94,0,21.26004016064297,,,,46.34400189192902
2018-02-21,30.94,30.94,30.94,30.94,0,21.26004016064297,,,,46.344001891929025
2018-02-22,31.72,31.72,31.33,31.33,1244,215.83333333333198,,,,55.1821208762125
2018-02-23,31.33,31.33,31.33,31.33,0,198.8075880758808,0.11640078176050395,0.060607791028878526,0.05579299073162542,55.1821208762125
2018-02-26,31.33,31.33,31.33,31.33,0,135.75757575757626,0.13366937291086245,0.07522010740527531,0.05844926550558714,55.1821208762125
