time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.8,7.8,7.8,7.8,100,,,,,
2018-01-03,7.8,7.8,7.8,7.8,0,,,,,
2018-01-04,6.7,6.7,6.7,6.7,100,,,,,
2018-01-05,6.7,6.7,6.7,6.7,0,,,,,
2018-01-08,6.7,6.7,6.7,6.7,0,,,,,
2018-01-09,6.7,6.7,6.7,6.7,0,,,,,
2018-01-10,6.7,6.7,6.7,6.7,0,,,,,
2018-01-11,6.2,6.2,6.2,6.2,200,,,,,
2018-01-12,5.7,5.7,5.7,5.7,200,,,,,
2018-01-15,5.6,5.6,5.6,5.6,200,,,,,
2018-01-16,4.8,4.8,4.8,4.8,100,,,,,
2018-01-17,4.8,4.8,4.8,4.8,0,,,,,
2018-01-18,4.8,4.8,4.8,4.8,0,,,,,
2018-01-19,4.8,4.8,4.8,4.8,0,-98.86104783599083,,,,
2018-01-22,4.8,4.8,4.8,4.8,0,-85.24590163934435,,,,0.0
2018-01-23,4.8,4.8,4.8,4.8,0,-76.36363636363637,,,,0.0
2018-01-24,4.5,5.5,4.5,5.5,300,-38.279569892473056,,,,21.29773362309842
2018-01-25,4.8,4.8,4.8,4.8,100,-62.7240143369176,,,,17.324241894438295
2018-01-26,4.8,4.8,4.8,4.8,0,-56.26843657817109,,,,17.324241894438295
2018-01-29,4.8,4.8,4.8,4.8,0,-51.60256410256407,,,,17.3242418944383
2018-01-30,4.8,4.8,4.8,4.8,0,-46.666666666666785,,,,17.3242418944383
2018-01-31,4.8,4.8,4.8,4.8,0,-42.4242424242425,,,,17.3242418944383
2018-02-01,4.8,4.8,4.8,4.8,0,-38.88888888888882,,,,17.3242418944383
2018-02-02,4.8,4.8,4.8,4.8,0,-35.89743589743515,,,,17.3242418944383
2018-02-05,4.8,4.8,4.8,4.8,0,-35.89743589743515,,,,17.3242418944383
2018-02-06,4.8,4.8,4.8,4.8,0,-35.89743589743515,,,,17.3242418944383
2018-02-07,4.8,4.8,4.8,4.8,0,-35.89743589743515,,,,17.3242418944383
2018-02-08,4.8,4.8,4.8,4.8,0,-35.89743589743515,,,,17.3242418944383
2018-02-09,4.8,4.8,4.8,4.8,0,-35.89743589743515,,,,17.3242418944383
2018-02-12,4.8,4.8,4.8,4.8,0,-35.89743589743515,,,,17.3242418944383
2018-02-13,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,17.3242418944383
2018-02-21,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,17.324241894438295
2018-02-22,4.8,4.8,4.8,4.8,0,66.66666666666667,,,,17.324241894438295
2018-02-23,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.3857168324420508,-0.5236915954326364,0.13797476299058564,17.324241894438295
2018-02-26,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.3583680347690539,-0.49062688329991994,0.13225884853086606,17.3242418944383
2018-02-27,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.3328569478768877,-0.4590728962153135,0.1262159483384258,17.3242418944383
2018-02-28,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.30907638751548294,-0.4290735944753474,0.11999720695986443,17.324241894438295
2018-03-01,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.2869226563204732,-0.40064340684437255,0.11372075052389935,17.3242418944383
2018-03-02,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.2662959705543493,-0.3737739195863679,0.10747794903201863,17.3242418944383
2018-03-05,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.2471007498480775,-0.34843928563870985,0.10133853579063234,17.3242418944383
2018-03-06,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.2292457963050083,-0.32460058777196954,0.09535479146696124,17.3242418944383
2018-03-07,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.21264438488174964,-0.30220934719392556,0.08956496231217592,17.3242418944383
2018-03-08,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.19721428322669787,-0.28121033440048004,0.08399605117378217,17.3242418944383
2018-03-09,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.18287771602428737,-0.2615438107252415,0.07866609470095415,17.3242418944383
2018-03-12,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.16956128626713607,-0.24314730583362043,0.07358601956648436,17.3242418944383
2018-03-13,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.15719586367942906,-0.22595701740278215,0.06876115372335309,17.3242418944383
