time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-21,20.37,20.37,15.67,17.23,31000,,,,,
2018-03-22,15.75,15.75,15.28,15.28,7800,,,,,
2018-03-23,14.88,14.88,13.32,14.81,9500,,,,,
2018-03-26,14.1,14.1,11.91,13.16,7500,,,,,
2018-03-27,12.93,13.32,12.93,13.0,4900,,,,,
2018-03-28,13.0,13.0,12.14,12.93,4600,,,,,
2018-03-29,12.93,13.4,12.93,13.0,57500,,,,,
2018-03-30,12.93,12.93,12.77,12.77,24500,,,,,
2018-04-02,12.3,12.53,12.3,12.53,9600,,,,,
2018-04-03,12.53,12.53,12.3,12.3,5400,,,,,
2018-04-04,12.69,12.69,12.61,12.69,11000,,,,,
2018-04-05,13.24,13.24,12.38,12.38,3400,,,,,
2018-04-06,12.53,12.85,12.53,12.85,20300,,,,,
2018-04-09,12.77,12.77,12.77,12.77,0,-42.22922686279649,,,,
2018-04-10,12.77,12.93,12.77,12.77,2400,-31.837440553394025,,,,14.715189873417698
2018-04-11,12.85,12.85,12.85,12.85,0,-8.97435897435886,,,,15.862151777137345
2018-04-12,12.85,12.85,12.85,12.85,0,28.05970149253715,,,,15.862151777137342
2018-04-13,12.77,12.77,12.77,12.77,700,3.624595469255985,,,,15.618546170937945
2018-04-16,12.69,12.77,12.69,12.77,400,2.9084041548629735,,,,15.618546170937945
2018-04-17,12.53,12.53,12.53,12.53,1500,-97.29093050647963,,,,14.826320028894752
2018-04-18,12.38,12.38,12.3,12.3,200,-159.34152488972876,,,,14.088783820215559
2018-04-19,12.38,12.38,12.38,12.38,0,-107.11673699015508,,,,15.660335544431222
2018-04-20,11.75,11.75,11.75,11.75,200,-247.6376964402279,,,,13.557129577445522
2018-04-23,11.75,11.75,11.75,11.75,0,-186.81230744608516,,,,13.557129577445522
2018-04-24,11.75,11.75,11.75,11.75,500,-139.53957865260068,,,,13.55712957744552
2018-04-26,13.47,13.47,12.93,13.16,2000,119.32468003993827,,,,37.151495214615046
2018-04-27,11.44,11.44,11.44,11.44,400,-146.05003790750587,,,,27.34604286534029
2018-05-02,11.44,11.44,10.97,10.97,2900,-148.2493850925033,,,,25.375187766691344
2018-05-03,9.87,9.87,9.79,9.79,500,-216.09295710915018,,,,21.23690420584811
2018-05-04,11.2,11.2,9.87,9.95,2100,-135.63501849568422,,,,23.068945775799765
2018-05-07,10.34,10.34,9.87,10.11,2300,-130.62954831047955,,,,24.94892963173698
2018-05-08,11.52,11.52,10.58,10.58,200,-55.697805677156445,,,,30.334512067260246
2018-05-09,10.97,11.52,10.97,11.05,600,-25.11090477664278,,,,35.33198019965279
2018-05-10,11.12,11.36,11.12,11.2,400,-14.150943396226275,-0.7553924636801543,-0.7345300653921358,-0.020862398288018502,36.88802538118945
2018-05-11,11.67,11.67,11.67,11.67,100,34.37988692409466,-0.6579486420599832,-0.7192137807257053,0.06126513866572214,41.62752033544614
2018-05-14,11.59,11.67,11.59,11.67,200,40.20915032679726,-0.5741057773483398,-0.6901921800502322,0.11608640270189241,41.62752033544615
2018-05-15,10.34,10.34,10.34,10.34,1100,-88.00730083744898,-0.6079712733452176,-0.6737479987092293,0.06577672536401169,33.3966410037564
2018-05-16,11.75,11.75,10.34,10.34,1300,-32.11431074126792,-0.6275756217946782,-0.6645135233263191,0.03693790153164089,33.3966410037564
2018-05-17,11.59,11.59,10.58,11.36,5300,12.320606552938287,-0.5544157737502999,-0.6424939734111152,0.08807819966081532,43.35806980347142
2018-05-18,11.44,11.44,10.58,10.58,1200,-5.3347465112167995,-0.5530008982311951,-0.6245953583751312,0.07159446014393611,38.603304357439434
2018-05-21,11.36,11.36,10.97,10.97,2400,34.59680416202166,-0.5144792618759872,-0.6025721390753025,0.08809287719931524,42.02658667399579
2018-05-22,11.28,11.28,11.05,11.05,500,38.758825715347655,-0.4720537147387045,-0.5764684542079829,0.10441473946927837,42.731961714985026
2018-05-23,11.28,11.28,11.2,11.2,300,45.89874535023025,-0.4214689844774284,-0.545468560261872,0.12399957578444354,44.1052082599365
2018-05-24,11.2,11.2,11.2,11.2,0,34.05954974582391,-0.3770340079538954,-0.5117816498002766,0.13474764184638122,44.10520825993649
2018-05-25,11.2,11.2,11.2,11.2,0,24.007220216606324,-0.337923596057065,-0.4770100390516343,0.1390864429945693,44.10520825993649
