time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.9,2.0,1.9,2.0,4600,,,,,
2018-01-03,1.9,2.0,1.9,2.0,16566,,,,,
2018-01-04,1.9,2.0,1.9,2.0,12314,,,,,
2018-01-05,2.0,2.1,1.9,2.1,28918,,,,,
2018-01-08,2.0,2.0,1.9,2.0,5100,,,,,
2018-01-09,2.0,2.0,2.0,2.0,10300,,,,,
2018-01-10,2.0,2.0,1.9,2.0,21554,,,,,
2018-01-11,2.0,2.0,1.9,2.0,46610,,,,,
2018-01-12,2.0,2.0,1.9,2.0,30200,,,,,
2018-01-15,2.0,2.0,1.9,1.9,21300,,,,,
2018-01-16,2.0,2.0,1.9,1.9,545,,,,,
2018-01-17,2.0,2.0,1.9,1.9,7900,,,,,
2018-01-18,1.9,2.0,1.9,1.9,65500,,,,,
2018-01-19,1.9,2.0,1.9,2.0,121090,8.974358974359731,,,,
2018-01-22,1.9,2.0,1.9,2.0,56110,8.974358974359731,,,,50.0
2018-01-23,2.0,2.0,1.9,2.0,747799,8.974358974359731,,,,50.0
2018-01-24,2.0,2.2,1.9,2.1,75200,239.31623931623957,,,,61.23853211009175
2018-01-25,2.1,2.1,2.0,2.1,87907,204.49438202247262,,,,61.23853211009175
2018-01-26,2.1,2.1,2.0,2.0,900,101.25786163521919,,,,48.575765404986434
2018-01-29,2.1,2.1,1.8,1.8,106400,-132.0754716981132,,,,33.607899531344906
2018-01-30,1.9,1.9,1.8,1.9,159189,-159.44444444444443,,,,43.05596988239904
2018-01-31,1.9,2.0,1.8,2.0,112736,-44.44444444444461,,,,50.62316061009168
2018-02-01,2.0,2.0,1.8,1.8,22800,-121.59624413145553,,,,39.358064686291655
2018-02-02,1.8,1.9,1.7,1.9,95790,-139.99999999999997,,,,45.84685859070499
2018-02-05,1.9,1.9,1.8,1.8,87200,-117.97752808988744,,,,41.109680495595605
2018-02-06,1.7,1.8,1.7,1.8,71800,-149.685534591195,,,,41.10968049559562
2018-02-07,1.8,1.9,1.8,1.8,36200,-74.74747474747461,,,,41.10968049559561
2018-02-08,1.7,1.8,1.7,1.7,78600,-132.28346456692896,,,,36.41079999632458
2018-02-09,1.7,1.7,1.6,1.6,86100,-169.6969696969695,,,,32.42009794070966
2018-02-12,1.6,1.7,1.6,1.7,23610,-125.58139534883709,,,,39.554649300351144
2018-02-13,1.8,1.8,1.7,1.7,110200,-73.23600973235992,,,,39.554649300351144
2018-02-21,1.7,1.8,1.7,1.7,80800,-60.629921259842334,,,,39.55464930035114
2018-02-22,1.7,1.8,1.7,1.8,40200,-23.65591397849456,,,,46.59630043210298
2018-02-23,1.7,1.8,1.7,1.7,6100,-46.20462046204591,-0.07292456612064635,-0.06039509908897007,-0.012529467031676282,41.40210050531737
2018-02-26,1.8,1.8,1.7,1.7,2146,-40.14336917562696,-0.07330128223559185,-0.06297633571829442,-0.010324946517297429,41.40210050531737
2018-02-27,1.7,1.8,1.7,1.7,25800,-31.111111111110784,-0.07276108794119773,-0.06493328616287508,-0.007827801778322652,41.40210050531737
2018-02-28,1.8,1.8,1.8,1.8,71300,69.6517412935329,-0.06353146462859627,-0.06465292185601931,0.001121457227423045,48.56342448990037
2018-03-01,1.9,1.9,1.9,1.9,101300,186.66666666666703,-0.047599065000448526,-0.06124215048490515,0.013643085484456627,54.54575502691581
2018-03-02,1.9,1.9,1.8,1.9,1500,132.91139240506334,-0.034573976231951464,-0.05590851563431441,0.021334539402362948,54.54575502691581
2018-03-05,1.8,1.9,1.8,1.8,17418,77.77777777777789,-0.031952337154275146,-0.05111727993830656,0.019164942784031413,48.06275022693312
2018-03-06,1.8,1.8,1.8,1.8,3968,44.97991967871475,-0.029534217225562598,-0.046800667395757764,0.017266450170195166,48.062750226933126
2018-03-07,1.8,1.9,1.8,1.9,25400,101.44927536231859,-0.01932589856659317,-0.04130571362992484,0.021979815063331673,54.35464360615714
2018-03-08,1.8,1.9,1.8,1.8,4600,55.55555555555518,-0.019084897924191768,-0.036861550488778226,0.017776652564586458,48.08175723660124
2018-03-09,1.9,1.9,1.7,1.9,107900,47.297297297297206,-0.010701380065624155,-0.03162951640414741,0.020928136338523258,53.82106324097553
2018-03-12,1.8,1.9,1.8,1.8,16525,39.99999999999962,-0.011988351771126782,-0.027701283477543286,0.015712931706416505,48.09537856657686
2018-03-13,1.8,1.9,1.8,1.9,18200,76.6169154228852,-0.004882835565795496,-0.02313759389519373,0.018254758329398234,53.430688513796845
2018-03-14,1.9,1.9,1.8,1.9,2703,68.73385012919888,0.0007398091599288836,-0.01836211328416921,0.019101922444098092,53.430688513796845
2018-03-15,1.8,1.8,1.8,1.8,600,-46.246246246246216,-0.0028406237092035713,-0.015257815369176081,0.01241719165997251,47.73952473007751
2018-03-16,1.8,1.9,1.8,1.8,7103,-5.181040781584068e-13,-0.005613434376367632,-0.013328939170614392,0.00771550479424676,47.73952473007751
2018-03-19,1.8,1.8,1.7,1.7,16100,-233.33333333333374,-0.01569910160133814,-0.01380297165675914,-0.0018961299445789982,42.49057634440418
2018-03-20,1.8,1.8,1.7,1.7,20200,-179.48717948718067,-0.02342207049154199,-0.015726791423715712,-0.007695279067826279,42.49057634440418
2018-03-21,1.7,1.8,1.7,1.7,12671,-137.2549019607851,-0.02920591141131368,-0.018422615421235307,-0.010783295990078372,42.49057634440419
2018-03-22,1.7,1.8,1.6,1.6,156500,-182.19178082191854,-0.04138178778536483,-0.023014449894061213,-0.01836733789130362,37.36011452308724
2018-03-23,1.7,1.7,1.6,1.6,12906,-163.96396396396457,-0.05044970474183974,-0.02850150086361692,-0.02194820387822282,37.36011452308724
2018-03-26,1.7,1.7,1.6,1.7,54700,-103.45911949685579,-0.049002064696435754,-0.03260161363018069,-0.016400451066255067,45.0543662689907
2018-03-27,1.8,1.8,1.6,1.6,48519,-88.17204301075309,-0.055286653667171226,-0.03713862163757879,-0.018148032029592434,39.790771144979736
2018-03-28,1.7,1.7,1.6,1.6,76920,-102.0833333333336,-0.05958042959960319,-0.04162698322998367,-0.01795344636961952,39.79077114497974
2018-03-29,1.7,1.7,1.7,1.7,172915,-37.95853269537527,-0.05428831183043026,-0.04415924895007299,-0.010129062880357267,46.97522546642809
2018-03-30,1.6,1.7,1.6,1.7,57366,-61.9047619047624,-0.04952339549469165,-0.04523207825899672,-0.004291317235694925,46.9752254664281
2018-04-02,1.7,1.8,1.6,1.7,668400,-19.44444444444489,-0.045225829755925595,-0.045230828558382494,4.9988024568986544e-06,46.9752254664281
2018-04-03,1.7,1.8,1.7,1.8,132700,77.77777777777683,-0.03336618902320665,-0.04285790065134733,0.009491711628140678,53.85272864523305
2018-04-04,1.8,1.8,1.7,1.7,139640,43.74999999999949,-0.03167141421525632,-0.04062060336412913,0.008949189148872806,47.25246715889568
2018-04-05,1.7,1.8,1.6,1.8,47954,66.03773584905613,-0.02200546342024956,-0.036897575375353216,0.014892111955103655,53.40279140811954
2018-04-06,1.7,1.8,1.7,1.7,98256,66.03773584905613,-0.022158858513389612,-0.03394983200296049,0.01179097348957088,47.4451742595311
2018-04-09,1.6,1.6,1.6,1.6,100,-145.09803921568636,-0.030003725227235822,-0.03316061064781556,0.003156885420579736,42.356408672447046
2018-04-10,1.6,1.7,1.6,1.6,15200,-79.0960451977406,-0.03580806552751703,-0.03369010162375585,-0.0021179639037611775,42.356408672447046
2018-04-11,1.6,1.6,1.6,1.6,0,-114.8717948717952,-0.03994755646901904,-0.03494159259280849,-0.005005963876210551,42.35640867244705
2018-04-12,1.6,1.6,1.6,1.6,0,-106.3725490196082,-0.042735504568839566,-0.03650037498801471,-0.006235129580824859,42.356408672447046
2018-04-13,1.5,1.5,1.5,1.5,343000,-186.6666666666678,-0.05240998807076358,-0.03968229760456448,-0.0127276904661991,37.01627803325892
2018-04-16,1.5,1.5,1.5,1.5,0,-144.82758620689708,-0.05939244679083777,-0.04362432744181914,-0.01576811934901863,37.01627803325892
2018-04-17,1.5,1.5,1.5,1.5,0,-119.19191919191964,-0.06418619710666995,-0.0477367013747893,-0.016449495731880648,37.01627803325892
2018-04-18,1.5,1.5,1.5,1.5,0,-100.95238095238138,-0.06721051775745956,-0.05163146465132336,-0.015579053106136206,37.01627803325892
2018-04-19,1.5,1.5,1.5,1.5,0,-86.82170542635681,-0.06881406792252309,-0.055067985305563304,-0.013746082616959789,37.01627803325892
2018-04-20,1.4,1.6,1.4,1.5,115800,-77.77777777777798,-0.06928620474218805,-0.05791162919288825,-0.011374575549299798,37.016278033258914
2018-04-23,1.6,1.6,1.5,1.5,200,-42.42424242424261,-0.06886652612805433,-0.06010260857992147,-0.008763917548132862,37.016278033258914
2018-04-24,1.5,1.6,1.5,1.6,51200,-4.713804713804691,-0.0597757064032709,-0.06003722814459135,0.00026152174132045014,48.024647115781995
2018-04-26,1.6,1.6,1.5,1.5,81934,-28.45528455284564,-0.05994927264279082,-0.060019637044231244,7.036440144042588e-05,40.41710232748949
2018-04-27,1.5,1.5,1.5,1.5,18512,-63.46666666666662,-0.0594020749940638,-0.05989612463419776,0.0004940496401339561,40.41710232748949
2018-05-02,1.6,1.6,1.4,1.4,179300,-106.77966101694902,-0.06627362014114002,-0.06117162373558621,-0.00510199640555381,34.144222958102446
2018-05-03,1.4,1.5,1.4,1.5,44134,-102.66666666666657,-0.06292484645134344,-0.061522268278737656,-0.0014025781726057854,43.57519602086957
2018-05-04,1.5,1.5,1.4,1.5,32060,-102.43902439024367,-0.05958407109379538,-0.0611346288417492,0.001550557747953825,43.57519602086957
2018-05-07,1.5,1.6,1.4,1.5,45600,-8.805031446540115,-0.056287633749918076,-0.060165229823382974,0.003877596073464898,43.575196020869576
2018-05-08,1.5,1.5,1.4,1.4,49600,-190.90909090908985,-0.06104070838078424,-0.06034032553486322,-0.0007003828459210132,36.963798504998344
