time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.04,8.04,8.04,8.04,100,,,,,
2018-01-03,7.58,7.58,7.58,7.58,2000,,,,,
2018-01-04,7.58,7.58,7.58,7.58,2100,,,,,
2018-01-05,7.58,7.58,7.58,7.58,2000,,,,,
2018-01-08,7.58,7.58,7.58,7.58,2000,,,,,
2018-01-09,7.58,7.58,7.58,7.58,0,,,,,
2018-01-10,7.58,7.81,7.58,7.81,5000,,,,,
2018-01-11,7.72,7.72,7.72,7.72,0,,,,,
2018-01-12,7.81,7.95,7.72,7.95,17300,,,,,
2018-01-15,7.86,7.86,7.86,7.86,0,,,,,
2018-01-16,7.86,7.86,7.86,7.86,0,,,,,
2018-01-17,7.91,7.91,7.91,7.91,5000,,,,,
2018-01-18,7.81,7.81,7.81,7.81,2000,,,,,
2018-01-19,7.81,7.81,7.81,7.81,4500,30.32535297728679,,,,
2018-01-22,7.81,7.81,7.81,7.81,0,44.44444444444462,,,,40.80000000000001
2018-01-23,7.81,7.81,7.81,7.81,0,37.399956738049,,,,40.80000000000001
2018-01-24,7.81,7.81,7.81,7.81,0,30.67454455932988,,,,40.800000000000004
2018-01-25,7.81,7.81,7.81,7.81,0,23.163327261687922,,,,40.80000000000001
2018-01-26,7.81,7.81,7.81,7.81,0,12.074169900819264,,,,40.80000000000001
2018-01-29,7.81,7.81,7.81,7.81,0,-13.670033670033717,,,,40.80000000000001
2018-01-30,7.81,7.81,7.81,7.81,0,-27.023014105420476,,,,40.800000000000004
2018-01-31,7.81,7.81,7.81,7.81,0,-46.666666666667886,,,,40.800000000000004
2018-02-01,7.58,7.91,7.58,7.91,30000,-69.05829596412482,,,,48.284882239316204
2018-02-02,7.81,7.91,7.77,7.91,30500,113.92156862745075,,,,48.28488223931621
2018-02-05,7.91,7.91,7.91,7.91,5000,191.63708086785277,,,,48.284882239316204
2018-02-06,7.72,7.91,7.72,7.91,18100,73.37526205450588,,,,48.284882239316204
2018-02-07,7.86,8.04,7.58,7.91,15100,52.00391006842968,,,,48.284882239316204
2018-02-08,7.91,7.91,7.91,7.91,0,171.3213213213232,,,,48.28488223931621
2018-02-09,7.81,7.81,7.81,7.81,2000,-49.39939939939837,,,,40.33052271877162
2018-02-12,7.81,7.81,7.81,7.81,0,-49.39939939939837,,,,40.33052271877162
2018-02-13,7.81,7.81,7.81,7.81,0,-49.39939939939837,,,,40.33052271877162
2018-02-21,7.81,7.81,7.81,7.81,0,-49.39939939939837,,,,40.33052271877162
2018-02-22,7.81,7.81,7.81,7.81,0,-49.39939939939837,,,,40.33052271877162
2018-02-23,7.81,7.81,7.81,7.81,0,-49.39939939939837,0.015804178247369016,0.032621457964048396,-0.01681727971667938,40.33052271877162
2018-02-26,6.66,7.68,6.66,7.68,1100,-466.66666666666356,0.0027327989423264754,0.026643726159704013,-0.023910927217377538,30.231049590844755
2018-02-27,6.48,6.48,6.48,6.48,100,-359.7280543891218,-0.10326594893418584,0.0006617911409260435,-0.10392774007511188,8.663784371306901
2018-02-28,6.48,6.48,6.48,6.48,0,-208.4620213433771,-0.18513658104331476,-0.03649788329592212,-0.14863869774739263,8.663784371306903
2018-03-01,7.45,7.45,7.45,7.45,100,-23.60570687418936,-0.16979150271236687,-0.06315660717921107,-0.1066348955331558,45.26860211392723
2018-03-02,7.91,8.04,7.91,8.04,4300,73.82394323117383,-0.10876853247914653,-0.07227899223919816,-0.03648954023994837,56.64903881193707
2018-03-05,6.85,6.85,6.85,6.85,100,-104.31372549019645,-0.1546477605587704,-0.0887527459031126,-0.06589501465565778,39.02389597407988
2018-03-06,6.85,6.85,6.85,6.85,0,-86.08749229821332,-0.18883065708202196,-0.10876832813889448,-0.08006232894312748,39.02389597407988
2018-03-07,6.85,6.85,6.85,6.85,0,-71.99074074074089,-0.21346021239702484,-0.12970670499052056,-0.08375350740650428,39.02389597407987
2018-03-08,5.97,5.97,5.97,5.97,100,-150.0020136120172,-0.30052370773046544,-0.16387010553850953,-0.1366536021919559,30.31306305563282
2018-03-09,5.97,5.97,5.97,5.97,0,-123.56522865656167,-0.3653110763509053,-0.2041582997009887,-0.16115277664991662,30.31306305563282
2018-03-12,5.97,5.97,5.97,5.97,0,-107.16256443766792,-0.411907321550955,-0.24570810407098195,-0.16619921747997304,30.31306305563282
2018-03-13,5.97,5.97,5.97,5.97,0,-96.59625738920897,-0.4437202507355984,-0.2853105334039052,-0.15840971733169318,30.31306305563282
2018-03-14,5.97,5.97,5.97,5.97,0,-82.98014127682262,-0.46358826931917285,-0.32096608058695875,-0.1426221887322141,30.313063055632817
2018-03-15,5.97,5.97,5.97,5.97,0,-73.75545132888998,-0.47387132354483086,-0.35154712917853315,-0.12232419436629771,30.31306305563282
2018-03-16,5.97,5.97,5.97,5.97,0,-66.59586707376428,-0.47652760450744314,-0.37654322424431513,-0.099984380263128,30.31306305563282
2018-03-19,5.97,5.97,5.97,5.97,0,-58.33333333333329,-0.4731782223042771,-0.39587022385630755,-0.07730799844796954,30.31306305563282
2018-03-20,5.97,5.97,5.97,5.97,0,-51.85185185185178,-0.4651617180447669,-0.4097285226939994,-0.05543319535076752,30.313063055632828
2018-03-21,5.97,5.97,5.97,5.97,0,-46.66666666666658,-0.4535799928494839,-0.4184988167250963,-0.0350811761243876,30.313063055632828
2018-03-22,5.97,5.97,5.97,5.97,0,-42.42424242424234,-0.43933698886059336,-0.4226664511521957,-0.01667053770839766,30.31306305563283
2018-03-23,6.85,6.85,6.85,6.85,100,155.55555555555588,-0.35297182062017374,-0.4087275250457913,0.05575570442561756,53.6774015126561
2018-03-26,6.85,6.85,6.85,6.85,0,155.55555555555588,-0.2812843318777345,-0.38323888641217996,0.10195455453444546,53.67740151265609
2018-03-27,6.85,6.85,6.85,6.85,0,155.55555555555588,-0.22191340101824242,-0.35097378933339246,0.12906038831515004,53.67740151265609
2018-03-28,6.85,6.85,6.85,6.85,0,116.66666666666706,-0.17286878680048368,-0.3153527888268107,0.14248400202632705,53.67740151265609
2018-03-29,7.86,7.86,7.86,7.86,5200,201.75258437735368,-0.05190370401676336,-0.26266297186480125,0.2107592678480379,69.47605827820617
