time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.08,16.76,16.08,16.76,49250,,,,,
2018-01-03,16.76,16.79,16.5,16.63,1580,,,,,
2018-01-04,16.7,17.44,16.7,17.12,48510,,,,,
2018-01-05,17.12,17.34,16.34,17.12,2510,,,,,
2018-01-08,17.44,17.44,16.63,17.12,17670,,,,,
2018-01-09,16.63,18.31,16.63,17.41,351730,,,,,
2018-01-10,17.41,17.41,17.12,17.28,55570,,,,,
2018-01-11,17.76,17.76,17.44,17.6,195120,,,,,
2018-01-12,17.76,18.41,17.76,17.76,43540,,,,,
2018-01-15,17.44,17.83,17.44,17.76,7680,,,,,
2018-01-16,17.73,17.73,17.21,17.73,26190,,,,,
2018-01-17,17.73,17.73,17.73,17.73,0,,,,,
2018-01-18,17.7,17.76,16.99,17.7,14190,,,,,
2018-01-19,17.15,17.76,16.79,17.6,21130,13.93669433758608,,,,
2018-01-22,16.99,17.73,16.96,16.99,12990,-32.44054865676333,,,,55.02183406113528
2018-01-23,16.99,16.99,16.99,16.99,0,-105.42929292929317,,,,55.02183406113529
2018-01-24,16.99,16.99,16.99,16.99,0,-100.68367078622074,,,,55.02183406113528
2018-01-25,16.99,17.76,16.99,17.44,939560,-5.073995771670368,,,,63.885488666486815
2018-01-26,17.76,17.76,17.73,17.73,600,84.84187568157041,,,,68.23050629858845
2018-01-29,17.73,17.73,16.63,16.63,8800,-115.16302627413695,,,,45.747425210536136
2018-01-30,16.47,17.38,16.18,17.38,14380,-105.38011695906327,,,,56.316714587471196
2018-01-31,16.79,17.76,16.31,16.47,32610,-112.93904373442008,,,,44.88961258874441
2018-02-01,16.96,16.96,16.05,16.73,3560,-144.7079826574851,,,,48.12813772389975
2018-02-02,16.7,16.73,16.7,16.73,40,-98.7915407854983,,,,48.128137723899755
2018-02-05,15.97,16.7,15.97,16.47,12410,-144.11904277676103,,,,45.05735645650012
2018-02-06,15.34,16.08,15.33,15.49,21650,-236.31713554987084,,,,35.788422425172215
2018-02-07,15.23,16.12,15.23,15.5,4700,-177.14686295127936,,,,35.933251372908295
2018-02-08,15.5,16.15,15.5,16.15,5820,-106.27062706270675,,,,44.669147073551215
2018-02-09,16.15,16.15,16.08,16.12,51550,-68.17250289583914,,,,44.36844147692513
2018-02-12,16.15,16.15,15.54,16.12,2230,-77.70872965546413,,,,44.368441476925135
2018-02-13,16.12,16.12,15.66,16.12,13160,-63.48241424229265,,,,44.368441476925135
2018-02-21,16.25,16.41,16.15,16.41,12500,-12.223782771535504,,,,48.550105469649885
2018-02-22,16.15,16.37,16.15,16.37,1010,-2.169378389654162,,,,48.01400948175369
2018-02-23,16.28,16.28,16.15,16.15,3100,-11.510453370919231,-0.3281435888338642,-0.36199753457037154,0.03385394573650735,45.06651037012154
2018-02-26,16.15,16.15,15.7,15.7,3360,-69.88076723691071,-0.3556487290310777,-0.3607277734625128,0.005079044431435087,39.69827160313858
2018-02-27,15.7,15.92,15.7,15.92,10780,-61.672473867596,-0.3555955057778277,-0.35970131992557575,0.0041058141477480214,43.256924383125835
2018-02-28,16.41,16.44,15.66,16.44,5670,29.701686121920492,-0.31001995473009103,-0.3497650468864788,0.039745092156387773,50.66753535209438
2018-03-01,16.41,16.41,15.5,15.92,10840,-24.09679618268529,-0.3122611047100108,-0.3422642584511852,0.030003153741174404,44.420054756226804
2018-03-02,15.5,15.96,15.5,15.5,7160,-111.77696078431326,-0.3439627338428828,-0.3426039535295247,-0.0013587803133580656,40.117381695176014
2018-03-05,15.66,15.66,15.66,15.66,2000,-111.04104846686404,-0.3521168565670081,-0.34450653413702137,-0.007610322429986716,42.406093808502845
2018-03-06,15.66,15.83,15.5,15.66,2640,-112.6073600401227,-0.35449268654668487,-0.34650376461895405,-0.007988921927730819,42.40609380850284
2018-03-07,15.52,15.83,15.5,15.83,8100,-80.42867182009836,-0.33875303554447456,-0.34495361880405817,0.006200583259583614,44.99656350707178
